id,predicted,y
26223,0,0.03971057957112869
26233,0,0.12404867992548335
26242,0,0.06830016283816724
26244,0,0.054497550948503636
26245,1,0.6103998030197486
26249,0,0.09361204797116227
26252,1,0.6102296959225095
26254,0,0.057132884326491155
26255,1,0.40968977086175024
26256,0,0.07287477303708234
26257,0,0.012397964128301173
26261,0,0.06861039394459716
26264,0,0.0032004005223862106
26265,0,0.035689581306382764
26271,0,0.06147715849085471
26273,0,0.15164775284219487
26276,0,0.10122304403036993
26277,0,0.04157303115841932
26278,0,0.1450109363805601
26285,0,0.0627358827816862
26287,0,0.02265257653185891
26298,0,0.026052004421829353
26300,0,0.20115549766411894
26303,0,0.12115585406003361
26309,1,0.7836692620124305
26312,0,0.10305013832633941
26314,0,0.06889889174154717
26316,0,0.2124086923960326
26319,0,0.23562192412846256
26321,1,0.35523357853386694
26323,1,0.37093859765003506
26324,0,0.18039587633660625
26330,0,0.039502844072688253
26333,1,0.6602777402203139
26343,0,0.19189095967287048
26346,1,0.5463730791673153
26347,0,0.08587410122971219
26348,0,0.0506370853328687
26356,1,0.5761098638594322
26357,0,0.24835516105539424
26362,0,0.13408486532108746
26364,0,0.022968399064651656
26368,0,0.07424966629644297
26380,1,0.8118067409705845
26382,0,0.11882630198480902
26386,0,0.12385700057836405
26387,0,0.03361138255282863
26388,0,0.04099920049675217
26396,0,0.055887947385867186
26397,0,0.09797728677983444
26402,0,0.15638210933281696
26407,0,0.039887279459650746
26429,0,0.2414874626788105
26430,1,0.4825427027663803
26438,1,0.9515569424664433
26441,0,0.030336443421196187
26454,0,0.27689754954264983
26457,0,0.200093178562501
26471,0,0.03692531674457779
26473,1,0.6721640471372379
26479,0,0.06100264975158286
26481,0,0.07692232178227346
26488,0,0.2520019896914762
26491,0,0.06171821157920674
26492,0,0.032981768727716354
26493,0,0.12339204164039867
26501,1,0.8900891621453797
26505,0,0.12113621859007957
26510,0,0.00427996142311723
26516,0,0.01313180502368906
26517,1,0.5575281609166832
26526,0,0.012479392527525186
26527,0,0.06929769349261748
26533,0,0.04041002609031238
26542,0,0.007632308578570592
26544,0,0.2964842200891052
26546,0,0.06382581828836609
26547,0,0.148114341168695
26555,0,0.10876344628114208
26556,1,0.34124087879822684
26561,1,0.8357900375512428
26569,0,0.03312063838601483
26571,0,0.04624481054808321
26572,0,0.09436603352767069
26574,1,0.7812074979890127
26580,0,0.10191254079601139
26583,0,0.10619236503519162
26586,0,0.069810161202019
26587,0,0.2634213761225596
26590,0,0.07543438269068681
26592,0,0.026204801966072788
26595,0,0.1265666270850172
26598,0,0.10136780062611833
26599,1,0.7424178163125918
26607,0,0.05757736226730082
26612,0,0.2372249319112274
26614,0,0.024808816469578363
26617,0,0.004811503648461317
26620,0,0.018325216639082566
26623,0,0.06307108543042378
26627,0,0.008150556875322323
26640,0,0.024901481108251265
26645,0,0.009366713466387191
26651,0,0.019887134066507276
26653,0,0.2966143577671855
26654,0,0.09087308318218351
26661,0,0.05458717543779382
26663,0,0.14391968140269407
26664,0,0.04116821100111991
26666,0,0.03356436032528241
26668,0,0.0031987899162007516
26669,0,0.02252705535282545
26670,0,0.10479372243075376
26673,0,0.09299258309216316
26675,0,0.05474681841144002
26676,1,0.6070395897331338
26684,0,0.06269738366830929
26692,0,0.016177807471718972
26697,0,0.29483249489594937
26701,0,0.010855996366857693
26702,0,0.03701519458612812
26703,0,0.09300384892165461
26707,0,0.007383292399115771
26708,0,0.041788741617871376
26714,1,0.7418558007791457
26722,0,0.0023569777902084257
26723,0,0.029478864379758093
26725,0,0.03777233724234616
26732,0,0.025423148800844727
26734,0,0.13081952696418256
26748,0,0.14489158988660802
26750,0,0.0267128690150965
26757,0,0.005712855271623897
26761,0,0.021932609088666802
26763,0,0.024350119812232264
26768,0,0.08677374012502768
26772,0,0.01809610935873237
26775,0,0.0818918601377617
26778,0,0.08301536679818826
26779,0,0.026354903823507022
26781,1,0.4245399274580422
26782,0,0.02509016800400157
26784,0,0.17650432057196144
26787,0,0.16724735667616902
26788,0,0.02314347532460422
26792,0,0.10807361902980778
26793,0,0.12404236682191422
26794,0,0.13520032162778053
26797,0,0.007534653857423042
26802,0,0.25395856264921807
26803,1,0.890574003060768
26804,0,0.0457713452259389
26806,0,0.21161835270771173
26808,0,0.021619116033026874
26811,0,0.05463505620561666
26812,0,0.0061617022511501465
26813,0,0.20269590492503298
26815,0,0.19483255358440532
26817,1,0.5761462252260899
26819,0,0.05549842840748369
26822,0,0.05244754069662666
26826,0,0.05819243680115624
26828,0,0.05930077839074595
26833,0,0.0729186302576231
26835,0,0.1384142921004293
26838,1,0.7527579516961105
26841,0,0.11809312275853887
26843,0,0.15684595002318333
26849,0,0.10891800131675623
26851,0,0.10679503664251314
26854,0,0.03769824223018634
26855,1,0.40702889971657447
26858,0,0.08388455295358146
26861,0,0.045532417554827155
26863,0,0.28536568979927207
26864,0,0.18093564082191133
26868,0,0.02767423914492801
26872,0,0.06176191436998637
26886,0,0.01206657044935665
26887,0,0.005216203577195509
26888,0,0.06881241463054528
26890,0,0.021775893034424558
26891,0,0.29985325932457807
26892,0,0.06739113790591483
26901,0,0.08990813917067204
26902,0,0.1251997485242611
26905,0,0.010242350199190155
26911,0,0.0351238874746084
26921,0,0.02659007556393951
26926,0,0.10231816032834902
26928,0,0.03718696266123646
26931,1,0.8114930175199289
26938,1,0.5206006086645578
26942,0,0.0527278203864478
26953,0,0.029946927524926198
26955,0,0.1977836879849024
26957,1,0.40909906038451044
26961,0,0.22619861633688157
26964,0,0.05641876266128472
26965,1,0.6763379425430593
26973,0,0.29532887242883515
26981,1,0.7153021122977011
26983,0,0.019716436367489956
26989,0,0.05903563900126403
26990,0,0.017620060550923283
26991,0,0.007676494018721244
26993,0,0.07781981227851108
26998,0,0.2145098227887999
27002,0,0.012041002790577059
27005,0,0.03563869554215441
27009,0,0.026372445340588694
27023,0,0.04636777378234765
27028,0,0.2853052172357511
27032,0,0.14426112367804902
27035,0,0.0018823279093829767
27038,0,0.014452068800917376
27039,0,0.04775294544823957
27043,0,0.2552259479357107
27046,0,0.005213714284678295
27047,0,0.11492647031907566
27048,0,0.012717607398382421
27049,0,0.11796067187039865
27050,0,0.0497925786609574
27057,0,0.14897963585706117
27058,0,0.08380478435477787
27062,0,0.1205141753161912
27068,0,0.04390983301812398
27074,0,0.21684066287863357
27077,0,0.09459415299194511
27088,0,0.17315709979833588
27093,0,0.03570160145272335
27098,0,0.07434644160484317
27099,1,0.5991928393389889
27104,0,0.01959864129088882
27109,0,0.02751972720445159
27110,0,0.1322341865235643
27119,0,0.09877792950817275
27120,0,0.03787869296403133
27122,0,0.14174571904564426
27125,0,0.05546721161198569
27129,0,0.03136649162478439
27135,0,0.1655500179109658
27141,0,0.08872509455509044
27146,0,0.03234684951825557
27158,0,0.024680039505715696
27160,0,0.048450989380456604
27166,0,0.06808520468925425
27171,0,0.0918317564435956
27172,0,0.006408213077725466
27174,1,0.48215509863808637
27178,0,0.015702734908365896
27180,0,0.03427374070891684
27183,1,0.8471506658821882
27185,0,0.04677441781970728
27190,0,0.04411747144632156
27200,0,0.08070801927024668
27206,0,0.047010183920437855
27221,0,0.011084168708337417
27223,0,0.03037238713166666
27225,1,0.8445747339010683
27228,0,0.018373595228181796
27231,0,0.2591610972242093
27232,1,0.7192457863475118
27241,0,0.1281193300301843
27250,0,0.17669345383993287
27261,0,0.1099359431054861
27266,0,0.05542004080321317
27267,1,0.6285858486860183
27268,0,0.014958408314262383
27276,0,0.16611798483832504
27277,0,0.03192388275218093
27287,0,0.258868227858871
27288,0,0.03222929423933731
27290,0,0.016969903086221774
27291,0,0.01519919531317842
27293,0,0.2030437694725456
27299,0,0.09024305713751282
27302,0,0.044993300182314434
27303,0,0.22668077608189613
27308,0,0.04706040399216028
27313,1,0.8729956175235442
27319,0,0.08284826750059573
27323,0,0.035972319325860626
27326,1,0.8746067700838694
27332,0,0.02769447034355779
27338,0,0.09150170154721186
27345,0,0.10916856615392319
27351,0,0.04543358161725278
27355,0,0.05350849747262952
27362,0,0.009608771323713636
27366,1,0.3394228925714776
27369,0,0.028204411667685766
27371,1,0.8692386005332124
27378,0,0.03599116608964906
27385,0,0.08153577675109622
27392,0,0.009300327606252457
27399,0,0.013604598343583688
27401,1,0.6310422300780545
27411,1,0.37600534145478914
27415,0,0.05065075098452195
27416,0,0.06453776195949848
27418,0,0.11129798086031531
27419,0,0.0479731306685669
27421,0,0.02804173586716954
27425,0,0.08622673968029733
27432,0,0.06332548050586476
27439,0,0.08451946232701665
27440,0,0.06467367502570265
27442,0,0.01975725384707148
27444,0,0.050407623376424966
27455,1,0.8962186599497745
27456,0,0.0094275312360057
27459,1,0.8679113868288579
27463,0,0.004966423838655662
27469,0,0.16444911564135006
27470,0,0.006246930854626159
27472,0,0.038735597360433055
27475,0,0.004654409171215575
27480,0,0.037707971209201045
27481,0,0.1515774147288942
27482,0,0.12915812056159648
27487,0,0.14179848597782538
27490,0,0.13810792127392607
27495,0,0.011920163980329135
27498,0,0.06594088735675513
27507,0,0.08935104799919698
27518,0,0.01634685540520826
27519,1,0.8116241818863613
27522,0,0.06305149576392599
27525,0,0.0543716842634634
27526,0,0.08824913863418854
27527,0,0.06015194900453749
27535,0,0.1962612521011337
27538,0,0.06235436499880053
27542,0,0.0360859267074194
27546,0,0.10199714741090497
27547,1,0.38482940457864573
27549,1,0.6667920155749002
27551,0,0.06218232302990112
27556,0,0.007751316863641171
27559,0,0.10554902780050607
27560,0,0.06049298125878351
27561,0,0.053630849549837406
27563,0,0.11759899653733576
27567,0,0.08922076485170592
27568,1,0.8063055630626373
27570,0,0.04073899940040521
27572,1,0.5816294265675582
27573,0,0.2132715593284849
27578,0,0.036750120393414104
27582,0,0.21976790416693526
27586,0,0.01892285482375874
27590,1,0.6451735151642776
27599,0,0.13244610279318797
27600,0,0.022973701382878513
27604,0,0.026100010936345293
27605,0,0.12374940311677453
27607,1,0.49456133085069504
27608,0,0.017766680640869052
27610,0,0.1487999948069463
27612,0,0.12113138241424498
27615,0,0.02259473122182339
27623,0,0.031241061850403557
27625,0,0.12133128964237354
27627,0,0.16119752493061928
27630,0,0.020681678725536355
27632,0,0.005932256815968939
27637,0,0.019405901543203718
27638,0,0.06261165481567155
27640,0,0.219394295963059
27642,0,0.05532053499629668
27643,0,0.00800894745502301
27645,0,0.037506182591434456
27651,0,0.03356273871944409
27660,0,0.041916634748728566
27661,0,0.08408593277582703
27662,0,0.005874471404733063
27664,0,0.034131561809056264
27677,0,0.1057890276762487
27684,0,0.034072977362595465
27685,0,0.1593094127309434
27691,0,0.027472734734953857
27695,0,0.21282355221737972
27696,0,0.03801697101336587
27698,0,0.014456825552956567
27699,1,0.7457390853382012
27700,0,0.03711219895521218
27701,0,0.2095249077729871
27703,0,0.13042706713144114
27704,0,0.07727753847463918
27707,0,0.02827943406152559
27708,0,0.05721318954749051
27712,1,0.4015709757976489
27716,0,0.024846229635592073
27717,0,0.2915763763639103
27719,0,0.026946664582220375
27724,0,0.012148712708574427
27731,0,0.062234313824070506
27732,0,0.08852419288673714
27734,0,0.0074938083501130525
27735,0,0.050378037468214835
27738,0,0.04025305586816486
27739,0,0.056508088942703615
27756,0,0.18876979358099377
27765,0,0.14738436395312582
27770,0,0.019436156642777945
27772,0,0.23761713795723655
27773,0,0.01281428759068404
27774,0,0.26920389981066684
27777,0,0.009820871083174195
27789,0,0.026316778224079
27790,0,0.011893517194052732
27791,1,0.6669008235074427
27792,0,0.04074966920261857
27796,0,0.007509648823837865
27799,1,0.6846715866649151
27800,0,0.04299467270295516
27809,0,0.061961773330823026
27820,0,0.08440843580277614
27829,0,0.15304912322813802
27831,0,0.08724588486912822
27839,0,0.23620308703248546
27842,0,0.13344572992033701
27845,0,0.0410145065404476
27853,0,0.06035279221618191
27855,0,0.031720742863475475
27857,0,0.10536704003131706
27860,1,0.7815758651234652
27862,0,0.20353442929691998
27863,1,0.6912900128569885
27864,0,0.20068776705279032
27868,0,0.045447216928562136
27876,0,0.07908641093663099
27887,0,0.09663368389735869
27888,0,0.06469177537768997
27889,0,0.09106170431578829
27899,0,0.09610855287696234
27907,0,0.023525390851098962
27910,0,0.29709743127625926
27919,0,0.008548805199110592
27920,0,0.05350818347979893
27927,0,0.0029662647070084367
27931,0,0.22783015419043778
27932,0,0.007747209591639813
27934,1,0.6615583214732316
27935,0,0.30361285572755475
27944,0,0.034427887981814106
27945,0,0.060844461612026494
27950,0,0.23472723323812125
27956,0,0.17487909427136641
27957,0,0.015334942164718894
27973,1,0.9228738370946238
27976,0,0.2669861928869564
27977,0,0.05984066183626383
27982,0,0.004149971118378136
27988,0,0.061497031911194315
27990,0,0.08346465694745228
27997,1,0.9803846890675525
28002,0,0.11089362308465081
28003,0,0.10288901330842634
28005,0,0.03325506473617212
28011,0,0.16562127717875055
28018,0,0.03685664716298419
28020,0,0.008596346244690451
28027,0,0.018449169932659604
28031,0,0.28511690066163137
28032,0,0.09913564045942312
28036,0,0.045315818502599726
28043,0,0.06972139532095009
28044,0,0.1658655689235936
28045,0,0.10284321170252611
28054,0,0.07168578314725528
28055,0,0.01855135385168671
28057,0,0.08612882662301433
28061,1,0.5425049878911826
28062,0,0.01335733229037226
28064,0,0.02406402805759954
28065,0,0.04747657158693355
28069,0,0.004094625185681716
28079,0,0.07031710237757652
28080,0,0.11964252782655689
28083,0,0.020435980805388824
28085,0,0.1648116384761153
28095,0,0.13889200810343139
28101,0,0.08881765252619983
28102,0,0.13942651869188608
28110,0,0.03207125182214999
28114,0,0.12621694813687748
28116,0,0.06426011736952471
28117,0,0.10753159739658459
28119,0,0.12492661101289057
28121,0,0.10799996546681383
28124,0,0.04490407526520783
28127,0,0.0617826044699823
28128,0,0.09999757871372601
28130,0,0.15941823302846894
28132,0,0.09240855629432167
28133,0,0.16718138430914886
28135,0,0.0056057292403356536
28137,0,0.0029793154837594784
28139,0,0.1960323837130821
28146,0,0.18275394861182287
28149,0,0.1314591487587117
28154,0,0.23935731701262045
28155,0,0.06592501240186618
28156,0,0.09341049729959135
28158,0,0.12598761803629868
28160,0,0.08478668478538666
28164,1,0.5221636244737146
28165,0,0.0057689853232946444
28166,0,0.07836148235900343
28170,1,0.9032101027024054
28172,0,0.12424567216147571
28184,0,0.22002038389658113
28186,0,0.05485725584620453
28188,0,0.06264696266224666
28191,0,0.12134900925431803
28193,0,0.02071397429086894
28200,0,0.048373734816544126
28205,0,0.06844538723155262
28208,0,0.06080065555019553
28209,0,0.05167219634301464
28212,0,0.09987434716162114
28214,0,0.14859890014225394
28215,0,0.024508399795512
28217,0,0.07962026983971436
28220,0,0.07822124414734673
28221,0,0.057867330796592086
28222,0,0.06348876489971228
28223,0,0.011975722113327312
28229,0,0.033701342675339425
28230,0,0.18777522951389997
28233,0,0.04575540130119384
28239,0,0.16201199766261742
28241,1,0.6197343043091342
28250,0,0.04080776921610144
28259,0,0.024355462111780933
28271,0,0.005384155474246726
28273,0,0.22792695397727575
28278,0,0.06478616779553051
28283,0,0.1285724932577431
28284,1,0.5167047241289362
28287,0,0.06290661185346903
28291,0,0.18232242836630227
28292,0,0.008970484227203278
28295,0,0.12629066204050024
28302,0,0.025863703265008527
28305,0,0.013102103594592828
28306,0,0.07092409028563822
28308,0,0.01347592970523738
28316,0,0.02824499131385359
28317,0,0.0480015298655478
28320,0,0.016811136447096732
28324,0,0.1308531863262544
28326,0,0.057593402788034785
28331,1,0.6735251020620717
28332,1,0.40674457087531113
28338,0,0.19031272496890156
28339,0,0.024989864105577037
28343,0,0.2280881646330595
28345,0,0.094641774954205
28351,0,0.012860661815545436
28354,0,0.006057445851036032
28356,0,0.06775782237714452
28359,0,0.11537453045799632
28367,0,0.003014247622411358
28372,0,0.0216231290273273
28373,0,0.09244149947602799
28382,0,0.0810480593038045
28383,1,0.6745393574022859
28385,0,0.12360681542802328
28388,0,0.07286833352845098
28394,0,0.09010878914521876
28398,0,0.1253343208323562
28405,0,0.023781172297389415
28407,0,0.037158906735489536
28408,0,0.14533815148787738
28413,0,0.02137884708311409
28415,0,0.12542629428347038
28416,1,0.7649418857877935
28417,0,0.011305744777483138
28426,0,0.04991936782015011
28431,1,0.6166751346010585
28433,0,0.08652188983321318
28438,0,0.04762491829617068
28443,1,0.48852103345668746
28449,0,0.03620068648301541
28454,0,0.014531995355440886
28455,0,0.027242677093146376
28463,0,0.033878235477336545
28468,0,0.05970002598277699
28471,1,0.95173747129134
28477,0,0.10748071747998693
28479,0,0.018651490327056087
28483,0,0.14805577260305938
28485,0,0.1342822731192173
28486,0,0.09762317113670567
28490,1,0.5971579740626981
28500,1,0.489277024438328
28502,0,0.03218281209283679
28513,0,0.03685352488830724
28515,0,0.0359243018154882
28518,0,0.08375156933486011
28521,0,0.08933542565951218
28525,0,0.06554385792476543
28538,0,0.03100769119590127
28546,0,0.023760040967355227
28548,0,0.11026732732536645
28570,1,0.47315507464221274
28579,0,0.007482363585323611
28589,0,0.13123894433167174
28593,0,0.0172788519689856
28596,1,0.696413310941812
28601,0,0.14484422064295951
28603,0,0.0862847186184505
28610,0,0.13150739072770096
28613,0,0.15278507352084275
28615,0,0.03759372221772104
28619,0,0.052541622029405655
28621,0,0.04201274349975165
28622,0,0.08077014839048684
28623,0,0.08644016034187285
28624,0,0.16825329284305057
28625,0,0.12350551123086105
28632,1,0.6224472089062965
28634,0,0.006940458085479483
28637,0,0.02356791343298303
28639,0,0.10987457522732792
28651,0,0.12958997190995178
28655,0,0.01277224877364664
28662,0,0.021742426757062595
28664,0,0.03925964353054913
28680,0,0.24766241526044253
28681,0,0.042498008582564015
28684,1,0.9411829899024678
28688,0,0.18742641031975255
28689,0,0.19759229805618703
28691,0,0.022353621896593026
28694,0,0.023012885664848673
28695,0,0.15144339539474194
28698,0,0.07678661832673914
28701,0,0.020104414075427703
28709,0,0.03948630585251239
28712,0,0.2928076855130385
28716,0,0.11914199209612997
28719,0,0.07461825171357102
28722,0,0.011879448728827117
28723,0,0.01620849001375911
28730,0,0.01943567258715786
28733,0,0.19468850856246347
28737,1,0.4486569487367744
28741,0,0.11388679577251572
28743,0,0.11529113568854066
28744,0,0.3036825302956266
28758,0,0.24366937936474078
28766,0,0.018313004262269828
28767,0,0.08348324076318964
28768,0,0.1079820378803952
28769,0,0.017171085187440507
28771,0,0.08040338722081475
28778,0,0.03591745055964759
28782,1,0.46843889789907084
28783,0,0.0021654749515419764
28784,1,0.46348940743892725
28787,0,0.005358740106622609
28788,0,0.06603444002797612
28791,0,0.17966804387141
28792,0,0.025045192669615683
28793,0,0.04653785799525648
28794,0,0.09373708424407844
28802,0,0.038931999118902196
28808,0,0.10294540502230921
28809,0,0.02354467746596869
28813,0,0.1596601171601723
28821,0,0.013337523007299505
28823,0,0.3198460150335371
28824,1,0.6002722072784797
28836,0,0.029539302298617367
28839,0,0.0371131469679606
28843,0,0.01644357179704606
28845,0,0.20055423324465305
28851,0,0.02776958937209172
28859,0,0.04373005833052154
28863,0,0.07428340569133404
28865,0,0.011995961040970926
28876,0,0.08779087601089704
28877,0,0.06757680003907891
28888,0,0.014852225926312147
28890,0,0.034034364469968305
28895,0,0.12988721950064078
28896,0,0.0504917828959224
28899,0,0.09412757452843883
28901,0,0.062303620104199896
28902,0,0.009721888969653961
28908,1,0.8273293985592525
28910,0,0.26707516527492225
28919,0,0.009147543105155942
28926,0,0.12266636302943182
28935,0,0.007947207492371784
28937,0,0.12075833195800893
28942,0,0.0335821931016267
28946,0,0.20345156318888044
28947,0,0.12006482665546925
28948,1,0.731907563926271
28955,0,0.3123361178821254
28965,0,0.09639799053175342
28966,1,0.6848091098931556
28972,1,0.737018182303586
28979,0,0.020295847340380143
28980,0,0.03191207057429725
28983,0,0.07409766779001682
28988,0,0.11625509871830747
28994,0,0.23524198707837762
28996,0,0.09749063460473201
28999,0,0.03537231051220815
29002,1,0.3701021192611176
29003,0,0.13460840639512658
29012,1,0.9284795636971354
29013,0,0.038521266351636725
29015,0,0.06433861741695653
29016,0,0.009253570211288269
29025,0,0.13537705439726158
29026,0,0.03899362612212369
29028,0,0.088820926706982
29032,0,0.031150577630829814
29036,0,0.04740125039130279
29039,0,0.18554010059531317
29043,1,0.43003626503954195
29044,1,0.9094124754990569
29046,1,0.36991337227276583
29048,0,0.04246169618738786
29049,0,0.03454450886791135
29059,0,0.18431525870904708
29065,0,0.022378056786684152
29069,0,0.058490331553482114
29070,1,0.5015926378927327
29073,0,0.053161013774037605
29075,0,0.04410074085297893
29079,0,0.0779397035978686
29084,1,0.9463279629023763
29085,0,0.1718332523295374
29086,0,0.012577836231971772
29092,0,0.04957446338049797
29094,0,0.2501916483640403
29098,0,0.017000485173364888
29099,0,0.049531335805912076
29102,1,0.947592541040494
29103,1,0.5737278598380392
29106,0,0.026726145237124854
29112,1,0.6835864737408884
29116,0,0.12871362517633972
29117,0,0.24280896553953785
29119,0,0.07488916767831098
29124,0,0.06011978807881941
29125,0,0.01797944857816459
29126,0,0.03770501489649174
29127,0,0.04634719688276445
29128,0,0.08337319632137984
29132,0,0.05148266154134011
29134,1,0.6814918092063448
29135,0,0.013189914861770425
29142,1,0.9360665087356839
29147,0,0.06464860959590285
29150,0,0.023248206086736528
29151,1,0.3393393122330489
29153,0,0.047388023130598804
29155,0,0.013582512732541546
29157,0,0.05603710800490112
29159,1,0.36726112836549335
29169,1,0.7802914757957551
29177,0,0.060775147936958276
29182,0,0.13839190628852388
29185,0,0.10001673138538457
29189,0,0.06639004176669278
29194,0,0.11208892881718008
29200,0,0.044149389676464874
29213,0,0.019698770520807925
29216,1,0.7512118222336566
29222,0,0.15337889962518597
29225,1,0.7405287118112387
29227,0,0.05699376049314521
29229,0,0.058803925166460776
29232,0,0.299078627612262
29236,0,0.053634546450151956
29237,0,0.05433124325943739
29239,0,0.07345689871940451
29243,1,0.615861185943131
29247,0,0.06766611587909414
29251,1,0.6207254534191853
29252,1,0.9284495582559416
29253,0,0.19226449794348116
29257,0,0.1967101158409457
29258,0,0.008674603489840131
29259,1,0.516014993145742
29261,0,0.060704823309495684
29264,0,0.14373146116390986
29265,0,0.06949799820055487
29267,0,0.0491685762199047
29269,0,0.12317358394777704
29274,0,0.0051063334797406415
29281,0,0.07046947055183879
29284,0,0.13150969104038837
29285,0,0.004536958290779484
29292,0,0.014973202976925245
29293,1,0.44250760847345205
29305,0,0.038659870552089255
29308,0,0.06485268672707854
29317,0,0.01051534696491635
29319,0,0.14455988491298266
29326,0,0.015326150461048819
29330,0,0.03376099617253032
29337,0,0.070701776814598
29340,0,0.09959323487414651
29342,0,0.054221654129818025
29349,1,0.3627268774803032
29352,0,0.013885911742178287
29359,0,0.0530219172358345
29361,0,0.1446555888250493
29367,0,0.05899686308209797
29369,0,0.002900140870357001
29372,0,0.022847578986864497
29377,0,0.019326945222465412
29379,0,0.05037271945824149
29382,1,0.5416491992064658
29387,0,0.3107882369929235
29392,0,0.07671360988383519
29394,0,0.06831853643590426
29395,0,0.010151541488405172
29397,0,0.3205343477145522
29416,1,0.9499241674050284
29420,0,0.07857540370367097
29422,0,0.011443033829152103
29424,0,0.02895263478621974
29429,0,0.07485582024122599
29430,0,0.0056639733360881826
29438,0,0.09702908197116732
29444,0,0.04608731909280286
29451,0,0.08717516162394817
29453,0,0.2607286207974248
29455,0,0.09637526459277691
29463,0,0.023438843997084197
29468,0,0.3043058360860498
29475,0,0.07308460072484806
29477,0,0.03559714493903805
29478,0,0.14662804282065373
29479,0,0.1299724884417305
29481,0,0.12392428609030282
29482,0,0.03700662178764082
29484,1,0.6846190180348256
29486,0,0.02167853242130168
29489,1,0.484074224932159
29491,0,0.027784128348416016
29503,0,0.029492231958873696
29508,0,0.02449325378517266
29510,0,0.06579868028085982
29515,0,0.135582439333204
29516,1,0.5132482100475956
29522,0,0.034733215931933535
29524,0,0.10766869647035944
29528,0,0.07068742132588654
29531,0,0.022676946291209893
29533,0,0.05927377397184649
29550,0,0.1554893519493682
29554,0,0.11269530434636314
29559,0,0.036493574661459326
29561,0,0.11132122050785304
29563,0,0.27559709076873457
29564,0,0.1242047681467777
29573,1,0.3555600151868206
29576,0,0.016791081496382722
29581,0,0.025885637337806043
29584,0,0.018821802104214663
29588,0,0.016609185350569402
29591,0,0.11591244670548825
29598,0,0.15633233989106285
29599,1,0.9410242456939861
29600,0,0.09023312815516224
29601,0,0.04720583671820035
29611,1,0.9139865153399602
29615,0,0.11181481981077443
29618,0,0.09986338138330866
29622,0,0.02437264004233554
29623,0,0.05215462141697311
29628,0,0.12323334808193168
29629,0,0.03208801322373964
29632,1,0.5065770392265104
29634,0,0.018163334743849242
29636,0,0.1436278933204004
29640,1,0.7175437645379608
29641,0,0.24611952330254436
29644,0,0.035136992300126624
29648,0,0.07053968538225584
29649,0,0.006612069182644069
29650,1,0.6028114608842373
29653,0,0.12506148598200317
29657,0,0.04160786073931838
29661,0,0.02116915522426447
29669,0,0.30048329857185063
29675,0,0.05824136733008094
29686,0,0.05141527097966102
29696,0,0.029488787898713488
29700,0,0.09276172749514679
29715,0,0.10185039873517705
29732,0,0.02879105756302087
29742,0,0.008866276125991095
29750,0,0.004151712666108578
29765,0,0.0745198489439955
29777,0,0.04169745984370765
29781,0,0.04431263033112568
29783,0,0.09502888732364934
29788,1,0.6998481216000637
29792,0,0.11033863124323935
29793,0,0.057491451409820274
29803,0,0.04938797750602031
29804,0,0.042626447378919616
29811,0,0.038281464173572165
29813,0,0.04056177862477543
29814,0,0.052078920141806435
29816,0,0.04855500697508788
29817,0,0.017162226180487516
29818,0,0.01613354517180553
29819,0,0.16041779791835115
29823,1,0.9008560044956864
29826,1,0.9546939282255134
29828,0,0.014859590277959205
29830,0,0.025028496254628805
29832,0,0.0789330550387512
29835,0,0.02331818885203271
29843,0,0.012996225667801774
29844,0,0.155690251488759
29845,0,0.11462164155511566
29847,0,0.0830281966428985
29851,0,0.18900394071860896
29853,0,0.033608705100474125
29854,0,0.048316617693132086
29858,0,0.029626316065848864
29859,1,0.4340785746240392
29867,0,0.09469976098146006
29868,0,0.03144860314020951
29870,0,0.031124846260333964
29876,0,0.04984888522621052
29878,0,0.2343742835557115
29881,0,0.005486966620483107
29884,0,0.04181279009630656
29885,0,0.07398835783160661
29887,0,0.02866306780385564
29891,0,0.04712654730258797
29893,0,0.04072976455802903
29896,0,0.033352587916489096
29898,0,0.2304290609351244
29899,0,0.12156356835590748
29904,0,0.034497666971914816
29905,1,0.35951645340490024
29906,0,0.029202835490932555
29907,0,0.2716689814056267
29909,0,0.04750876732042879
29910,0,0.10941474092577323
29924,0,0.0429577623152996
29926,0,0.23558754649403993
29927,0,0.06568952624491993
29928,0,0.09024378574924873
29932,0,0.053116976921921105
29937,1,0.47866930251869827
29942,0,0.06338186379149893
29944,0,0.04763121262061754
29945,1,0.41132309635550063
29948,0,0.02024859749028022
29950,0,0.03873302198851257
29953,0,0.01165878331730963
29955,0,0.06642538704314856
29962,0,0.06677186653265979
29964,0,0.04149410524992777
29965,0,0.04137496189601206
29968,0,0.0067330992871454075
29977,1,0.5187118553768308
29982,0,0.037130328023640455
29984,0,0.1230039576502249
29985,0,0.2805252872956266
29988,1,0.6832968202524439
29990,0,0.11581383095136266
29991,0,0.30296587369292705
29995,0,0.051537428678164694
29996,0,0.12075405607350659
30001,0,0.03500533936787982
30006,1,0.7436193843765586
30007,0,0.023538439450499844
30008,0,0.15985314420520266
30010,0,0.09647471947175434
30011,0,0.014909676755002339
30015,0,0.04446698716596309
30019,0,0.0267328643567631
30022,0,0.02474706696424151
30024,0,0.222512261529663
30026,1,0.36970482566841706
30027,0,0.12239849125895239
30029,0,0.017393164410944927
30030,0,0.26068951919243166
30033,1,0.42034524255259836
30036,0,0.11433452007232009
30037,0,0.11346634484267236
