id,predicted,y
29659,0,0.10689515177264786
29660,0,0.08282679507151962
29663,0,0.16517396025114478
29670,0,0.10421375631402541
29672,0,0.06250861539914082
29682,0,0.07498654581504037
29683,0,0.11960723221451164
29692,0,0.16602369824859559
29693,0,0.16304961525751782
29695,0,0.012085162630411178
29706,0,0.008297219468441676
29707,0,0.13202662512392013
29709,0,0.06400793088797621
29714,0,0.1050823773780862
29719,0,0.122162111126847
29721,0,0.11815323608554029
29725,0,0.1663994712741349
29738,0,0.17082943870084502
29740,0,0.06880989472690364
29743,0,0.10909691733937593
29752,0,0.06511259028466222
29762,0,0.08338951045649813
29768,0,0.049086531652740406
29769,0,0.07948638058820752
29776,0,0.17875088514374732
29784,0,0.18058443091158005
29786,0,0.08547420101024406
29787,0,0.06796582164943586
29789,0,0.10364726431572488
29790,0,0.14857007978095643
29791,0,0.08588207524902045
29794,0,0.10857196808761743
29795,0,0.07203134589057263
29797,0,0.09934947835528489
29798,0,0.0055856111032431665
29800,0,0.04894113203984327
29801,0,0.06819053014209507
29802,0,0.09511589482131898
29805,0,0.05874522022376434
29807,0,0.07673700608978898
29808,0,0.11929377330878535
29809,0,0.12314025397724589
29810,0,0.036727564556483974
29820,0,0.059003918236321576
29821,0,0.062106406080347454
29822,0,0.1142671009771987
29824,0,0.08536845583722796
29825,0,0.033285181513477785
29827,0,0.14286928197139215
29829,0,0.03291318510126045
29831,0,0.03818911391209932
29834,0,0.04305339187083983
29836,0,0.06538828305716848
29837,0,0.12310626445734786
29838,0,0.06707454090544304
29839,0,0.16478119246565642
29840,0,0.05591653684558372
29841,0,0.10807156682245198
29842,0,0.01295189538781098
29849,0,0.08103479205022895
29852,0,0.1162158334513525
29856,0,0.05338054099985838
29860,0,0.16579898975593638
29861,0,0.08361799556247934
29864,0,0.08299863097767077
29865,0,0.14183637822782422
29866,0,0.04331586649671907
29871,0,0.05002124344993626
29875,0,0.18818486522211209
29889,0,0.019032242836236606
29890,0,0.1591068309493462
29892,0,0.16252655431242036
29894,0,0.034812821602228206
29895,0,0.09062738988811783
29897,0,0.02610772789501015
29900,0,0.0769692678090922
29903,0,0.1334995043195015
29908,0,0.0619402350941793
29911,0,0.13717226077514988
29912,0,0.010423452768729642
29915,0,0.1426030307321909
29916,0,0.08973233253080301
29917,0,0.1593428692819714
29919,0,0.02352452438275976
29920,0,0.19364395977906812
29930,0,0.1235575697493273
29933,0,0.0836765330689704
29934,0,0.12782891941651323
29936,0,0.016643534910069396
29938,0,0.18643440494736344
29940,0,0.028723032620497566
29943,0,0.13490062786196477
29949,0,0.013754425718736722
29951,0,0.16056649199830053
29954,0,0.19451258084312892
29956,0,0.08319879148373695
29958,0,0.05623188405797101
29959,0,0.16849360336118588
29960,0,0.10116791766982959
29961,0,0.07446159656328187
29963,0,0.06407968654109428
29966,0,0.11085493084076856
29967,0,0.09252136146910259
29969,0,0.010091110796393335
29970,0,0.16549497238351507
29971,0,0.12570835103620828
29972,0,0.03257517820894113
29974,0,0.09862814521078224
29975,0,0.09484964358211774
29976,0,0.07921068781570127
29978,0,0.12674125477977624
29983,0,0.01918897228909975
29986,0,0.04330076004343106
29987,0,0.0035575697493272903
29989,0,0.07798140017938913
29992,0,0.19586460841240616
29993,0,0.06846244630127933
29994,0,0.0318953878109805
29997,0,0.14264268517207196
29998,0,0.12818580937544258
29999,0,0.011813246471226927
30000,0,0.1656139357031582
30004,0,0.1309049709672851
30009,0,0.018590379077562197
30012,0,0.014001793891327951
30013,0,0.1138346787518293
30014,0,0.16921871311901054
30018,0,0.030690648161261394
30021,0,0.017529150734079214
30025,0,0.10046735589859793
30028,0,0.10521455884435633
30031,0,0.07710900250200632
30032,0,0.058575272624274186
30034,0,0.13345984987962042
30035,0,0.10692536467922392
30038,0,0.0819449558608318
30040,0,0.14956521739130435
30041,0,0.08525893405088987
30042,0,0.07324175046027476
30043,0,0.03850446112448661
30045,0,0.06778076759665769
30048,0,0.15851767927111365
30049,0,0.0030307321909078034
30050,0,0.08677335599301325
30051,0,0.09320492848038521
30054,0,0.14943681253835625
30055,0,0.12710947457867158
30056,0,0.09290657602794694
30057,0,0.05084265684747203
30058,0,0.031223150639663882
30059,0,0.12656753056696407
30062,0,0.015572865033281405
30065,0,0.16337818061653214
30066,0,0.07882924987017892
30068,0,0.1049728555917481
30069,0,0.033298399660104804
30072,0,0.04945286314497474
30076,0,0.10738611150450833
30078,0,0.11549827692017184
30082,0,0.01498560166170986
30083,0,0.021062172496813483
30086,0,0.012781947788320824
30089,0,0.10264835009205495
30090,0,0.18000849737997449
30092,0,0.11495255629514234
30095,0,0.008393523108152764
30096,0,0.07758485578057876
30097,0,0.13822782419864985
30098,0,0.118938771656517
30099,0,0.027939385356181845
30103,0,0.06835103620828023
30104,0,0.12620875230137374
30105,0,0.1711107963933343
30106,0,0.10264835009205496
30107,0,0.010040126516546287
30108,0,0.15175565311806638
30109,0,0.08904121229287637
30110,0,0.07266015200868621
30112,0,0.06568852381626776
30114,0,0.08121229287636313
30119,0,0.10792239059623282
30121,0,0.0341538025775386
30122,0,0.18970495208421845
30123,0,0.10023509417929471
30126,0,0.09665108813671341
30127,0,0.12881461549355616
30128,0,0.07879148373695888
30129,0,0.05738375112118208
30130,0,0.19574186847944106
30131,0,0.07597601850540528
30132,0,0.1549242316952273
30133,0,0.06577349761601284
30138,0,0.06411934098097531
30141,0,0.08385781050842657
30144,0,0.06075249020440919
30146,0,0.16612944342161168
30151,0,0.017344096681301043
30152,0,0.1865042722938205
30155,0,0.16006797903979608
30163,0,0.06495208421847708
30164,0,0.10421564462068642
30165,0,0.03370816220554218
30166,0,0.1074597554642874
30168,0,0.14846244630127933
30169,0,0.1908133880942265
30173,0,0.08796865410942736
30175,0,0.12137279894254828
30176,0,0.07983571732049284
30183,0,0.06113015153660955
30185,0,0.07456356512297596
30188,0,0.1152527970542416
30189,0,0.10721616390501817
30190,0,0.1420384270405514
30191,0,0.10955388755133834
30192,0,0.10699523202568095
30194,0,0.16392201293490066
30196,0,0.16867488080064202
30197,0,0.07073974413444743
30198,0,0.10658735778690458
30199,0,0.044463956946608124
30201,0,0.11060189774819429
30202,0,0.1507189727611764
30206,0,0.03715243355520936
30207,0,0.03928999669546334
30210,0,0.05721191521503091
30211,0,0.12115942028985507
30212,0,0.19551715998678185
30214,0,0.08997403578341125
30216,0,0.04362177217580135
30217,0,0.1138384553651513
30218,0,0.1427861964783081
30220,0,0.023171411037152437
30221,0,0.12493036869187557
30223,0,0.07108152764008875
30224,0,0.15071519614785442
30227,0,0.1873181324647123
30232,0,0.18371524335552095
30233,0,0.07711655572865032
30235,0,0.0959070953122787
30245,0,0.04458480857291225
30246,0,0.013076523627437097
30248,0,0.1487947882736156
30250,0,0.07841948732474155
30254,0,0.16544021149034605
30260,0,0.10534674031062645
30262,0,0.11456167681631496
30263,0,0.15703535854222725
30264,0,0.09788415238634754
30265,0,0.09044800075532267
30269,0,0.11130434782608696
30270,0,0.022536939999055844
30272,0,0.09341641882641741
30280,0,0.1449898503516971
30283,0,0.10570174196289478
30288,0,0.047585327857244016
30290,0,0.0737364868054572
30291,0,0.1415248076287589
30296,0,0.1334126422130954
30297,0,0.02740688287777935
30300,0,0.10437803899353254
30303,0,0.0982655903318699
30304,0,0.16882216872020017
30305,0,0.13366001038568665
30306,0,0.06350941792947175
30307,0,0.05902280130293159
30308,0,0.1252967001841099
30310,0,0.14527309635084737
30311,0,0.07022234810933295
30314,0,0.11718831138176841
30315,0,0.11156493414530519
30316,0,0.004716990039182364
30317,0,0.10786196478308077
30318,0,0.12146721427559835
30319,0,0.06609073313506114
30320,0,0.15841571071141952
30321,0,0.08516640702450078
30324,0,0.14890431005995372
30327,0,0.18579049237596185
30329,0,0.04857291224094793
30331,0,0.027692017183590614
30333,0,0.08839352310815277
30338,0,0.13629042156446208
30340,0,0.14034461596563283
30341,0,0.0982693669451919
30343,0,0.03709200774205731
30345,0,0.1657404522494453
30347,0,0.07559458055988291
30349,0,0.17227965821649435
30351,0,0.017089175282065806
30352,0,0.17221167917669827
30355,0,0.11692583675588916
30357,0,0.004565925506302224
30358,0,0.018473304064580087
30360,0,0.11526223858754663
30362,0,0.11405183401784451
30364,0,0.0910144927536232
30366,0,0.00027569277250625505
30371,0,0.08187131190105272
30376,0,0.0726450455553982
30377,0,0.07928999669546336
30380,0,0.06323372515696549
30383,0,0.057319548694708025
30384,0,0.17355237690600955
30385,0,0.19620072699806446
30388,0,0.1382674786385309
30389,0,0.06337157154321861
30391,0,0.011548883538686681
30401,0,0.0260529670018411
30402,0,0.19464476230939903
30403,0,0.13818061653212482
30408,0,0.09468913751593258
30409,0,0.0916848416182788
30410,0,0.1528300996081764
30413,0,0.0816201671151395
30415,0,0.03425388283057168
30418,0,0.08168059292829155
30419,0,0.10912524193929095
30422,0,0.029767266204031535
30424,0,0.11895010149648302
30426,0,0.06062597365812208
30428,0,0.19078506349431149
30429,0,0.15570221403956003
30430,0,0.08950384742482179
30432,0,0.09696454704243967
30433,0,0.03396119529811641
30435,0,0.17031015436906954
30437,0,0.05785016286644951
30438,0,0.10620025492139924
30440,0,0.031141953453240803
30443,0,0.06292970778454421
30444,0,0.11410281829769155
30449,0,0.0005343907850634943
30457,0,0.17852240003776615
30458,0,0.005555398196667139
30460,0,0.0039390076948496435
30463,0,0.09829580323844593
30465,0,0.11657650002360383
30466,0,0.11551527168012085
30470,0,0.07739224850115659
30471,0,0.048455837227965814
30473,0,0.17671151394986545
30474,0,0.027155738091866118
30483,0,0.07046405136194119
30484,0,0.14069206439125714
30485,0,0.09359014303922958
30486,0,0.16772317424349714
30487,0,0.053667563612330646
30491,0,0.05726856441486097
30492,0,0.1395685219279611
30493,0,0.19523580229429255
30497,0,0.11914270877590522
30499,0,0.13406977293112401
30502,0,0.1819232403342303
30503,0,0.17138648916584054
30505,0,0.13930604730208185
30507,0,0.006120001888306661
30509,0,0.06582637020252088
30514,0,0.08439408960015107
30517,0,0.011724496058159844
30518,0,0.030424396922060143
30520,0,0.12891847235991125
30521,0,0.13224755700325733
30523,0,0.14664967190671765
30525,0,0.1717584855780579
30526,0,0.08741538025775386
30527,0,0.17147146296558563
30528,0,0.14642496341405845
30529,0,0.17621488929802198
30530,0,0.06522777699098334
30533,0,0.09577491384600859
30537,0,0.09749327290752018
30539,0,0.10438370391351555
30540,0,0.18576405608270782
30541,0,0.1868045130529198
30544,0,0.10977670773733654
30545,0,0.06741821271774537
30546,0,0.1398838691403484
30548,0,0.05454373790303545
30549,0,0.0009762545437379032
30551,0,0.060163338526176655
30553,0,0.026838502572817825
30556,0,0.09020063258273144
30563,0,0.10716517962517112
30564,0,0.049092196572723415
30567,0,0.105949110135486
30573,0,0.009503847424821792
30574,0,0.10572062502950479
30576,0,0.016190341311428973
30577,0,0.1017249681348251
30578,0,0.09790492375961857
30581,0,0.012357078789595431
30584,0,0.014328470943681254
30585,0,0.041761790114714634
30586,0,0.18587735448236792
30589,0,0.14611339281499314
30592,0,0.021326535429353727
30594,0,0.09025161686257847
30599,0,0.13727422933484398
30600,0,0.035447292640324785
30604,0,0.0791464853892272
30607,0,0.0794656092149365
30609,0,0.05074068828777793
30610,0,0.1750177028749469
30612,0,0.1407562668177312
30613,0,0.13995940140678848
30616,0,0.024126894207619317
30617,0,0.15048293442855118
30618,0,0.1440796865410943
30621,0,0.1695076240381438
30623,0,0.08682622857952133
30626,0,0.036638814143416895
30627,0,0.09375064910541472
30630,0,0.03927300193551433
30634,0,0.011407260539111553
30637,0,0.042218760326677054
30638,0,0.05868668271727328
30642,0,0.1164292121040457
30643,0,0.09369777651890668
30644,0,0.04310059953736487
30647,0,0.05746683661426616
30650,0,0.14953500448472834
30651,0,0.0948137657555587
30653,0,0.0772902799414625
30654,0,0.05333333333333333
30656,0,0.04558938771656517
30657,0,0.03013359769626587
30658,0,0.13952509087475806
30659,0,0.059695038474248216
30660,0,0.06964641457772741
30661,0,0.12785157909644526
30662,0,0.08873153000047208
30663,0,0.04024170325260823
30666,0,0.06252749846575084
30667,0,0.09103715243355522
30670,0,0.01303686918755606
30671,0,0.13918519567577775
30673,0,0.15642543549072369
30677,0,0.14614360572156918
30678,0,0.049509512344804794
30680,0,0.11888401076334797
30681,0,0.007105697965349572
30682,0,0.005139970731246755
30683,0,0.18115658782986355
30684,0,0.1594372846150215
30685,0,0.16071000330453666
30688,0,0.07290185526129443
30689,0,0.0874644762309399
30691,0,0.07471085304253411
30692,0,0.16588207524902043
30693,0,0.1889647358731058
30694,0,0.14462540716612377
30697,0,0.13940235094179296
30698,0,0.1283425388283057
30700,0,0.13029882452910352
30702,0,0.032108766463673694
30705,0,0.12915262238587547
30706,0,0.050803002407591
30708,0,0.054672142755983574
30709,0,0.07504885993485341
30715,0,0.053877165651701836
30719,0,0.061298210829438704
30720,0,0.04626162488788179
30721,0,0.1244337440400321
30724,0,0.19310579238068265
30725,0,0.17536892791389322
30728,0,0.0851909550110938
30729,0,0.0731718831138177
30734,0,0.1291752820658075
30739,0,0.03536043053391871
30741,0,0.030329981589010055
30743,0,0.07440117075012981
30745,0,0.16513241750460275
30748,0,0.16468677713260632
30749,0,0.11753953642071471
30751,0,0.12686399471274135
30753,0,0.04102157390360195
30754,0,0.0632356134636265
30758,0,0.09416607657083509
30759,0,0.18425907567388944
30760,0,0.0771788698484634
30761,0,0.09500259642165887
30762,0,0.1825010621724968
30766,0,0.1773780862011991
30768,0,0.11509984421470047
30770,0,0.06029740829910778
30775,0,0.05677760468300052
30776,0,0.12937544257187367
30777,0,0.03706745975546429
30782,0,0.08311004107066988
30785,0,0.029340508898645142
30786,0,0.02488977009866402
30788,0,0.08836897512155974
30793,0,0.06277297833168105
30798,0,0.09175093235141386
30799,0,0.18006325827314354
30800,0,0.16007364395977908
30801,0,0.013559930132653542
30802,0,0.07192748902421753
30803,0,0.1850011801916631
30804,0,0.012292876363121371
30805,0,0.11139309823915403
30806,0,0.10976348959070953
30807,0,0.09310484822735213
30809,0,0.016284756644479065
30811,0,0.02837936080819525
30815,0,0.10003871028655054
30816,0,0.06614927064155218
30817,0,0.13386394750507483
30819,0,0.17148279280555162
30821,0,0.09689279138932164
30823,0,0.14841712694141532
30824,0,0.04333852617665109
30829,0,0.05053863947505075
30831,0,0.08700372940565548
30833,0,0.10521078223103432
30834,0,0.06113392814993155
30835,0,0.09246282396261153
30838,0,0.18543360241703255
30840,0,0.03716187508851437
30841,0,0.13230042958976537
30845,0,0.0965415663503753
30846,0,0.058341122598309966
30847,0,0.08376528348203749
30849,0,0.18513713827125527
30851,0,0.023256384836897515
30854,0,0.0059783788887315305
30855,0,0.11408204692442053
30858,0,0.10121512533635463
30860,0,0.14728036633149222
30865,0,0.02147004673558986
30866,0,0.01123164801963839
30867,0,0.09088797620733607
30870,0,0.1830203465042723
30872,0,0.11522258414766559
30877,0,0.11894065996317801
30878,0,0.19637822782419864
30880,0,0.06601897748194308
30883,0,0.09482131898220272
30884,0,0.13337298777321438
30885,0,0.16596704904876552
30890,0,0.019360808195250913
30891,0,0.10901949676627484
30892,0,0.05579568521927961
30893,0,0.107025444932257
30900,0,0.14415710711419533
30901,0,0.0511296794599443
30902,0,0.12790633998961431
30903,0,0.1892838596988151
30905,0,0.08067223717131662
30906,0,0.19684652787612708
30907,0,0.19552660152008686
30908,0,0.13773497616012842
30912,0,0.10599820610867203
30914,0,0.1835811735825898
30915,0,0.11608365198508239
30916,0,0.13985365623377238
30917,0,0.08286833781806166
30918,0,0.07701647547561724
30920,0,0.08544965302365104
30921,0,0.08156540622197044
30922,0,0.15817778407213332
30924,0,0.09226832837652835
30925,0,0.012708303828541755
30928,0,0.11681442666289006
30929,0,0.06325827314355852
30930,0,0.13159797951187274
30932,0,0.04274937449841854
30933,0,0.15567011282632298
30937,0,0.06364348770240287
30940,0,0.13878676297030637
30941,0,0.0859500542888165
30942,0,0.17148656941887358
30943,0,0.14882877779351367
30945,0,0.14058443091158004
30946,0,0.015202756927725063
30947,0,0.10276542510503706
30948,0,0.08653354104706605
30951,0,0.004067412547797762
30954,0,0.009007222772978331
30956,0,0.017942689892838596
30957,0,0.09991597035358543
30959,0,0.12236604824623518
30960,0,0.13654911957701932
30961,0,0.03095689940046264
30963,0,0.15611952981164143
30965,0,0.07798140017938913
30966,0,0.14320540055705047
30975,0,0.09458339234291649
30976,0,0.10622857952131425
30977,0,0.11380257753859226
30978,0,0.09899070008969456
30979,0,0.1247377614124534
30980,0,0.07818911391209932
30981,0,0.06274276542510504
30983,0,0.07498465750837936
30985,0,0.05425105037058018
30987,0,0.1149166784685833
30988,0,0.1715942028985507
30991,0,0.07355332105934004
30994,0,0.042101685313694945
30996,0,0.11368172591228816
30998,0,0.006937638672520417
30999,0,0.1601907189727612
31001,0,0.17293490062786196
31002,0,0.06539205967049048
31003,0,0.06408912807439929
31005,0,0.12760798753717603
31006,0,0.08786857385639428
31008,0,0.06347542840957371
31009,0,0.06250295047915781
31010,0,0.0696237548977954
31011,0,0.07961667374781665
31013,0,0.14181183024123117
31014,0,0.16620686399471274
31015,0,0.11813246471226928
31019,0,0.09969315016758722
31020,0,0.15613463626492943
31021,0,0.11170655714488031
31022,0,0.014898739555303783
31023,0,0.04818769768210358
31029,0,0.10806401359580796
31031,0,0.15210876646367372
31034,0,0.06319407071708447
31035,0,0.07933909266864939
31037,0,0.15613274795826843
31038,0,0.09626209696454703
31040,0,0.01700608978898173
31041,0,0.1833356937166596
31043,0,0.10402303734126422
31046,0,0.05023651040929047
31053,0,0.07213331445026672
31054,0,0.12287211443138366
31058,0,0.13132606335268848
31060,0,0.0904801019685597
31061,0,0.12025492139923522
31065,0,0.15277156210168533
31066,0,0.04041920407874239
31067,0,0.12750224236415994
31068,0,0.05911721663598169
31073,0,0.05565972713968749
31076,0,0.06465373176603881
31077,0,0.08456781381296322
31080,0,0.16174668366142664
31084,0,0.03976773828069679
31087,0,0.180557994618326
31088,0,0.11264315724873719
31089,0,0.04920360666572251
31090,0,0.10838502572817826
31094,0,0.05920407874238776
31095,0,0.12645800878062596
31098,0,0.0655072463768116
31104,0,0.001737242128121607
31108,0,0.0923438606429684
31109,0,0.051932209790870036
31110,0,0.02985979323042062
31113,0,0.09810508426568475
31114,0,0.05065004956804985
31115,0,0.06144172213567483
31118,0,0.006728036633149224
31119,0,0.10091677288391634
31120,0,0.10336968323655762
31123,0,0.0375093235141387
31124,0,0.17841476655808902
31128,0,0.05503658594155691
31129,0,0.03716754000849738
31130,0,0.03231459188972289
31135,0,0.12296652976443374
31136,0,0.06826417410187414
31137,0,0.04711891611197659
31140,0,0.09061794835481281
31141,0,0.039242789028938296
31142,0,0.14223292262663456
31143,0,0.13302365104092906
31145,0,0.0835594580559883
31146,0,0.06254260491903885
31147,0,0.11618939715809848
31150,0,0.04985318415710712
31151,0,0.10406080347448425
31152,0,0.1363055280177501
31156,0,0.14023509417929472
31157,0,0.0712609167728839
31158,0,0.07227871406316386
31159,0,0.11716754000849738
31161,0,0.14307321909078036
31163,0,0.039014303922957086
31165,0,0.07918991644243026
31170,0,0.14090355473728933
31172,0,0.1263862531275079
31174,0,0.1702818297691545
31175,0,0.09517065571448802
31177,0,0.04911863286597744
31179,0,0.0492942453854506
31180,0,0.09935703158192892
31182,0,0.19807015059245622
31184,0,0.09791058867960158
31187,0,0.19899730916300806
31189,0,0.19349100693952698
31190,0,0.11431053203040174
31193,0,0.08155974130198744
31194,0,0.042111126846999955
31198,0,0.072427890289383
31199,0,0.06512392012462824
31202,0,0.1302818297691545
31204,0,0.04391068309493462
31205,0,0.09875277345040835
31207,0,0.034117924750979564
31208,0,0.08509087475806071
31209,0,0.056764386536373515
31214,0,0.01496105367511684
31215,0,0.0308114997875655
31216,0,0.06904593305952886
31217,0,0.07488835386866828
31219,0,0.09662276353679838
31223,0,0.01634329415097012
31225,0,0.12400132181466268
31226,0,0.08224897323325307
31228,0,0.02181371854789218
31229,0,0.06062597365812208
31231,0,0.09215880659019025
31232,0,0.09921918519567578
31233,0,0.061598451588537974
31234,0,0.1418326016145022
31235,0,0.037526318274087714
31241,0,0.05224189208327432
31243,0,0.05742340556106311
31244,0,0.15489401878865128
31247,0,0.14303545295756032
31258,0,0.1849804088183921
31260,0,0.19646131331728273
31262,0,0.12865599773403202
31263,0,0.08905254213284236
31264,0,0.08078553557097674
31265,0,0.0017599018080536278
31266,0,0.10737289335788133
31268,0,0.11052636548175425
31270,0,0.1270207241656045
31271,0,0.12025680970589624
31272,0,0.0824850115658783
31277,0,0.06230845489307464
31280,0,0.04471510173252136
31281,0,0.175129112967946
31285,0,0.13106358872680923
31286,0,0.14641174526743142
31288,0,0.17375442571873673
31289,0,0.06538828305716848
31291,0,0.024972855591748097
31294,0,0.12551385545012508
31296,0,0.16353679837605628
31297,0,0.1397535759807393
31298,0,0.07006939526979182
31299,0,0.12365198508237737
31300,0,0.11882547325685693
31301,0,0.17349195109285748
31302,0,0.1486512769673795
31303,0,0.1404220365387339
31304,0,0.012394844922815465
31306,0,0.13780484350658548
31309,0,0.15596657697210028
31310,0,0.10792239059623285
31311,0,0.08516263041117877
31312,0,0.03258461974224614
31314,0,0.07997545201340699
31315,0,0.029431147618373225
31318,0,0.021747627814757114
31319,0,0.035564367653306894
31323,0,0.007166123778501629
31325,0,0.07489401878865128
31327,0,0.19193315394420055
31328,0,0.1526601520086862
31331,0,0.017980456026058633
31332,0,0.19421800500401265
31334,0,0.04309682292404286
31336,0,0.0027455978850965397
31340,0,0.08459047349289525
31341,0,0.12001321814662701
31343,0,0.018996365009677572
31344,0,0.057768965680026436
31346,0,0.16965113534437992
31347,0,0.09763111929377331
31348,0,0.07107397441344473
31349,0,0.0043506585469480245
31350,0,0.12805173960251146
31351,0,0.12365765000236038
31355,0,0.12242269744606524
31357,0,0.05475333994240665
31364,0,0.07452202237643393
31365,0,0.07292262663456545
31368,0,0.11207477694377568
31369,0,0.026353207760940373
31370,0,0.14650427229382051
31372,0,0.09003068498324128
31374,0,0.06684416749280082
31376,0,0.18186847944106121
31377,0,0.009413208705093707
31380,0,0.017799178586602467
31381,0,0.07018647028277392
31384,0,0.06926875324552707
31385,0,0.17419062455742812
31386,0,0.028977954019732802
31387,0,0.17483076051550772
31388,0,0.06035972241892083
31389,0,0.07248453948921305
31391,0,0.10343766227635368
31393,0,0.1876901288769296
31395,0,0.02231600811971864
31398,0,0.0680035877826559
31405,0,0.08349336732285324
31406,0,0.02502950479157815
31408,0,0.0017353538214606053
31410,0,0.09099938630033519
31412,0,0.007536231884057971
31413,0,0.1671170278053156
31415,0,0.13336921115989236
31416,0,0.06515224472454327
31417,0,0.10345465703630269
31419,0,0.13634707076429212
31420,0,0.06411556436765331
31424,0,0.11018080536279092
31425,0,0.06543926733701554
31427,0,0.1302667233158665
31429,0,0.034099041684369544
31430,0,0.11244488504933202
31431,0,0.03373837511211821
31432,0,0.1369739885757447
31434,0,0.07119671434640985
31435,0,0.036591606476891844
31438,0,0.09085021007411605
31442,0,0.01829202662512392
31444,0,0.052383515082849455
31445,0,0.16689798423263938
31446,0,0.09747816645423217
31447,0,0.08171080583486759
31449,0,0.15996789878676296
31451,0,0.12513241750460274
31452,0,0.1566501439833829
31453,0,0.08927913893216258
31454,0,0.11298116414105652
31455,0,0.1370910635887268
31458,0,0.05041401123542463
31460,0,0.12232639380635416
31464,0,0.0868054572062503
31465,0,0.1414020676957938
31468,0,0.1587140631638578
31471,0,0.030190246896095924
31473,0,0.0731907661804277
31474,0,0.14981636217721758
31475,0,0.09869423594391728
31477,0,0.06707454090544304
31479,0,0.07346645895293395
31480,0,0.04346504272293821
31482,0,0.023620828022470848
31484,0,0.030768068734362462
31485,0,0.03682764480951707
31486,0,0.09758391162724826
31500,0,0.10917056129915499
31501,0,0.19908983618939716
31503,0,0.13572959448614455
31504,0,0.05950243119482604
31505,0,0.11638011613085963
31510,0,0.0684378983146863
31514,0,0.03830241231175943
31515,0,0.0903705801822216
31518,0,0.029991974696690744
31520,0,0.08825756502856065
31521,0,0.012149365056885238
31522,0,0.08116886182316009
31525,0,0.06608129160175612
31529,0,0.07635556814426663
31533,0,0.06499551527168011
31537,0,0.09926828116886183
31538,0,0.08889958929330122
31539,0,0.10014067884624464
31540,0,0.10378699900863901
31541,0,0.06041259500542888
31542,0,0.13342586035972243
31543,0,0.07095123448047963
31544,0,0.04084218477080678
31545,0,0.0804399754520134
31547,0,0.08553462682339612
31548,0,0.023065665864136334
31549,0,0.01171883113817684
31551,0,0.11527356842751262
31558,0,0.12781947788320822
31560,0,0.11596091205211725
31561,0,0.01960062314119813
31562,0,0.09207194448378417
31563,0,0.13984421470046735
31564,0,0.007266204031534721
31565,0,0.03934286928197139
31568,0,0.03301704196761554
31570,0,0.1219770570740688
31571,0,0.10095076240381437
31573,0,0.03310768068734363
31575,0,0.18310343199735638
31576,0,0.05451541330312043
31578,0,0.14008780625973657
31579,0,0.15881980833687392
31580,0,0.04126138884954916
31581,0,0.1092800830854931
31582,0,0.03908794788273616
31584,0,0.08980219987726007
31586,0,0.1101619222961809
31587,0,0.0317858660246424
31588,0,0.06741443610442335
31589,0,0.08838219326818676
31590,0,0.08481707029221547
31593,0,0.01386961242505783
31595,0,0.053635462399093614
31598,0,0.18847755275456735
31599,0,0.10536373507057546
31602,0,0.025537459283387624
31604,0,0.029414152858424206
31609,0,0.14003682197988954
31610,0,0.05232120096303639
31616,0,0.02380777038191002
31619,0,0.11374592833876221
31620,0,0.08492848038521456
31621,0,0.052149365056885236
31622,0,0.0603313978190058
31623,0,0.06791106075626681
31630,0,0.005313694944058915
31633,0,0.15916159184251522
31635,0,0.08289477411131568
31636,0,0.1855714488032857
31639,0,0.07682575650285606
31640,0,0.0402114903460322
31641,0,0.038825473256856924
31642,0,0.12400132181466268
31643,0,0.04225274984657508
31644,0,0.17791247698626256
31648,0,0.041773119954680644
31649,0,0.1377066515602134
31651,0,0.0037294056554784496
31653,0,0.14267289807864797
31656,0,0.05002879667658028
31659,0,0.08819336260208657
31661,0,0.10545626209696453
31664,0,0.10076948496435824
31667,0,0.0711457300665628
31669,0,0.14468016805929285
31670,0,0.09792569513288958
31671,0,0.08156540622197045
31673,0,0.11627248265118256
31674,0,0.08711325119199359
31678,0,0.15209177170372468
31679,0,0.06768446395694662
31680,0,0.17496483028843884
31685,0,0.08469244205258933
31688,0,0.16823301704196758
31691,0,0.058127743945616775
31693,0,0.12773639239012416
31699,0,0.06678751829297079
31707,0,0.10394184015484115
31712,0,0.16758343955058302
31714,0,0.11034131142897607
31715,0,0.06676485861303876
31716,0,0.18832648822168718
31717,0,0.07461643770948402
31718,0,0.022045980267195394
31719,0,0.19464665061606007
31722,0,0.13943822876835196
31723,0,0.028774016900344618
31724,0,0.02589057262899495
31727,0,0.16543076995704098
31729,0,0.08276825756502856
31730,0,0.13573714771278855
31731,0,0.19280555162158336
31733,0,0.11461266109616201
31735,0,0.053146390973894155
31738,0,0.056964547042439695
31741,0,0.17593730821885475
31742,0,0.1349383939951848
31744,0,0.029463248831610254
31745,0,0.09350894585280649
31746,0,0.126488221687202
31749,0,0.13499693150167588
31751,0,0.09949298966152104
31754,0,0.1447330406458009
31759,0,0.05130718028607846
31762,0,0.050880422980692064
31763,0,0.18236510409290468
31765,0,0.1073502336779493
31767,0,0.09646414577727423
31768,0,0.020618420431478074
31769,0,0.08733795968465279
31771,0,0.04024925647925223
31774,0,0.007849690789784262
31776,0,0.1428164093848841
31779,0,0.00024925647925223057
31780,0,0.14715384978520513
31781,0,0.09569371665958551
31782,0,0.10402303734126422
31783,0,0.10326582637020251
31784,0,0.16071189161119764
31785,0,0.06934995043195016
31787,0,0.12397299721474768
31789,0,0.16428456781381295
31790,0,0.019400462635131947
31791,0,0.1022763536798376
