id,predicted,y
29629,0,0.2247787610619469
29632,1,0.8356940509915014
29634,0,0.12110481586402266
29636,0,0.5708215297450425
29640,1,0.9444050991501416
29641,0,0.7744334277620396
29644,0,0.19475920679886685
29648,0,0.4654867256637168
29649,0,0.03964601769911504
29650,1,0.864778761061947
29653,0,0.6168555240793201
29657,0,0.2711504424778761
29661,0,0.2743362831858407
29669,1,0.7939823008849558
29675,0,0.438385269121813
29686,0,0.2966371681415929
29696,0,0.2063716814159292
29700,0,0.5667256637168142
29715,0,0.5886725663716814
29732,0,0.21352691218130312
29742,0,0.05345132743362832
29750,0,0.030807365439093484
29765,0,0.43079646017699114
29777,0,0.2470796460176991
29781,0,0.431657223796034
29783,0,0.5102691218130312
29788,1,0.9054867256637168
29792,0,0.6288951841359773
29793,0,0.3523371104815864
29803,0,0.4130973451327434
29804,0,0.2686725663716814
29811,0,0.24814159292035398
29813,0,0.30771954674220964
29814,0,0.3438385269121813
29816,0,0.31798866855524077
29817,0,0.1568141592920354
29818,0,0.12393767705382436
29819,0,0.6895575221238938
29823,1,0.9617699115044248
29826,1,0.9851327433628319
29828,0,0.1565155807365439
29830,0,0.34773371104815864
29832,0,0.5023008849557522
29835,0,0.1763456090651558
29843,0,0.11929203539823009
29844,0,0.6283185840707964
29845,0,0.704070796460177
29847,0,0.45876106194690264
29851,0,0.7423008849557522
29853,0,0.27893805309734515
29854,0,0.27089235127478756
29858,0,0.19150442477876106
29859,1,0.8303824362606232
29867,0,0.4382300884955752
29868,0,0.17486725663716815
29870,0,0.2831858407079646
29876,0,0.3480878186968839
29878,0,0.6474336283185841
29881,0,0.029734513274336283
29884,0,0.22875354107648727
29885,0,0.5716814159292035
29887,0,0.3805309734513274
29891,0,0.3100884955752212
29893,0,0.30842776203966005
29896,0,0.24991150442477877
29898,0,0.7345132743362832
29899,0,0.6017699115044248
29904,0,0.32212389380530976
29905,1,0.8084955752212389
29906,0,0.31373937677053826
29907,1,0.8137393767705382
29909,0,0.2531869688385269
29910,0,0.5499291784702549
29924,0,0.2605309734513274
29926,0,0.7791150442477877
29927,0,0.4208849557522124
29928,0,0.5502832861189801
29932,0,0.24822946175637395
29937,1,0.8388810198300283
29942,0,0.48991150442477877
29944,0,0.27964601769911507
29945,1,0.8229461756373938
29948,0,0.17309734513274336
29950,0,0.30630311614730876
29953,0,0.11008849557522124
29955,0,0.4635269121813031
29962,0,0.3798230088495575
29964,0,0.3607079646017699
29965,0,0.33109065155807366
29968,0,0.04567988668555241
29977,1,0.8569911504424779
29982,0,0.3162181303116147
29984,0,0.6265486725663717
29985,0,0.771600566572238
29988,1,0.9270796460176991
29990,0,0.6271246458923513
29991,0,0.5886725663716814
29995,0,0.3472566371681416
29996,0,0.6696175637393768
30001,0,0.21990084985835695
30006,1,0.9302407932011332
30007,0,0.14371681415929202
30008,0,0.6835398230088495
30010,0,0.4750442477876106
30011,0,0.09097345132743363
30015,0,0.38123893805309733
30019,0,0.23441926345609065
30022,0,0.31610619469026546
30024,0,0.5989380530973452
30026,1,0.7893805309734513
30027,0,0.7026548672566372
30029,0,0.21699115044247788
30030,1,0.8140934844192634
30033,0,0.7847787610619469
30036,0,0.5667256637168142
30037,0,0.5803824362606232
30039,1,0.8286118980169972
30052,0,0.6522662889518414
30060,0,0.09206798866855524
30061,0,0.37628318584070797
30064,1,0.8672096317280453
30067,1,0.9259915014164306
30073,0,0.5067280453257791
30075,0,0.14831858407079646
30077,0,0.5391150442477876
30079,0,0.2673512747875354
30080,0,0.7111504424778761
30081,1,0.967787610619469
30084,1,0.9798158640226629
30085,0,0.4863716814159292
30094,0,0.2726628895184136
30100,0,0.552212389380531
30101,0,0.18194690265486727
30102,0,0.4591150442477876
30113,0,0.48920353982300885
30115,0,0.38371681415929204
30116,0,0.47752212389380533
30124,0,0.17946902654867256
30134,0,0.21663716814159292
30137,1,0.8654867256637168
30139,1,0.7992209631728046
30140,0,0.36473087818696887
30142,1,0.8725663716814159
30145,0,0.14270538243626063
30147,0,0.6159292035398231
30149,0,0.04460176991150443
30150,1,0.8654390934844193
30154,0,0.1558073654390935
30156,0,0.37628318584070797
30157,0,0.7255665722379604
30158,0,0.02761061946902655
30159,1,0.944070796460177
30162,1,0.8353982300884956
30167,1,0.9224778761061947
30170,0,0.45026548672566374
30171,0,0.6063716814159292
30172,0,0.04106194690265487
30177,1,0.8962464589235127
30178,0,0.5369911504424779
30179,0,0.35729461756373937
30182,0,0.42690265486725665
30186,0,0.12672566371681415
30187,0,0.27372521246458925
30193,1,0.984778761061947
30200,0,0.19079646017699115
30203,0,0.5920679886685553
30208,0,0.2847025495750708
30209,0,0.767787610619469
30219,0,0.6357522123893805
30222,0,0.6304424778761062
30226,0,0.4157223796033994
30231,0,0.7242477876106195
30236,1,0.7890265486725664
30237,1,0.9383852691218131
30238,0,0.5655099150141643
30239,1,0.7896600566572238
30240,0,0.5959631728045326
30241,0,0.5757790368271954
30242,0,0.3153982300884956
30243,0,0.7776991150442478
30244,0,0.1815929203539823
30247,0,0.17103399433427763
30249,1,0.8608849557522124
30252,0,0.42619469026548673
30253,1,0.9305949008498584
30255,0,0.15787610619469025
30256,1,0.93342776203966
30258,1,0.9118271954674221
30261,0,0.6005665722379604
30266,0,0.30417847025495753
30267,0,0.34938053097345134
30268,0,0.6901558073654391
30273,0,0.17876106194690267
30275,0,0.7539823008849558
30276,0,0.4499115044247788
30277,1,0.8934513274336283
30278,0,0.551504424778761
30279,0,0.7667256637168142
30281,0,0.0856637168141593
30282,0,0.17174220963172804
30285,1,0.9150141643059491
30286,1,0.8679646017699115
30287,0,0.33038243626062325
30293,0,0.42988668555240794
30294,0,0.3454867256637168
30301,0,0.3243626062322946
30309,0,0.07861189801699717
30323,0,0.4585694050991501
30328,0,0.3402974504249292
30332,0,0.7571681415929203
30334,0,0.3398230088495575
30336,0,0.7117563739376771
30339,0,0.18265486725663715
30342,1,0.8332743362831858
30344,0,0.3611898016997167
30346,1,0.9823008849557522
30348,1,0.9709734513274336
30350,1,0.9362831858407079
30354,0,0.2729203539823009
30356,0,0.238314447592068
30359,0,0.18513274336283186
30367,1,0.9893805309734514
30368,0,0.16147308781869688
30370,0,0.30761061946902657
30373,0,0.28283185840707964
30374,0,0.6134513274336283
30375,0,0.46777620396600567
30378,0,0.4309490084985836
30379,0,0.48672566371681414
30381,1,0.8860176991150442
30382,0,0.2991150442477876
30386,0,0.30902654867256635
30387,0,0.6587610619469026
30390,0,0.08849557522123894
30394,1,0.8951841359773371
30395,1,0.7893805309734513
30396,0,0.46654867256637167
30398,0,0.5173512747875354
30400,0,0.776283185840708
30405,0,0.25991501416430596
30406,0,0.4814159292035398
30407,1,0.7970963172804533
30411,0,0.39469026548672564
30412,0,0.5412389380530973
30414,0,0.2888495575221239
30417,0,0.40176991150442476
30421,0,0.21345132743362832
30434,0,0.16106194690265488
30436,0,0.4543201133144476
30442,1,0.7995750708215298
30445,0,0.5538243626062322
30446,1,1.0
30447,0,0.695929203539823
30448,1,0.9348441926345609
30450,0,0.1752212389380531
30451,0,0.2120353982300885
30453,0,0.6385840707964602
30455,0,0.5543362831858407
30456,0,0.5490265486725664
30459,0,0.5941926345609065
30462,0,0.01415929203539823
30464,0,0.6211048158640227
30468,0,0.7023008849557522
30476,0,0.0995042492917847
30478,0,0.4730878186968839
30479,0,0.5228318584070797
30481,0,0.5028328611898017
30482,0,0.19475920679886685
30489,0,0.6724504249291785
30494,0,0.0056657223796034
30495,0,0.21671388101983002
30500,0,0.068342776203966
30501,1,0.863314447592068
30506,0,0.7025495750708215
30510,0,0.23229461756373937
30512,0,0.72
30513,0,0.36791784702549574
30515,0,0.3381728045325779
30522,0,0.27514164305949007
30524,0,0.27726628895184136
30532,0,0.3461946902654867
30535,0,0.5426548672566371
30538,1,0.9479646017699115
30542,0,0.49575070821529743
30555,0,0.424070796460177
30559,0,0.13061946902654867
30561,0,0.5005309734513275
30569,0,0.20814159292035397
30572,0,0.7351274787535411
30580,0,0.22123893805309736
30583,0,0.5313274336283186
30587,0,0.6884955752212389
30588,1,0.8966371681415929
30590,0,0.0807079646017699
30591,0,0.5874645892351275
30593,1,0.8987610619469026
30595,0,0.4656515580736544
30596,0,0.49805309734513276
30598,0,0.43221238938053097
30601,1,0.8169911504424778
30605,0,0.5888810198300283
30606,0,0.05699115044247788
30614,0,0.34761061946902655
30622,0,0.4631728045325779
30624,0,0.5260176991150443
30625,0,0.003186968838526912
30628,0,0.4817699115044248
30632,1,0.8544617563739377
30633,1,0.8551699716713881
30636,0,0.33604815864022664
30641,0,0.09451327433628319
30645,1,0.8849557522123894
30646,1,0.9794617563739377
30648,0,0.11539823008849558
30649,0,0.6421238938053098
30655,0,0.3589380530973451
30668,0,0.19794617563739378
30672,0,0.1795325779036827
30674,0,0.5497345132743363
30676,0,0.23256637168141592
30679,0,0.46690265486725663
30687,0,0.6575779036827195
30690,0,0.36791784702549574
30699,0,0.5316814159292036
30703,0,0.45538243626062325
30704,0,0.5451327433628319
30707,0,0.4295325779036827
30711,0,0.728495575221239
30714,0,0.6470796460176991
30722,0,0.19787610619469026
30723,0,0.4447592067988669
30727,0,0.4258407079646018
30731,0,0.17805309734513275
30732,0,0.5242477876106195
30733,0,0.3410056657223796
30735,0,0.37380530973451326
30740,0,0.32790368271954673
30742,0,0.29957507082152973
30752,0,0.6944050991501416
30756,0,0.2694759206798867
30763,0,0.39256637168141595
30767,1,0.8991150442477877
30769,0,0.2652266288951841
30771,1,0.8272566371681416
30772,0,0.551504424778761
30773,0,0.35646017699115046
30774,0,0.6014159292035398
30778,0,0.19964601769911505
30779,0,0.6527433628318584
30781,0,0.013097345132743363
30783,0,0.5279745042492918
30784,0,0.4300884955752212
30791,0,0.1168141592920354
30792,1,0.8027620396600567
30794,0,0.40226628895184136
30795,1,0.8661946902654867
30796,0,0.5054867256637168
30812,1,0.9097025495750708
30818,0,0.05238938053097345
30820,0,0.7617699115044247
30822,0,0.7044247787610619
30825,0,0.7712464589235127
30826,0,0.16961756373937678
30827,1,0.8594690265486725
30828,0,0.11331444759206799
30830,0,0.3238938053097345
30837,0,0.40707964601769914
30839,0,0.5580736543909348
30842,0,0.2545132743362832
30844,0,0.32991150442477873
30848,0,0.6269026548672566
30852,0,0.5460339943342776
30857,0,0.17847025495750707
30859,0,0.3238938053097345
30861,0,0.5628318584070796
30863,1,0.7910764872521246
30864,0,0.46388101983002833
30868,0,0.43398230088495576
30869,0,0.2368141592920354
30871,1,0.9104424778761062
30873,0,0.4725663716814159
30881,0,0.2693805309734513
30886,0,0.6336283185840708
30887,0,0.6844900849858357
30888,1,0.8980530973451327
30889,0,0.4920353982300885
30894,0,0.26805949008498586
30895,0,0.5681415929203539
30897,0,0.5706194690265487
30899,0,0.7397308781869688
30909,0,0.09415929203539823
30911,0,0.3985840707964602
30913,0,0.19539823008849558
30919,0,0.17351274787535412
30927,0,0.2856637168141593
30934,0,0.43909348441926344
30936,0,0.010269121813031162
30938,0,0.4304424778761062
30939,0,0.4113274336283186
30949,0,0.33663716814159295
30952,0,0.7692035398230088
30953,0,0.1986543909348442
30958,0,0.6870796460176991
30964,0,0.07292035398230089
30967,0,0.6635977337110481
30970,1,0.9529203539823009
30971,1,0.9263716814159292
30973,0,0.6462464589235127
30984,1,0.8703966005665722
30986,0,0.33132743362831857
30989,0,0.27655807365439095
30990,0,0.5815929203539822
30992,1,0.8445467422096318
30993,0,0.3309734513274336
30997,0,0.47415014164305946
31004,0,0.5856940509915014
31007,0,0.4606940509915014
31016,0,0.6785840707964602
31017,0,0.671504424778761
31018,0,0.061946902654867256
31024,0,0.47079646017699117
31025,0,0.14589235127478753
31027,0,0.7538951841359773
31030,0,0.5070821529745042
31033,0,0.18761061946902655
31039,1,0.9748583569405099
31042,0,0.6941592920353983
31044,0,0.5553982300884955
31045,0,0.36106194690265486
31048,0,0.714943342776204
31050,0,0.4201769911504425
31051,0,0.693342776203966
31052,0,0.1808849557522124
31055,0,0.07221238938053097
31056,0,0.1263716814159292
31057,0,0.7699115044247787
31059,0,0.4660056657223796
31071,1,0.931657223796034
31072,0,0.35092067988668557
31074,1,0.9408640226628895
31078,0,0.23973087818696884
31082,0,0.4623008849557522
31092,0,0.5292035398230088
31093,0,0.3087818696883853
31096,0,0.07469026548672567
31100,0,0.2471671388101983
31102,0,0.46690265486725663
31105,0,0.5382436260623229
31106,0,0.09132743362831858
31112,0,0.6359773371104815
31116,0,0.6679646017699115
31117,0,0.720353982300885
31122,0,0.42867256637168144
31125,0,0.10442477876106195
31132,0,0.3006373937677054
31133,0,0.5949008498583569
31138,0,0.021246458923512748
31144,1,0.9090265486725664
31154,0,0.5936283185840708
31155,0,0.3197592067988669
31160,0,0.5879646017699115
31162,0,0.5005309734513275
31166,1,0.8031858407079646
31167,0,0.16253541076487252
31168,0,0.6966371681415929
31169,0,0.40757790368271957
31171,0,0.21557522123893805
31176,0,0.7235398230088496
31178,1,0.815929203539823
31183,0,0.5745132743362832
31185,0,0.3381728045325779
31188,0,0.11437677053824363
31191,0,0.3504424778761062
31192,1,0.9072566371681416
31195,0,0.528141592920354
31197,0,0.45238938053097344
31200,0,0.3073654390934844
31201,0,0.0339943342776204
31203,0,0.3815929203539823
31206,0,0.18236543909348443
31212,0,0.3803116147308782
31218,0,0.1631858407079646
31220,0,0.01982300884955752
31221,0,0.7235398230088496
31222,0,0.01593484419263456
31230,0,0.4546742209631728
31237,1,0.8321529745042493
31239,1,0.8233002832861189
31240,0,0.768141592920354
31242,0,0.22344192634560905
31245,0,0.6873229461756374
31246,0,0.7556657223796034
31248,0,0.06690265486725663
31249,0,0.6021238938053097
31250,0,0.7568141592920354
31252,0,0.7156515580736544
31255,0,0.7603539823008849
31256,0,0.17280453257790368
31259,1,0.8576487252124646
31261,0,0.10127478753541076
31269,1,0.8916430594900849
31273,0,0.6504957507082153
31276,1,0.8895575221238938
31278,0,0.4120353982300885
31279,0,0.12035398230088495
31283,0,0.30488668555240794
31284,0,0.15150442477876105
31287,0,0.23716814159292035
31290,0,0.5819469026548673
31292,0,0.27539823008849557
31293,0,0.16890934844192634
31295,1,0.8644247787610619
31305,0,0.07823008849557522
31316,0,0.26123893805309734
31317,0,0.7589380530973451
31320,0,0.7826548672566371
31321,0,0.5069026548672566
31322,0,0.7684955752212389
31326,0,0.25486725663716814
31329,0,0.21706798866855523
31330,0,0.4913274336283186
31333,0,0.30488668555240794
31335,0,0.13415929203539823
31338,0,0.3192920353982301
31342,1,0.8371681415929203
31345,0,0.7790368271954674
31356,0,0.5387610619469027
31358,0,0.34831858407079647
31361,1,0.8339235127478754
31362,0,0.14553824362606232
31363,0,0.3240084985835694
31366,0,0.2705382436260623
31367,0,0.255929203539823
31371,1,0.8576991150442478
31378,0,0.06480169971671389
31392,0,0.647787610619469
31394,0,0.028672566371681415
31396,1,0.7964601769911505
31401,0,0.35221238938053095
31402,0,0.2272566371681416
31404,0,0.5226628895184136
31407,0,0.24212389380530974
31411,0,0.3695575221238938
31414,0,0.3752212389380531
31418,0,0.5734513274336284
31421,1,0.8410619469026549
31422,0,0.5430088495575222
31426,0,0.6969911504424778
31428,0,0.11964601769911505
31436,0,0.09663716814159291
31437,0,0.4826487252124646
31439,0,0.38619469026548675
31440,0,0.6795325779036827
31441,1,0.9617563739376771
31450,0,0.22761061946902655
31456,0,0.3720353982300885
31457,0,0.5401769911504425
31459,0,0.567433628318584
31462,0,0.5269121813031161
31463,0,0.6697345132743363
31467,0,0.025495750708215296
31472,1,0.8813739376770539
31476,0,0.32849557522123896
31488,1,0.9231586402266289
31489,0,0.6223008849557522
31491,0,0.7386685552407932
31495,0,0.1813031161473088
31496,0,0.20106194690265486
31498,0,0.21238938053097345
31502,0,0.3735835694050991
31509,1,0.8201769911504425
31511,0,0.18654867256637167
31513,0,0.4888495575221239
31517,0,0.44212389380530975
31524,0,0.3973087818696884
31526,0,0.32601769911504425
31527,0,0.4086402266288952
31528,0,0.5858407079646017
31530,0,0.14761061946902654
31532,0,0.7103399433427762
31534,0,0.5610619469026549
31546,0,0.2
31553,0,0.6080028328611898
31554,0,0.7230878186968839
31555,0,0.15008849557522125
31556,0,0.7766371681415929
31572,0,0.45061946902654865
31574,1,0.9352212389380531
31577,0,0.4026203966005666
31585,0,0.5338053097345132
31592,1,0.855575221238938
31600,0,0.18944759206798867
31601,0,0.6254867256637168
31603,0,0.5936283185840708
31605,1,0.791504424778761
31606,0,0.2687677053824363
31607,0,0.6122521246458924
31611,0,0.7497345132743363
31612,0,0.3268413597733711
31613,0,0.5872566371681416
31617,0,0.38017699115044246
31618,0,0.6225212464589235
31624,1,0.9801769911504424
31625,0,0.33769911504424777
31627,1,0.8534513274336283
31629,1,0.9263456090651558
31634,1,0.8442477876106195
31646,0,0.40920353982300883
31654,0,0.1592920353982301
31657,1,0.8838526912181303
31658,0,0.3309734513274336
31662,0,0.17528328611898017
31668,0,0.5563031161473088
31675,0,0.2613314447592068
31677,0,0.12353982300884955
31687,1,0.9054532577903682
31694,0,0.4534513274336283
31695,0,0.26203966005665724
31697,0,0.6934513274336284
31698,1,0.7953257790368272
31701,0,0.527787610619469
31702,0,0.5607079646017699
31703,0,0.224070796460177
31704,0,0.12495575221238939
31705,1,0.8123229461756374
31709,1,0.94157223796034
31710,0,0.03575221238938053
31711,0,0.4283185840707965
31713,0,0.3578761061946903
31721,0,0.7125663716814159
31737,0,0.17628318584070796
31747,1,0.8264872521246459
31750,0,0.2046742209631728
31752,1,0.94157223796034
31753,1,0.8099115044247788
31757,0,0.39128895184135976
31760,0,0.26416430594900847
31761,0,0.5483185840707965
31764,0,0.22159292035398231
31772,0,0.26548672566371684
31773,0,0.09206798866855524
31775,0,0.45609065155807366
31777,0,0.4095575221238938
31778,0,0.238314447592068
31786,0,0.5157522123893805
31794,0,0.16572237960339944
31800,0,0.27964601769911507
31802,0,0.46123893805309735
31803,0,0.4557365439093484
31805,0,0.3465486725663717
31813,0,0.7800991501416431
31823,0,0.21458923512747877
31825,0,0.13805309734513274
31827,1,0.8042477876106194
31832,0,0.5069026548672566
31839,0,0.11185840707964602
31844,0,0.0775221238938053
31848,1,0.904424778761062
31849,0,0.5946902654867257
31850,0,0.7825779036827195
31853,1,0.8272566371681416
31857,0,0.23052407932011332
31858,0,0.5631858407079646
31860,0,0.4164305949008499
31863,0,0.664070796460177
31864,1,0.8446017699115044
31876,0,0.5906515580736544
31877,0,0.0881728045325779
31880,1,0.9621238938053097
31881,0,0.11539823008849558
31882,0,0.5357648725212465
31887,0,0.6276106194690265
31899,0,0.5773451327433629
31900,1,0.9943362831858407
31908,0,0.18371681415929203
31914,0,0.7270796460176991
31918,0,0.3207079646017699
31922,0,0.7175221238938053
31931,0,0.6095575221238938
31932,0,0.6994690265486726
31934,0,0.313385269121813
31935,0,0.5460339943342776
31936,0,0.6165014164305949
31938,0,0.7553982300884956
31941,1,0.8919971671388102
31944,0,0.511504424778761
31946,0,0.6473087818696884
31947,0,0.20530973451327433
31950,0,0.32141592920353984
31957,0,0.5900884955752213
31958,0,0.29603399433427763
31959,1,0.8084955752212389
31963,0,0.4329203539823009
31967,0,0.4934513274336283
31971,0,0.5033628318584071
31977,0,0.22902654867256636
31983,0,0.40722379603399433
31989,0,0.7007790368271954
31990,1,0.8973087818696884
31994,0,0.3553982300884956
31997,0,0.0952212389380531
32008,0,0.5752212389380531
32010,0,0.6515580736543909
32013,0,0.6460176991150443
32014,0,0.311858407079646
32017,1,0.9458407079646017
32023,0,0.6930973451327433
32024,1,0.9104424778761062
32028,0,0.20849557522123893
32029,0,0.10941926345609065
32034,0,0.6196883852691218
32036,0,0.04530973451327434
32037,0,0.2587610619469027
32039,1,0.9614022662889519
32041,0,0.15469026548672565
32043,1,0.8140934844192634
32044,0,0.7131728045325779
32046,0,0.38845609065155806
32048,0,0.3151558073654391
32049,0,0.672212389380531
32056,0,0.0821529745042493
32059,0,0.0711756373937677
32060,1,0.8870796460176991
32062,0,0.7139823008849557
32065,0,0.7305240793201133
32071,1,0.9879646017699115
32073,0,0.5405309734513274
32074,0,0.5238938053097345
32080,0,0.1508498583569405
32084,0,0.5470963172804533
32085,0,0.3423008849557522
32087,0,0.6732743362831859
32094,0,0.6768141592920354
32099,0,0.06973451327433629
32104,1,0.7974504249291785
32106,0,0.6813031161473088
32110,0,0.7747875354107648
32113,0,0.7053824362606232
32119,0,0.14730878186968838
32122,0,0.5844247787610619
32124,0,0.7347733711048159
32128,0,0.02938053097345133
32130,0,0.5446175637393768
32133,0,0.6069405099150141
32134,0,0.42442477876106194
32138,0,0.42690265486725665
32140,0,0.004603399433427762
32145,0,0.5635398230088495
32151,0,0.5338053097345132
32170,0,0.5433628318584071
32174,0,0.08994334277620397
32176,0,0.19157223796033995
32184,0,0.6048158640226629
32185,0,0.7099858356940509
32187,0,0.6922804532577904
32195,0,0.3415929203539823
32197,0,0.32896600566572237
32200,1,0.8254249291784702
32201,0,0.15793201133144477
32203,0,0.6214589235127479
32208,0,0.4235127478753541
32211,0,0.26628895184135976
32212,0,0.6515580736543909
32222,0,0.3192920353982301
32223,0,0.6469546742209632
32232,0,0.7826548672566371
32234,1,0.9157522123893805
32239,0,0.4063716814159292
32240,0,0.45132743362831856
32243,0,0.09061946902654867
32244,0,0.7560198300283286
32250,0,0.7058407079646017
32252,0,0.5185840707964602
32254,0,0.5086725663716815
32256,0,0.5883185840707965
32259,0,0.1961061946902655
32263,0,0.22442477876106195
32265,0,0.04035398230088495
32269,0,0.011685552407932011
32274,0,0.4336283185840708
32275,0,0.4351983002832861
32277,0,0.6605309734513274
32289,0,0.1486725663716814
32290,0,0.7418555240793201
32298,0,0.6
32303,0,0.22875354107648727
32314,1,0.8431303116147308
32315,0,0.16707964601769912
32320,1,0.7978045325779037
32321,0,0.0035398230088495575
32324,0,0.2761061946902655
32336,1,0.9090265486725664
32338,1,0.8859773371104815
32344,0,0.5676345609065155
32347,0,0.483356940509915
32352,0,0.3653097345132743
32354,0,0.5300991501416431
32355,0,0.3293201133144476
32358,0,0.5913597733711048
32361,0,0.1558073654390935
32362,0,0.01911504424778761
32367,0,0.5393059490084986
32368,0,0.24991150442477877
32373,0,0.5178761061946903
32387,0,0.43944759206798867
32388,0,0.3741592920353982
32391,0,0.5090265486725664
32395,0,0.36296033994334276
32396,0,0.3146902654867257
32398,0,0.38562322946175637
32400,0,0.18584070796460178
32401,0,0.42422096317280455
32411,0,0.29805309734513274
32412,0,0.16849557522123892
32413,0,0.3054867256637168
32415,0,0.631858407079646
32418,0,0.49168141592920356
32419,1,0.9072566371681416
32420,0,0.020530973451327435
32422,0,0.6689093484419264
32423,0,0.09737960339943343
32427,0,0.16212389380530973
32429,0,0.5327433628318584
32434,0,0.5012389380530974
32436,0,0.47646017699115045
32440,1,0.9971671388101983
32444,0,0.2768141592920354
32445,0,0.2913274336283186
32450,1,0.9292035398230089
32451,0,0.20113314447592068
32454,0,0.3228318584070796
32457,0,0.7822237960339944
32462,0,0.2608849557522124
32464,0,0.681657223796034
32465,0,0.224070796460177
32469,1,0.8315044247787611
32470,0,0.6876770538243626
32471,0,0.7613314447592068
32476,0,0.7851327433628319
32478,1,0.8732743362831858
32480,0,0.39787610619469027
32481,0,0.4021238938053097
32483,1,0.7961061946902654
32487,0,0.7047787610619469
32488,0,0.6378761061946903
32489,0,0.13628318584070798
32490,0,0.5334513274336283
32492,0,0.7592067988668555
32499,0,0.4697345132743363
32502,0,0.3472566371681416
32503,0,0.323300283286119
32512,1,0.7985127478753541
32513,0,0.23787610619469027
32520,0,0.01663716814159292
32525,0,0.4745042492917847
32530,0,0.026902654867256636
32533,0,0.5150442477876106
32534,0,0.6724504249291785
32535,0,0.603399433427762
32537,1,0.9111504424778761
32538,0,0.08283185840707964
32543,0,0.41961756373937675
32544,1,0.9189380530973451
32545,0,0.37734513274336284
32546,0,0.49380530973451325
32548,0,0.23398230088495575
32549,0,0.26442477876106196
32551,0,0.4621104815864023
32563,0,0.13911504424778762
32565,0,0.21458923512747877
32569,0,0.1486725663716814
32571,0,0.6990084985835694
32573,1,0.800353982300885
32576,0,0.03009915014164306
32579,1,0.9734513274336283
32581,0,0.424070796460177
32589,0,0.26761061946902653
32592,0,0.7196460176991151
32594,0,0.31893805309734513
32604,0,0.3578761061946903
32605,1,0.840353982300885
32608,1,0.9072566371681416
32614,0,0.30347025495750707
32615,1,0.8106194690265487
32617,0,0.5932743362831858
32618,0,0.26912181303116145
32619,0,0.6299575070821529
32624,0,0.32495575221238937
32627,0,0.39716814159292035
32629,0,0.5065486725663717
32631,0,0.26841359773371104
32633,0,0.3904424778761062
32636,0,0.24849557522123894
32637,0,0.49451327433628317
32641,1,0.9546902654867256
32643,1,0.9253097345132744
32645,0,0.4118271954674221
32654,0,0.47716814159292037
32659,0,0.4854815864022663
32662,0,0.38243626062322944
32663,0,0.7497345132743363
32668,0,0.4361061946902655
32690,0,0.415929203539823
32693,0,0.26026912181303113
32695,0,0.3338053097345133
32697,0,0.455929203539823
32700,0,0.3654390934844193
32701,0,0.6580530973451327
32705,0,0.7076106194690266
32709,0,0.6540368271954674
32713,0,0.2361898016997167
32714,1,0.9182300884955752
32715,0,0.6325663716814159
32716,0,0.47575221238938054
32719,1,0.8888495575221239
32722,0,0.5146902654867257
32724,0,0.006373937677053824
32725,0,0.6926345609065155
32726,1,0.9507964601769912
32729,0,0.14022662889518414
32731,0,0.23079646017699115
32733,0,0.14017699115044246
32736,0,0.7206090651558074
32738,0,0.08179886685552408
32740,0,0.6416430594900849
32742,0,0.648371104815864
32745,0,0.061592920353982304
32751,1,0.8976991150442478
32759,0,0.16707964601769912
32763,0,0.4715044247787611
32766,0,0.712212389380531
32770,0,0.036827195467422094
32771,0,0.705028328611898
32773,1,0.8853097345132743
32775,0,0.09380530973451327
32777,0,0.6329203539823008
32779,0,0.43327433628318585
32782,0,0.36473087818696887
32784,0,0.36353982300884957
32787,0,0.671504424778761
32792,1,0.9164305949008499
32800,0,0.5614159292035398
32806,0,0.12601769911504423
32813,0,0.5694050991501416
32814,0,0.07577903682719547
32815,0,0.7869026548672566
32818,0,0.5327433628318584
32819,0,0.2576991150442478
32820,1,0.8771681415929203
32823,0,0.2902654867256637
32828,0,0.2927433628318584
32829,0,0.495929203539823
32831,0,0.09525495750708216
32832,0,0.19971671388101983
32833,0,0.726628895184136
32837,0,0.6697345132743363
32840,0,0.4164305949008499
32841,0,0.2336283185840708
32842,0,0.423716814159292
32845,0,0.3813739376770538
32855,0,0.7214159292035398
32856,0,0.52
32858,1,0.8258407079646017
32863,0,0.2043201133144476
32869,1,0.8395892351274787
32884,0,0.5493805309734513
32893,0,0.7575221238938054
32894,0,0.3410056657223796
32903,0,0.6148672566371681
32906,0,0.6453097345132743
32912,0,0.13309734513274335
32913,0,0.4084955752212389
32919,0,0.503716814159292
32924,0,0.6941592920353983
32925,0,0.4890226628895184
32929,0,0.303716814159292
32930,0,0.09525495750708216
32933,0,0.3571681415929204
32934,0,0.7124645892351275
32935,0,0.5516997167138811
32937,0,0.20283185840707965
32939,0,0.4405099150141643
32941,1,0.9479646017699115
32946,0,0.6920353982300885
32947,0,0.751858407079646
32949,1,0.9125354107648725
32952,0,0.5419469026548672
32953,0,0.5065486725663717
32955,0,0.6855524079320113
32958,0,0.5238938053097345
32961,0,0.1872566371681416
32962,0,0.4768141592920354
32964,0,0.6607648725212465
32967,1,0.9093805309734513
32971,0,0.5518584070796461
32976,0,0.030442477876106194
32978,1,0.815929203539823
32980,0,0.6332743362831859
32985,1,0.9061946902654867
32989,0,0.018413597733711047
32994,0,0.41238938053097346
32999,0,0.46017699115044247
33005,0,0.18094900849858356
33007,0,0.2942634560906516
33008,0,0.6438938053097345
