id,predicted,y
25804,0,0.6060176991150442
25815,1,0.72
25816,0,0.27407932011331443
25821,0,0.4992917847025496
25822,0,0.8704424778761062
25824,0,0.5026548672566372
25832,0,0.4375221238938053
25833,0,0.35375354107648727
25836,0,0.08569405099150142
25837,0,0.41982300884955753
25838,1,0.44353982300884953
25848,0,0.24610481586402266
25850,1,0.7217699115044248
25851,0,0.6317280453257791
25855,0,0.15899433427762039
25856,0,0.8509734513274336
25873,0,0.5357648725212465
25881,0,0.18696883852691218
25910,0,0.49256373937677056
25918,0,0.8499115044247788
25924,0,0.29557522123893804
25926,0,0.8828318584070797
25930,0,0.013805309734513275
25931,0,0.4578611898016997
25936,0,0.5754249291784702
25939,0,0.823716814159292
25942,0,0.027256637168141595
25951,0,0.168141592920354
25955,0,0.5198300283286119
25956,0,0.022308781869688384
25965,0,0.6180530973451327
25968,0,0.27160056657223797
25970,0,0.6753982300884955
25973,0,0.32991150442477873
25979,0,0.1847787610619469
25982,0,0.48743362831858406
25994,0,0.21990084985835695
25997,0,0.6120353982300885
26000,0,0.4608849557522124
26010,0,0.4805240793201133
26018,0,0.5791150442477876
26019,0,0.20849557522123893
26020,1,0.8626548672566372
26026,0,0.020176991150442476
26027,0,0.30619469026548674
26034,0,0.14053097345132742
26036,0,0.47202549575070823
26039,0,0.25106232294617564
26040,0,0.8913274336283186
26047,0,0.33038243626062325
26048,0,0.311614730878187
26051,0,0.4780453257790368
26056,0,0.00424929178470255
26061,0,0.04780453257790368
26068,1,0.8771246458923513
26072,0,0.3785410764872521
26075,0,0.911504424778761
26080,0,0.7295575221238938
26086,0,0.42973451327433626
26087,1,0.6219469026548673
26096,0,0.8863716814159293
26099,0,0.7005309734513274
26104,0,0.21097345132743364
26113,0,0.503716814159292
26114,0,0.392212389380531
26118,0,0.33604815864022664
26120,0,0.20219546742209632
26122,0,0.27726628895184136
26140,0,0.4688385269121813
26153,1,0.9738053097345133
26156,0,0.32082152974504247
26161,0,0.5823008849557522
26162,0,0.6488495575221239
26175,0,0.25743626062322944
26178,0,0.46194690265486726
26182,0,0.31409348441926344
26189,0,0.37677053824362605
26192,0,0.5585840707964602
26193,0,0.32601769911504425
26197,0,0.8410056657223796
26201,0,0.4527433628318584
26203,0,0.34371681415929206
26207,0,0.9334513274336284
26210,0,0.4621104815864023
26215,1,0.8771246458923513
26223,0,0.3073654390934844
26233,0,0.5968141592920354
26242,0,0.5083185840707964
26244,0,0.46017699115044247
26245,1,0.8750442477876106
26249,1,0.4511331444759207
26252,0,0.873229461756374
26254,0,0.5992920353982301
26255,0,0.8201769911504425
26256,0,0.5939823008849557
26257,0,0.11893805309734513
26261,0,0.5723893805309734
26264,0,0.015226628895184136
26265,0,0.4516814159292035
26271,0,0.27124645892351273
26273,0,0.5451327433628319
26276,0,0.5932743362831858
26277,0,0.2024778761061947
26278,0,0.6449557522123894
26285,0,0.5497345132743363
26287,0,0.21388101983002833
26298,0,0.151858407079646
26300,0,0.7269830028328612
26303,0,0.5488668555240793
26309,1,0.9376991150442477
26312,0,0.49805309734513276
26314,0,0.38208215297450426
26316,0,0.7900141643059491
26319,0,0.7464589235127479
26321,0,0.7851327433628319
26323,1,0.7450424929178471
26324,0,0.6357522123893805
26330,0,0.6310198300283286
26333,0,0.8746902654867257
26343,0,0.7188385269121813
26346,0,0.8792492917847026
26347,0,0.4545132743362832
26348,0,0.2867256637168142
26356,1,0.8402974504249292
26357,0,0.7301699716713881
26362,0,0.7043201133144475
26364,0,0.17734513274336283
26368,0,0.46053097345132743
26380,1,0.9419469026548672
26382,0,0.6750442477876106
26386,0,0.583716814159292
26387,0,0.2063716814159292
26388,0,0.2694759206798867
26396,0,0.3182300884955752
26397,0,0.5164601769911504
26402,0,0.681657223796034
26407,0,0.3653097345132743
26429,0,0.8016997167138811
26430,0,0.8123893805309734
26438,1,0.9950442477876106
26441,0,0.21671388101983002
26454,0,0.7365439093484419
26457,0,0.6604107648725213
26471,0,0.3168141592920354
26473,0,0.9097345132743363
26479,0,0.2694759206798867
26481,1,0.4849557522123894
26488,0,0.7649557522123894
26491,0,0.39660056657223797
26492,0,0.19504424778761062
26493,0,0.6693805309734513
26501,1,0.9479646017699115
26505,0,0.5745132743362832
26510,0,0.016283185840707964
26516,0,0.22194690265486725
26517,0,0.7738053097345132
26526,0,0.21104815864022664
26527,1,0.5550442477876106
26533,0,0.32672566371681416
26542,0,0.05097345132743363
26544,0,0.6884955752212389
26546,0,0.4654867256637168
26547,0,0.6385840707964602
26555,0,0.5610619469026549
26556,0,0.7090265486725664
26561,1,0.944070796460177
26569,0,0.17345132743362832
26571,0,0.2991150442477876
26572,0,0.41890934844192634
26574,1,0.9323654390934845
26580,0,0.48106194690265486
26583,0,0.6126062322946175
26586,0,0.509915014164306
26587,0,0.7085694050991501
26590,0,0.44672566371681416
26592,0,0.16253541076487252
26595,1,0.5910056657223796
26598,0,0.6474336283185841
26599,1,0.9224504249291785
26607,0,0.29992917847025496
26612,1,0.7815155807365439
26614,0,0.41324362606232296
26617,0,0.08994334277620397
26620,0,0.1643059490084986
26623,0,0.5180594900849859
26627,0,0.059135977337110485
26640,0,0.22053097345132744
26645,0,0.05805309734513275
26651,0,0.19256637168141594
26653,0,0.6614730878186968
26654,0,0.4830028328611898
26661,0,0.483356940509915
26663,0,0.720353982300885
26664,0,0.47627478753541075
26666,0,0.3240084985835694
26668,0,0.04601769911504425
26669,0,0.3247167138810198
26670,0,0.5552407932011332
26673,0,0.503716814159292
26675,0,0.5437168141592921
26676,1,0.9121813031161473
26684,0,0.6118980169971672
26692,0,0.13628318584070798
26697,0,0.7391150442477876
26701,0,0.08463172804532577
26702,0,0.2245042492917847
26703,0,0.5221238938053098
26707,0,0.05771954674220963
26708,0,0.34938053097345134
26714,1,0.9394475920679887
26722,0,0.017351274787535412
26723,0,0.44652974504249293
26725,0,0.3815929203539823
26732,0,0.23150442477876107
26734,0,0.6062322946175638
26748,0,0.5545325779036827
26750,0,0.2778761061946903
26757,0,0.031161473087818695
26761,0,0.19327433628318583
26763,0,0.10410764872521247
26768,1,0.646600566572238
26772,0,0.10690265486725664
26775,0,0.42705382436260625
26778,0,0.743716814159292
26779,0,0.1958215297450425
26781,1,0.8523893805309735
26782,0,0.06088495575221239
26784,1,0.6908640226628895
26787,0,0.6895575221238938
26788,0,0.22938053097345132
26792,0,0.5292035398230088
26793,0,0.7515044247787611
26794,0,0.7111504424778761
26797,0,0.11539823008849558
26802,0,0.7184844192634561
26803,1,0.9752124645892352
26804,0,0.31964601769911505
26806,0,0.7422096317280453
26808,0,0.18661473087818697
26811,0,0.3771246458923513
26812,0,0.019475920679886686
26813,0,0.7206090651558074
26815,0,0.6660764872521246
26817,1,0.886685552407932
26819,0,0.49982300884955755
26822,0,0.295929203539823
26826,0,0.3224778761061947
26828,1,0.346671388101983
26833,0,0.5814447592067988
26835,1,0.7097345132743362
26838,1,0.9345132743362832
26841,0,0.4695467422096317
26843,0,0.7177762039660056
26849,0,0.5334513274336283
26851,0,0.5762831858407079
26854,0,0.2152212389380531
26855,1,0.8119688385269122
26858,0,0.3047787610619469
26861,0,0.3024079320113314
26863,1,0.7890265486725664
26864,1,0.7903682719546742
26868,0,0.2527433628318584
26872,0,0.42123893805309737
26886,0,0.0711756373937677
26887,0,0.07825779036827195
26888,0,0.5028328611898017
26890,0,0.31327433628318585
26891,0,0.8020538243626062
26892,0,0.49327195467422097
26901,0,0.5339943342776204
26902,0,0.5757790368271954
26905,0,0.0431858407079646
26911,0,0.1975221238938053
26921,0,0.29320113314447593
26926,0,0.47079646017699117
26928,0,0.25460339943342775
26931,1,0.9497167138810199
26938,0,0.912566371681416
26942,1,0.29061946902654867
26953,0,0.4201769911504425
26955,0,0.7046742209631728
26957,0,0.8102654867256637
26961,0,0.7316814159292035
26964,0,0.5660176991150443
26965,1,0.9015929203539823
26973,0,0.7883185840707965
26981,0,0.9093484419263456
26983,0,0.13699115044247787
26989,0,0.37535410764872523
26990,0,0.23158640226628896
26991,0,0.13774787535410765
26993,0,0.38526912181303113
26998,0,0.7443342776203966
27002,0,0.12530973451327435
27005,0,0.28505665722379603
27009,0,0.19858407079646018
27023,0,0.39058073654390935
27028,0,0.8357522123893806
27032,0,0.6892035398230089
27035,1,0.003186968838526912
27038,0,0.278328611898017
27039,0,0.2807079646017699
27043,0,0.7687677053824362
27046,0,0.010977337110481586
27047,0,0.6626548672566371
27048,0,0.09061946902654867
27049,0,0.5975221238938053
27050,0,0.34690265486725663
27057,0,0.6494334277620396
27058,0,0.5069026548672566
27062,0,0.48849557522123893
27068,0,0.4552212389380531
27074,1,0.7752212389380531
27077,0,0.6419971671388102
27088,0,0.6297345132743363
27093,0,0.21946902654867256
27098,0,0.34915014164305946
27099,0,0.9366371681415929
27104,0,0.29451327433628316
27109,0,0.22938053097345132
27110,0,0.6759915014164306
27119,0,0.6194690265486725
27120,0,0.3803116147308782
27122,0,0.7262747875354107
27125,0,0.40070796460176994
27129,0,0.2687677053824363
27135,1,0.5571681415929204
27141,0,0.671504424778761
27146,0,0.3561061946902655
27158,0,0.2470796460176991
27160,0,0.43221238938053097
27166,0,0.3217699115044248
27171,0,0.6141592920353982
27172,0,0.003185840707964602
27174,0,0.863716814159292
27178,0,0.09132743362831858
27180,0,0.2595609065155807
27183,0,0.9391150442477876
27185,0,0.37747875354107646
27190,0,0.3031161473087819
27200,0,0.44192634560906513
27206,0,0.3562322946175637
27221,0,0.07542492917847025
27223,0,0.2896600566572238
27225,1,0.9635269121813032
27228,0,0.0906515580736544
27231,0,0.7514164305949008
27232,1,0.8683185840707964
27241,0,0.5226628895184136
27250,1,0.824070796460177
27261,0,0.47060906515580736
27266,0,0.27079646017699116
27267,0,0.8785410764872521
27268,0,0.12389380530973451
27276,0,0.6520353982300885
27277,0,0.3292035398230089
27287,0,0.7369911504424779
27288,0,0.19185840707964602
27290,0,0.09451327433628319
27291,0,0.1359773371104816
27293,0,0.6473087818696884
27299,0,0.5230169971671388
27302,0,0.2867256637168142
27303,0,0.6343362831858407
27308,0,0.2241501416430595
27313,1,0.9759206798866855
27319,0,0.3624778761061947
27323,0,0.32825779036827196
27326,1,0.9653097345132743
27332,0,0.15008849557522125
27338,0,0.5568141592920354
27345,0,0.5417847025495751
27351,0,0.3582300884955752
27355,0,0.3721671388101983
27362,0,0.0711756373937677
27366,0,0.7192920353982301
27369,0,0.221671388101983
27371,1,0.9259915014164306
27378,0,0.311614730878187
27385,0,0.6441218130311614
27392,0,0.04460176991150443
27399,0,0.11685552407932011
27401,1,0.8828318584070797
27411,0,0.7968141592920354
27415,0,0.3353399433427762
27416,0,0.5352212389380531
27418,0,0.6874336283185841
27419,0,0.45042492917847027
27421,0,0.22627478753541078
27425,1,0.5694050991501416
27432,0,0.30807365439093487
27439,0,0.6359773371104815
27440,0,0.5047787610619469
27442,0,0.17315864022662888
27444,0,0.39079646017699116
27455,1,0.9769830028328612
27456,0,0.12601769911504423
27459,1,0.952212389380531
27463,0,0.037889518413597736
27469,0,0.5927762039660056
27470,0,0.034690265486725665
27472,0,0.2456637168141593
27475,0,0.006371681415929204
27480,0,0.36508498583569404
27481,0,0.7076106194690266
27482,0,0.42867256637168144
27487,1,0.5851327433628318
27490,0,0.521600566572238
27495,0,0.14230088495575222
27498,0,0.6536827195467422
27507,0,0.479646017699115
27518,0,0.22265486725663716
27519,1,0.9727433628318584
27522,0,0.3776991150442478
27525,0,0.4295325779036827
27526,0,0.5727433628318584
27527,0,0.47079646017699117
27535,0,0.7380530973451327
27538,0,0.3225920679886686
27542,1,0.23406515580736545
27546,0,0.5631858407079646
27547,1,0.7741592920353982
27549,0,0.8598230088495575
27551,0,0.34513274336283184
27556,0,0.16283185840707964
27559,0,0.4040368271954674
27560,0,0.5318696883852692
27561,1,0.23469026548672567
27563,1,0.5814447592067988
27567,0,0.6671388101983002
27568,0,0.9536283185840708
27570,0,0.4546742209631728
27572,1,0.9284702549575071
27573,0,0.7645184135977338
27578,0,0.26371681415929205
27582,0,0.68
27586,0,0.26062322946175637
27590,0,0.895929203539823
27599,1,0.6713881019830028
27600,0,0.2821238938053097
27604,0,0.20007082152974504
27605,0,0.7033628318584071
27607,1,0.8317988668555241
27608,0,0.23689801699716714
27610,0,0.5624778761061947
27612,0,0.6926345609065155
27615,0,0.2633628318584071
27623,0,0.1847787610619469
27625,0,0.5779036827195467
27627,0,0.6718584070796461
27630,0,0.21982300884955752
27632,0,0.028672566371681415
27637,0,0.33746458923512745
27638,0,0.47273371104815864
27640,0,0.7701841359773371
27642,0,0.2563739376770538
27643,0,0.0910056657223796
27645,0,0.26265486725663717
27651,0,0.34194690265486727
27660,0,0.4346902654867257
27661,0,0.5570113314447592
27662,0,0.07223796033994334
27664,0,0.24106194690265487
27677,0,0.6352691218130312
27684,0,0.5157522123893805
27685,0,0.8042477876106194
27691,0,0.151858407079646
27695,1,0.7269830028328612
27696,0,0.312212389380531
27698,1,0.12743362831858407
27699,0,0.9514872521246459
27700,0,0.294971671388102
27701,1,0.6306657223796034
27703,0,0.6830736543909348
27704,0,0.41522123893805307
27707,0,0.20361189801699717
27708,0,0.42619469026548673
27712,0,0.8275495750708215
27716,0,0.11716814159292036
27717,0,0.8109734513274336
27719,0,0.2078611898016997
27724,0,0.09663716814159291
27731,0,0.45077903682719545
27732,0,0.39716814159292035
27734,0,0.04992917847025496
27735,0,0.43964601769911504
27738,0,0.33463172804532576
27739,0,0.5801769911504425
27756,0,0.6359773371104815
27765,0,0.6653682719546742
27770,0,0.29982300884955754
27772,0,0.6881415929203539
27773,0,0.1388101983002833
27774,0,0.7631019830028328
27777,0,0.05557522123893805
27789,0,0.21380530973451328
27790,0,0.14938053097345133
27791,1,0.8106194690265487
27792,0,0.33640226628895187
27796,0,0.06300884955752212
27799,1,0.8757522123893805
27800,0,0.34513274336283184
27809,0,0.2715044247787611
27820,0,0.5311614730878187
27829,0,0.6035398230088496
27831,0,0.49539660056657225
27839,0,0.783362831858407
27842,0,0.5589380530973451
27845,0,0.2438938053097345
27853,0,0.25168141592920357
27855,0,0.2361898016997167
27857,0,0.6469546742209632
27860,0,0.9302654867256637
27862,0,0.7653097345132743
27863,0,0.9171681415929204
27864,0,0.6353982300884956
27868,0,0.3649557522123894
27876,0,0.5385977337110481
27887,0,0.7267256637168141
27888,0,0.38845609065155806
27889,0,0.4737960339943343
27899,0,0.65828611898017
27907,0,0.23123229461756373
27910,0,0.7961061946902654
27919,0,0.15439093484419264
27920,0,0.4438938053097345
27927,0,0.0010619469026548673
27931,0,0.6474336283185841
27932,0,0.06409348441926345
27934,1,0.9030088495575221
27935,1,0.8329203539823009
27944,0,0.3231858407079646
27945,0,0.4486543909348442
27950,1,0.8099115044247788
27956,0,0.6969911504424778
27957,0,0.06938053097345133
27973,1,0.9872521246458924
27976,0,0.751770538243626
27977,0,0.3929203539823009
27982,0,0.168141592920354
27988,0,0.36827195467422097
27990,0,0.5123937677053825
27997,1,0.9992917847025495
28002,1,0.7164601769911504
28003,0,0.6392920353982301
28005,0,0.28176991150442476
28011,0,0.6608849557522124
28018,0,0.2978045325779037
28020,0,0.14053097345132742
28027,0,0.1550442477876106
28031,0,0.7701841359773371
28032,0,0.5787610619469027
28036,0,0.31869688385269124
28043,0,0.6750442477876106
28044,0,0.5963172804532578
28045,0,0.5861946902654868
28054,0,0.4376770538243626
28055,0,0.17946902654867256
28057,0,0.52
28061,1,0.8303824362606232
28062,0,0.0743362831858407
28064,0,0.2569911504424779
28065,0,0.5640934844192634
28069,0,0.04176991150442478
28079,1,0.5592920353982301
28080,0,0.483356940509915
28083,0,0.14695467422096317
28085,0,0.7864730878186968
28095,0,0.7012389380530973
28101,0,0.575929203539823
28102,1,0.6247787610619469
28110,0,0.22938053097345132
28114,0,0.6707964601769911
28116,0,0.33392351274787535
28117,1,0.6339823008849558
28119,0,0.6545132743362831
28121,0,0.29699115044247787
28124,0,0.2824778761061947
28127,0,0.38265486725663717
28128,0,0.6099115044247788
28130,0,0.6984070796460177
28132,0,0.5995042492917847
28133,0,0.6363314447592068
28135,0,0.009203539823008849
28137,0,0.05380530973451327
28139,0,0.7401769911504424
28146,1,0.7847025495750708
28149,0,0.6902654867256637
28154,0,0.7550442477876106
28155,0,0.3129203539823009
28156,0,0.5134560906515581
28158,1,0.3398230088495575
28160,0,0.4745042492917847
28164,0,0.6109734513274336
28165,0,0.068342776203966
28166,0,0.5548866855524079
28170,1,0.9727433628318584
28172,0,0.4690265486725664
28184,0,0.8272566371681416
28186,0,0.41041076487252126
28188,0,0.4369688385269122
28191,0,0.5563031161473088
28193,0,0.12070796460176991
28200,0,0.3217699115044248
28205,0,0.3431303116147309
28208,0,0.40353982300884955
28209,0,0.40106194690265484
28212,0,0.3693342776203966
28214,0,0.6384560906515581
28215,0,0.1759915014164306
28217,0,0.5791150442477876
28220,0,0.4557365439093484
28221,0,0.5150442477876106
28222,0,0.5779036827195467
28223,0,0.11437677053824363
28229,0,0.1497345132743363
28230,0,0.5084985835694051
28233,0,0.3009915014164306
28239,0,0.4830028328611898
28241,0,0.8927433628318584
28250,0,0.303716814159292
28259,0,0.25380530973451326
28271,0,0.008849557522123894
28273,0,0.7423008849557522
28278,0,0.4564447592067989
28283,0,0.6731586402266289
28284,1,0.8070796460176991
28287,0,0.45486725663716815
28291,0,0.6682011331444759
28292,0,0.05276203966005666
28295,0,0.47485835694050993
28302,0,0.2785840707964602
28305,0,0.05240793201133145
28306,0,0.4964589235127479
28308,0,0.12389380530973451
28316,0,0.25203539823008847
28317,0,0.5107964601769911
28320,0,0.17174220963172804
28324,0,0.5290368271954674
28326,0,0.46053097345132743
28331,1,0.9051327433628319
28332,1,0.8325663716814159
28338,0,0.7072566371681416
28339,0,0.20743362831858408
28343,0,0.7804532577903682
28345,0,0.5146902654867257
28351,0,0.10835694050991501
28354,0,0.05099150141643059
28356,0,0.5469026548672566
28359,0,0.5964601769911504
28367,0,0.0028328611898017
28372,0,0.16643059490084985
28373,0,0.403328611898017
28382,0,0.5364730878186968
28383,0,0.8683185840707964
28385,0,0.6630088495575222
28388,0,0.4934513274336283
28394,0,0.52
28398,0,0.6647787610619469
28405,0,0.1221671388101983
28407,0,0.21982300884955752
28408,1,0.6922804532577904
28413,0,0.16
28415,0,0.5207079646017699
28416,1,0.9423008849557523
28417,0,0.17988668555240794
28426,0,0.40155807365439095
28431,1,0.8746902654867257
28433,0,0.3665014164305949
28438,0,0.3104424778761062
28443,1,0.8502654867256637
28449,0,0.2815155807365439
28454,0,0.23194050991501416
28455,0,0.1543362831858407
28463,0,0.3696883852691218
28468,0,0.3734513274336283
28471,1,0.9907932011331445
28477,0,0.5479646017699115
28479,0,0.1168141592920354
28483,0,0.5663716814159292
28485,0,0.6913274336283186
28486,0,0.5038951841359773
28490,0,0.864070796460177
28500,0,0.856283185840708
28502,0,0.42761061946902656
28513,0,0.3052407932011331
28515,1,0.26194690265486725
28518,0,0.5478045325779037
28521,0,0.4470796460176991
28525,0,0.4143059490084986
28538,0,0.2907223796033994
28546,0,0.34300884955752214
28548,0,0.6519121813031161
28570,0,0.8180530973451328
28579,0,0.06654867256637167
28589,0,0.6890934844192634
28593,0,0.2127433628318584
28596,1,0.9313274336283186
28601,0,0.6810619469026549
28603,0,0.32141592920353984
28610,0,0.5906515580736544
28613,0,0.5507964601769911
28615,0,0.47131728045325777
28619,0,0.41111898016997167
28621,0,0.27469026548672565
28622,0,0.4952212389380531
28623,0,0.45026548672566374
28624,0,0.5564601769911505
28625,0,0.4591150442477876
28632,0,0.8495042492917847
28634,0,0.06690265486725663
28637,0,0.16324362606232296
28639,0,0.608495575221239
28651,0,0.5996460176991151
28655,0,0.06975920679886685
28662,0,0.15150442477876105
28664,0,0.2241501416430595
28680,0,0.656283185840708
28681,0,0.30123893805309737
28684,1,0.9812389380530974
28688,0,0.68070796460177
28689,0,0.7407932011331445
28691,0,0.1784070796460177
28694,0,0.24283185840707966
28695,1,0.7384070796460177
28698,0,0.8031161473087819
28701,0,0.1501416430594901
28709,0,0.2966371681415929
28712,1,0.7791150442477877
28716,0,0.4660056657223796
28719,0,0.42867256637168144
28722,0,0.10017699115044248
28723,0,0.21352691218130312
28730,0,0.11189801699716714
28733,1,0.7276912181303116
28737,1,0.8421238938053097
28741,0,0.5042492917847026
28743,0,0.6049557522123894
28744,1,0.7971681415929204
28758,1,0.7391150442477876
28766,0,0.14017699115044246
28767,0,0.527787610619469
28768,1,0.8205309734513274
28769,0,0.05132743362831858
28771,0,0.5653097345132744
28778,0,0.32507082152974504
28782,1,0.8364601769911505
28783,0,0.003186968838526912
28784,0,0.847433628318584
28787,0,0.03823008849557522
28788,0,0.49097345132743364
28791,1,0.6711504424778761
28792,0,0.17415929203539823
28793,0,0.5201841359773371
28794,0,0.5023008849557522
28802,0,0.22300884955752212
28808,0,0.5605524079320113
28809,0,0.2541592920353982
28813,1,0.720353982300885
28821,0,0.16460176991150444
28823,0,0.8027620396600567
28824,1,0.8923893805309735
28836,0,0.20538243626062322
28839,0,0.28707964601769914
28843,0,0.1391643059490085
28845,0,0.7152974504249292
28851,0,0.495929203539823
28859,0,0.46990084985835695
28863,0,0.5764872521246459
28865,0,0.0552212389380531
28876,0,0.5861946902654868
28877,0,0.5231858407079646
28888,0,0.24778761061946902
28890,0,0.3065486725663717
28895,0,0.7634560906515581
28896,0,0.4265486725663717
28899,0,0.5090265486725664
28901,0,0.5061946902654867
28902,0,0.03647308781869688
28908,1,0.9568141592920354
28910,1,0.7727433628318584
28919,0,0.01592920353982301
28926,0,0.6947592067988668
28935,0,0.03150442477876106
28937,0,0.5939823008849557
28942,0,0.19893805309734514
28946,0,0.6764601769911505
28947,0,0.5808849557522124
28948,1,0.9217699115044248
28955,0,0.7649557522123894
28965,0,0.49079320113314445
28966,0,0.9001769911504425
28972,1,0.9139518413597734
28979,0,0.08778761061946902
28980,1,0.363314447592068
28983,0,0.4686725663716814
28988,0,0.511858407079646
28994,0,0.6883852691218131
28996,0,0.5330973451327433
28999,0,0.2631019830028329
29002,1,0.7932011331444759
29003,0,0.7260176991150442
29012,1,0.9946902654867257
29013,0,0.6438938053097345
29015,0,0.6775221238938053
29016,0,0.06161473087818697
29025,0,0.7223796033994334
29026,0,0.5885269121813032
29028,0,0.392212389380531
29032,0,0.3006373937677054
29036,0,0.35469026548672566
29039,0,0.7234419263456091
29043,1,0.8279646017699115
29044,1,0.9769830028328612
29046,1,0.7826548672566371
29048,0,0.23787610619469027
29049,0,0.2245042492917847
29059,0,0.49274336283185843
29065,0,0.1419971671388102
29069,0,0.43256637168141593
29070,1,0.8466713881019831
29073,0,0.3286118980169972
29075,0,0.4065155807365439
29079,0,0.36296033994334276
29084,1,1.0
29085,0,0.7008849557522124
29086,0,0.08814159292035398
29092,0,0.13168141592920354
29094,0,0.6458923512747875
29098,0,0.09419263456090651
29099,0,0.3653097345132743
29102,1,0.9773451327433629
29103,1,0.9635269121813032
29106,0,0.09699115044247787
29112,1,0.9249291784702549
29116,0,0.5322237960339944
29117,1,0.7602691218130312
29119,0,0.45538243626062325
29124,0,0.4300884955752212
29125,0,0.2804532577903683
29126,0,0.2587610619469027
29127,0,0.30771954674220964
29128,0,0.43716814159292033
29132,0,0.2824778761061947
29134,1,0.9224778761061947
29135,0,0.1051699716713881
29142,0,0.9939823008849558
29147,0,0.33675637393767704
29150,0,0.45946902654867255
29151,0,0.8088495575221238
29153,0,0.215929203539823
29155,0,0.04530973451327434
29157,0,0.4647787610619469
29159,0,0.8091359773371105
29169,1,0.9560906515580736
29177,0,0.4780453257790368
29182,0,0.664424778761062
29185,0,0.3526912181303116
29189,0,0.4097025495750708
29194,1,0.5964601769911504
29200,0,0.384070796460177
29213,0,0.21132743362831857
29216,0,0.8551699716713881
29222,0,0.7157522123893806
29225,1,0.9366147308781869
29227,0,0.2921388101983003
29229,0,0.35646017699115046
29232,0,0.7217699115044248
29236,0,0.4702549575070821
29237,0,0.4128895184135977
29239,0,0.4623008849557522
29243,1,0.9008498583569405
29247,0,0.41820113314447593
29251,1,0.8944759206798867
29252,1,0.9653097345132743
29253,0,0.728399433427762
29257,1,0.6251327433628319
29258,0,0.06550991501416431
29259,1,0.8371104815864022
29261,0,0.3059490084985836
29264,0,0.3136283185840708
29265,0,0.5915044247787611
29267,0,0.47556657223796034
29269,0,0.5589380530973451
29274,0,0.03009915014164306
29281,0,0.28
29284,0,0.7620396600566572
29285,0,0.07256637168141593
29292,0,0.2184070796460177
29293,1,0.8615929203539823
29305,0,0.20077903682719547
29308,0,0.4863716814159292
29317,0,0.09596317280453258
29319,0,0.6361061946902655
29326,0,0.1302654867256637
29330,0,0.4054532577903683
29337,0,0.3320353982300885
29340,0,0.45132743362831856
29342,0,0.3735835694050991
29349,1,0.8495575221238938
29352,0,0.3447787610619469
29359,0,0.40707964601769914
29361,0,0.7178761061946902
29367,0,0.17097345132743363
29369,0,0.01911504424778761
29372,0,0.19787610619469026
29377,0,0.13557522123893806
29379,0,0.3833628318584071
29382,0,0.8799575070821529
29387,0,0.748229461756374
29392,0,0.36212389380530974
29394,0,0.5451327433628319
29395,0,0.1072566371681416
29397,1,0.8063716814159292
29416,1,0.9826487252124646
29420,0,0.5274336283185841
29422,0,0.06407079646017699
29424,0,0.18654867256637167
29429,0,0.4778761061946903
29430,0,0.08888101983002833
29438,0,0.5263716814159292
29444,0,0.3023008849557522
29451,0,0.3611898016997167
29453,1,0.8704424778761062
29455,0,0.5529203539823009
29463,0,0.2507082152974504
29468,0,0.7978761061946903
29475,0,0.6784702549575071
29477,0,0.23893805309734514
29478,0,0.5864022662889519
29479,0,0.6099115044247788
29481,0,0.6962831858407079
29482,0,0.2785840707964602
29484,0,0.9164601769911505
29486,0,0.2920353982300885
29489,1,0.83929203539823
29491,0,0.20219546742209632
29503,0,0.15893805309734513
29508,0,0.3413597733711048
29510,0,0.3268413597733711
29515,0,0.6
29516,1,0.8431303116147308
29522,0,0.40778761061946905
29524,0,0.6097733711048159
29528,0,0.41111898016997167
29531,0,0.14690265486725665
29533,0,0.4984070796460177
29550,0,0.6589943342776204
29554,0,0.5177053824362606
29559,0,0.3327433628318584
29561,0,0.5578761061946903
29563,0,0.7178761061946902
29564,0,0.7521246458923513
29573,1,0.7490265486725664
29576,0,0.18767705382436262
29581,0,0.22336283185840708
29584,0,0.16707964601769912
29588,0,0.06796460176991151
29591,0,0.6095575221238938
29598,1,0.7663716814159292
29599,1,0.9819469026548673
29600,0,0.5456798866855525
29601,0,0.21699115044247788
29611,1,0.9854867256637169
29615,0,0.6986543909348442
29618,0,0.5823008849557522
29622,0,0.24920353982300886
29623,0,0.45254957507082155
29628,0,0.6476628895184136
29629,0,0.2661946902654867
29632,0,0.8860176991150442
29634,0,0.18024079320113315
29636,0,0.671742209631728
29640,0,0.9256637168141593
29641,0,0.8378186968838527
29644,0,0.20424778761061946
29648,1,0.3727433628318584
29649,0,0.010977337110481586
29650,1,0.8693805309734514
29653,0,0.7086725663716814
29657,0,0.4114730878186969
29661,0,0.1504424778761062
29669,0,0.76
29675,0,0.21557522123893805
29686,0,0.42336283185840706
29696,0,0.528141592920354
29700,1,0.5479646017699115
29715,0,0.6331444759206799
29732,0,0.233356940509915
29742,0,0.06725663716814159
29750,0,0.0431858407079646
29765,0,0.3274336283185841
29777,0,0.37535410764872523
29781,0,0.33958923512747874
29783,0,0.4626548672566372
29788,1,0.9246017699115044
29792,0,0.49805309734513276
29793,0,0.32495575221238937
29803,1,0.3787610619469027
29804,0,0.32530973451327433
29811,0,0.2095575221238938
29813,0,0.3185840707964602
29814,0,0.45061946902654865
29816,0,0.2272566371681416
29817,0,0.2273371104815864
29818,0,0.12570821529745044
29819,0,0.5826548672566372
