id,predicted,y
27197,1,0.8322050701033847
27198,0,0.6664589529339565
27201,0,0.4690648161261389
27203,0,0.7715054524854836
27204,0,0.01149034603219563
27209,0,0.2528442619081339
27210,0,0.31357220412595005
27214,0,0.5112684699995279
27220,1,0.8277769909833357
27222,1,0.9583911627248265
27224,0,0.5258084312892414
27227,0,0.2495774913846009
27229,0,0.21324647122692728
27235,0,0.28912807439928245
27237,0,0.24547042439692207
27239,0,0.3272435443516027
27246,0,0.01748571968087617
27247,0,0.7043100599537365
27248,0,0.7917575414247273
27254,0,0.7861964783080773
27257,0,0.6071377991785867
27259,0,0.41571071141953453
27262,1,0.9544729264032479
27263,0,0.7602983524524383
27269,0,0.5810319595902375
27270,0,0.4568097058962375
27273,0,0.4055516215833451
27279,0,0.793475900486239
27280,0,0.19047349289524618
27282,0,0.5434168909030828
27283,1,0.9420478685738564
27284,0,0.4132181466270123
27285,1,0.8222064863333806
27292,0,0.17484775527545673
27297,0,0.29193220979087003
27300,0,0.2976348959070953
27304,0,0.3355615351933154
27306,0,0.11190105273096351
27310,1,0.81078223103432
27311,0,0.7180097247793041
27314,0,0.01723079828164094
27316,0,0.15659727139687485
27321,0,0.49429259311712226
27328,0,0.6131048482273521
27329,0,0.5407638200443752
27333,0,0.5186328659774347
27335,0,0.5600717556531181
27339,0,0.3240900722277298
27340,0,0.21845819761129207
27341,1,0.8120190718972761
27347,1,0.929641693811075
27352,0,0.15366095453901715
27353,0,0.7117688712646935
27359,0,0.5598829249870179
27360,1,0.8612472265495916
27361,0,0.5371005051220319
27364,0,0.32071944483784165
27365,0,0.6774300146343766
27367,0,0.6933578813199264
27373,0,0.6388519095501108
27375,1,0.8608034744842561
27376,0,0.1764150498040882
27380,0,0.7617617901147147
27382,0,0.3595996789878676
27384,0,0.09450974838313743
27386,0,0.7180663739791342
27387,1,0.997819005806543
27388,0,0.19414624935089456
27390,0,0.5894443657650003
27396,0,0.5233630741632441
27397,0,0.24923759618562055
27400,1,0.8280507954491809
27404,0,0.161063116650144
27407,0,0.0938393995184818
27410,0,0.6958787707123637
27412,0,0.6397394136807817
27413,1,0.844365765000236
27414,0,0.5832223953169995
27420,0,0.5215219751687674
27426,0,0.22050701033847897
27433,0,0.0674503139309824
27434,0,0.35381201907189724
27435,0,0.4468772128593683
27436,0,0.10125100316291366
27438,0,0.20407874238776377
27441,0,0.3879242789028938
27446,0,0.6676297030637777
27447,0,0.5530755794741067
27454,0,0.6130009913609971
27457,0,0.6422980692064392
27458,0,0.13198319407071707
27460,0,0.014492753623188404
27461,0,0.4268894868526648
27464,0,0.6079686541094274
27465,1,0.8091677288391634
27467,0,0.3974035783411226
27468,0,0.6791578152291932
27471,0,0.490884199594014
27473,0,0.2580748713591087
27474,0,0.6000283245999151
27477,0,0.36587829863569843
27478,0,0.2441486097342208
27479,1,0.8830666100174669
27484,0,0.6279563801161309
27485,1,0.9646792239059624
27488,0,0.5455790020299297
27489,0,0.3619506207808148
27493,0,0.261624887881792
27494,0,0.4645328801397347
27496,0,0.14814709908889204
27499,0,0.6813671340225652
27502,1,0.8996742671009772
27504,0,0.08438842468016806
27509,0,0.3842231978473304
27510,0,0.6449511400651465
27512,0,0.5605815984515885
27515,0,0.5963933342774866
27516,0,0.4948968512486428
27517,1,0.9831563045838645
27520,0,0.4290138318462918
27523,0,0.5601944955860833
27524,0,0.6979275834395506
27529,0,0.35798517679271114
27530,0,0.44016428267950714
27532,0,0.17729311240145398
27533,1,0.8011141009299911
27539,1,0.854071661237785
27540,0,0.6285511967143464
27541,0,0.3482320728886371
27544,0,0.5703913515554926
27545,0,0.7042345276872966
27550,0,0.3356465089930605
27552,0,0.2565359014303923
27555,0,0.6751168389746495
27557,0,0.29878676297030643
27562,0,0.569834301090497
27564,1,0.8135769248926025
27565,0,0.058093754425718735
27566,1,0.9068687154793938
27569,1,0.867063211065477
27571,0,0.10767124581031959
27574,0,0.7529339564745315
27575,0,0.03692583675588916
27577,0,0.08045130529197941
27579,0,0.45244771750932344
27580,0,0.38449700231317563
27581,0,0.4180144455459567
27585,1,0.8145494028230185
27588,0,0.3127507907284143
27589,0,0.18234433271963366
27591,0,0.5565028560638248
27592,1,0.8175423688807062
27593,0,0.30151536609545393
27595,0,0.014001793891327951
27596,0,0.5890100552329698
27597,0,0.3588160317235519
27601,0,0.6359628003587783
27602,0,0.3750743520747769
27603,0,0.5136477363923901
27606,0,0.47543785110701975
27609,1,0.9280555162158335
27611,0,0.18653637350705754
27613,0,0.31736770051456353
27614,1,0.9352594061275552
27617,0,0.23728461502147946
27620,0,0.2727753387150073
27621,0,0.48234905348628615
27631,0,0.4991172166359817
27633,1,0.8142472737572581
27634,1,0.8458858518623426
27636,0,0.2596043997545201
27644,0,0.6384270405513855
27646,1,0.8385686635509608
27647,0,0.6783552848982675
27648,0,0.27231270358306187
27649,1,0.941594674975216
27653,0,0.5560118963319642
27655,0,0.12058726337157154
27656,0,0.5972147476750224
27657,0,0.3639427843081716
27659,0,0.45884907709011946
27666,0,0.06796015672945285
27667,0,0.5811641410565075
27669,0,0.3661615446348487
27670,0,0.3623566067129302
27672,0,0.49034603219562856
27675,0,0.28262285795213143
27679,1,0.9428976065713073
27680,0,0.09493461738186282
27683,0,0.2872303262049757
27686,0,0.6383609498182505
27693,0,0.39335316055327385
27697,1,0.8893641127319076
27702,0,0.6502761648491715
27709,0,0.2160317235519048
27711,1,0.9440494736345182
27714,0,0.1626965019119105
27718,0,0.3080300240759099
27721,0,0.5868007364395977
27722,0,0.010102440636359344
27728,0,0.30221403956002457
27730,0,0.020582542604919037
27733,0,0.34155690884199597
27736,0,0.013907378558277865
27740,0,0.6853797856771939
27741,0,0.6306944247745834
27743,0,0.4924231695227305
27744,0,0.14990322428362365
27745,0,0.6909974979936742
27746,0,0.6406080347448426
27747,1,0.8400981919463721
27749,0,0.08773072747014116
27750,0,0.47212387291696173
27752,0,0.23753953642071474
27753,0,0.6200349336732285
27755,0,0.28664495114006516
27757,0,0.2667233158664967
27759,0,0.24506443846480672
27762,0,0.6588113109568995
27763,0,0.05681914742954256
27764,0,0.032167303970164755
27768,0,0.42198933106736536
27769,0,0.4095548317046688
27771,0,0.3124864277958741
27775,0,0.6953594863805881
27776,1,0.8913562762592644
27780,0,0.23313034036727567
27781,0,0.06859273946088845
27783,1,0.8448756077987065
27784,0,0.11588537978567717
27786,0,0.7824576311192938
27788,1,0.8520889392437332
27794,1,0.9080205825426048
27801,0,0.18707454090544307
27802,0,0.212972666761082
27804,1,0.8446678940659963
27806,0,0.4535240523060945
27807,1,0.9944578199499599
27808,0,0.46683661426615675
27811,0,0.4401548411462022
27812,0,0.054052778171174994
27814,1,0.8507765661143369
27817,0,0.6439408960015106
27821,0,0.23367794929896613
27822,0,0.15702214039560025
27823,0,0.6148892980219989
27826,0,0.5347873294623047
27827,1,0.8198177784072134
27828,0,0.5559458055988293
27832,0,0.17227965821649432
27833,1,0.8462729547278478
27838,0,0.44952084218477084
27840,0,0.5820799697870934
27844,0,0.0844356323466931
27846,1,0.8613133172827268
27849,1,0.8445168295331162
27850,0,0.44639569466081297
27852,0,0.7437095784355379
27856,0,0.6315252797054243
27861,0,0.28394467261483264
27869,0,0.3659255063022235
27870,0,0.003342302789973092
27871,0,0.7478260869565219
27873,0,0.4925647925223056
27877,0,0.2896568002643629
27880,0,0.5628664495114006
27883,0,0.3748855214086768
27884,0,0.4601520086862106
27885,0,0.5440683567011282
27886,0,0.2988150875702214
27890,1,0.8609923051503563
27891,0,0.736250767124581
27892,0,0.3551999244677335
27895,0,0.3322853231364774
27896,0,0.5670207241656045
27901,1,0.9931832129537836
27904,0,0.39053014209507625
27906,0,0.4801019685596941
27908,0,0.2774394561676816
27909,0,0.7244677335599302
27911,1,0.8005759335316055
27912,0,0.6129537836944721
27913,0,0.7737525374120757
27917,0,0.6643251664070244
27923,0,0.2436576500023604
27926,0,0.4053155832507199
27933,0,0.4720672237171316
27943,0,0.16274370957843554
27948,0,0.09516121418118302
27951,0,0.788018694235944
27953,0,0.31056035500165224
27954,0,0.03085493084076854
27961,1,0.8485294811877448
27962,0,0.5235991124958693
27964,0,0.3294056554784497
27965,1,0.8364443185573338
27966,0,0.6753528773072748
27971,0,0.5487985648869376
27974,0,0.6896001510645329
27978,0,0.4020865788604069
27979,0,0.6251522447245432
27985,0,0.039257895482226315
27986,0,0.7407260539111551
27994,0,0.6875891044705661
27996,1,0.928527592881084
27998,0,0.6440825190010858
28000,0,0.4683094934617382
28001,0,0.5051503564178823
28007,0,0.2589434924231695
28008,0,0.5255723929566161
28012,0,0.30707642921210404
28013,1,0.8407779823443328
28014,0,0.13541047066043524
28019,0,0.6278902893829958
28021,0,0.25852806495774916
28023,0,0.13182268800453195
28024,0,0.6969928716423548
28025,1,0.9950904026813954
28026,0,0.6550158145682858
28029,1,0.9873483453712883
28030,1,0.8051645187178398
28034,0,0.33162441580512675
28037,0,0.34190624557428123
28038,0,0.34929896615210315
28039,0,0.6883821932681867
28040,0,0.6036538733890384
28048,0,0.7678610206297503
28051,0,0.2329509512344805
28056,0,0.5182740877118444
28059,0,0.1817211915215031
28060,0,0.4503139309823916
28066,1,0.8675730538639475
28068,1,0.9941179247509795
28070,0,0.43945616768163154
28072,0,0.2967379502431195
28073,0,0.3872256054383232
28074,0,0.2130954066940471
28075,0,0.4456781381296323
28076,0,0.3807298305244772
28077,0,0.6048529481187744
28081,0,0.20773261577680216
28084,0,0.7904357267620261
28086,0,0.20619364584808575
28089,0,0.19489213048199028
28091,0,0.6632865977434735
28093,0,0.21565406221970446
28097,0,0.6405136194117925
28098,0,0.5726856441486097
28099,0,0.19546806401359584
28100,0,0.4781758957654723
28106,0,0.6944530991833073
28108,1,0.8035028088561581
28109,0,0.39438228768351985
28113,0,0.3930132653542935
28118,0,0.6431572487371948
28120,0,0.3364112731907662
28122,0,0.09280083085493084
28123,0,0.5646792239059623
28125,0,0.44266628900533445
28131,0,0.7422555823065666
28136,0,0.5920124628239627
28138,0,0.4231411981305764
28140,0,0.11061700420148232
28142,0,0.6441958174007459
28144,1,0.9242316952273051
28145,0,0.7777368644667895
28150,0,0.049813529717226086
28151,0,0.36839918802813576
28153,0,0.49442477458339235
28159,0,0.18661190577349762
28162,0,0.4375678610206297
28168,0,0.26666666666666666
28171,0,0.6195911816078932
28173,0,0.11980361610725583
28177,1,0.9862248029079923
28179,0,0.3527356842751263
28180,0,0.20418259925411886
28182,0,0.28827833640183165
28183,0,0.12848982674786386
28185,1,0.938488410517868
28187,0,0.7603172355190484
28192,0,0.11530944625407166
28194,0,0.6682245196619931
28196,0,0.6171930321484209
28197,0,0.5346079403295095
28201,0,0.7735542652126706
28207,1,0.9928622008214135
28216,0,0.6930557522541662
28218,0,0.1121182079969787
28219,0,0.29824859557192085
28224,1,0.850870981447387
28226,0,0.2772034178350564
28228,0,0.38993532549686066
28234,0,0.6814804324222253
28235,0,0.5788226407968654
28236,0,0.6803852145588444
28237,1,0.910277109002502
28238,0,0.3592314591889723
28240,0,0.6089411320398432
28242,0,0.41998772600670353
28243,0,0.08332153141670207
28244,0,0.3029127130245952
28247,0,0.4036727564556484
28248,0,0.28311381768399185
28249,0,0.43048671104187325
28256,0,0.32912240947929944
28257,0,0.6253410753906435
28261,0,0.2666194590001416
28262,0,0.5303970164754757
28263,0,0.6774394561676816
28264,0,0.7744323278100363
28265,0,0.3782467072652599
28266,0,0.1534249162063919
28274,0,0.5117971958646084
28277,0,0.5892272104989851
28279,0,0.5240900722277297
28280,0,0.1804371429920219
28281,0,0.06921588065901903
28282,0,0.6122834348298164
28288,0,0.39824387480526835
28289,0,0.5966104895435018
28293,0,0.3318038049379219
28296,0,0.07499409904168437
28298,0,0.0787140631638578
28299,0,0.6395600245479867
28300,0,0.2403342302789973
28301,0,0.6300429589765378
28303,0,0.1244394089600151
28304,0,0.2743992824434688
28309,0,0.629089364112732
28311,0,0.37350705754614544
28312,0,0.07461643770948402
28314,0,0.22806967851579094
28315,1,0.8536090261058396
28319,0,0.7700797809564274
28321,0,0.4288438842468017
28322,0,0.2543265826370203
28323,0,0.4077892649766322
28327,0,0.7137421517254403
28328,0,0.041004579143652936
28330,0,0.5767455034697634
28334,0,0.444214700467356
28335,0,0.6613322003493367
28336,0,0.5575508662606807
28337,0,0.3338148515318887
28340,0,0.19792286267289808
28341,0,0.19564745314639098
28344,0,0.6273898881178304
28347,0,0.23044894490865314
28348,0,0.619392909408488
28350,0,0.47389888117830337
28352,0,0.5489590709531228
28355,1,0.8569041212292876
28363,1,0.9134777887929
28364,0,0.19098333569371667
28365,0,0.7266864938866071
28366,1,0.9105414719350423
28368,0,0.37778407213331444
28369,0,0.523212009630364
28370,0,0.4747202945758391
28374,0,0.6030212906576029
28376,0,0.40609923051503566
28377,0,0.4997592409007223
28380,0,0.29536892791389324
28381,0,0.34094320917717036
28386,0,0.7338054099985838
28389,0,0.5604116508520984
28391,0,0.2664872775338715
28395,1,0.9986687438039937
28397,1,0.8333947032998159
28399,0,0.6305622433083133
28404,1,0.8656375395364208
28406,0,0.3864702827739225
28409,0,0.36624651843459377
28410,0,0.26481612613888494
28411,0,0.3439078506349431
28414,0,0.6890242175329273
28418,0,0.2232356134636265
28420,0,0.15215975074352076
28422,0,0.6706604352546853
28427,0,0.5717698154180239
28428,0,0.006269178114525798
28429,0,0.5354671198602652
28432,0,0.5256573667563612
28435,0,0.19270169475522825
28439,0,0.463711466742199
28441,1,0.9076806873436245
28444,0,0.5636500967757163
28445,0,0.5386677996506632
28446,0,0.5340792144644291
28447,0,0.6146815842892887
28448,0,0.6003682197988953
28450,0,0.7323891800028324
28451,0,0.5247887456923004
28452,0,0.605419440117075
28453,1,0.9095595524713213
28457,0,0.16427323797384696
28459,0,0.5379691261860926
28460,0,0.21623943728461503
28461,0,0.7875938252372185
28462,1,0.9278194778832082
28464,1,0.9746022754095265
28467,1,0.8644667894065996
28469,0,0.3171033375820233
28470,0,0.30566019921635273
28473,1,0.8173157720813861
28475,0,0.6744653731766039
28476,0,0.3432563848368975
28478,0,0.19118160789312183
28480,0,0.5393192654487089
28481,0,0.3240239814945947
28484,0,0.5227682575650285
28488,0,0.7360147287919558
28491,1,0.8202426474059387
28492,0,0.13094462540716612
28493,0,0.24431855733371097
28494,0,0.05268375584194873
28496,0,0.6500118019166312
28497,0,0.5572298541283105
28505,0,0.03722796582164944
28507,0,0.20536279091724496
28512,0,0.5767643865363734
28514,0,0.6661945900014161
28519,0,0.3789076145966105
28523,1,0.863758674408724
28524,0,0.5115800405985932
28531,0,0.32596893735542654
28534,0,0.37964405419440117
28542,0,0.6262474625879243
28544,0,0.5453712882972195
28551,0,0.7031487513572204
28556,0,0.39434452155029975
28557,0,0.39710144927536234
28559,0,0.48540811027710895
28560,0,0.2385875466175707
28561,0,0.2949818250483878
28562,0,0.5171222206486333
28566,1,0.912392012462824
28571,0,0.4993343719019969
28572,0,0.14515413303120425
28573,0,0.36753056696407493
28577,1,0.8459802671953924
28580,0,0.46952745125808426
28581,1,0.8480290799225794
28586,0,0.6275692772506254
28587,0,0.4864089128074399
28588,0,0.0900439031298683
28591,0,0.6224142000660908
28592,0,0.7263654817542369
28595,0,0.12958504461124487
28597,0,0.0989095029032715
28598,0,0.5130906859273946
28599,0,0.3027994146249351
28600,0,0.012783836094981826
28604,0,0.21866591134400226
28606,0,0.7130340367275645
28607,0,0.169739885757447
28609,0,0.28955294339800786
28614,0,0.3149506679884813
28616,0,0.31391209932493036
28628,0,0.608714535240523
28629,0,0.11636689798423264
28636,0,0.24754756172402398
28640,1,0.8722466128499269
28641,0,0.7057451730160978
28642,0,0.6621536137468724
28643,1,0.9357598073927207
28645,0,0.32615776802152674
28648,0,0.6668177311995468
28650,1,0.8739083227116085
28652,0,0.6674031062644574
28654,0,0.05930227068875986
28656,0,0.43740735495444455
28659,0,0.45131473351272244
28661,0,0.39634612661096164
28666,1,0.8666666666666667
28668,0,0.44826511825520465
28669,0,0.561129207383279
28671,0,0.4255015814568286
28672,0,0.08887315300004721
28674,0,0.29959873483453714
28675,1,0.8418732002077136
28676,0,0.6197800122739933
28677,0,0.51888778737667
28678,0,0.7896520794977104
28679,0,0.561015908983619
28690,0,0.2790256337629231
28696,0,0.6979181419062457
28697,1,0.7970731246754472
28700,0,0.4027663692583676
28702,0,0.04001321814662701
28704,0,0.24913373931926544
28707,1,0.8931690506538263
28710,0,0.3149223433885663
28711,1,0.9774252938677241
28713,1,0.8863900297408299
28715,0,0.5139970731246755
28718,0,0.42330170419676155
28720,0,0.5617145824481895
28721,0,0.40093471179719586
28734,0,0.5044705660199217
28739,0,0.5332766841335033
28740,0,0.09551999244677337
28746,0,0.3012321200963036
28747,0,0.2885804654675919
28748,1,0.8082707831751876
28749,0,0.24640513619411794
28750,0,0.5782278241986498
28752,0,0.3397819005806543
28753,0,0.12382570929518952
28756,0,0.49658688571023935
28757,0,0.5385545012510031
28759,0,0.22172496813482512
28760,1,0.9199169145069158
28761,0,0.34566397582967473
28763,0,0.10981447387055658
28765,0,0.06693102959920691
28772,1,0.89734220837464
28773,0,0.017844497946466507
28776,0,0.5779823443327197
28779,0,0.5492706415521881
28781,1,0.8833309729500071
28789,0,0.2961336921115989
28790,0,0.2050323372515697
28796,0,0.3003540574989378
28797,0,0.49573714771278854
28798,0,0.3803521691922768
28800,0,0.4317329934381343
28801,0,0.1116838974649483
28803,0,0.47831751876504747
28804,0,0.07883680309682292
28807,0,0.646603408393523
28814,0,0.5907945050276164
28815,0,0.7401029127130245
28817,1,0.9311901052730964
28819,0,0.14823207288863713
28822,0,0.3813340886559977
28826,0,0.5679648774961054
28827,1,0.7941462493508946
28832,0,0.5668602180994193
28833,0,0.6305244771750932
28838,0,0.41921352027569275
28840,0,0.3749610536751168
28841,0,0.4315536043053392
28842,0,0.2711325119199358
28844,0,0.5106358872680924
28846,1,0.8871453524052305
28847,0,0.10872869754048058
28850,0,0.5000613699664826
28853,0,0.38111693338998254
28854,1,0.9674833592975499
28855,0,0.3144691497899259
28858,0,0.47940329509512347
28870,1,0.8971061700420149
28872,0,0.06557144880328565
28878,0,0.3293584478119247
28879,1,0.8122456686965963
28880,0,0.6734456875796628
28881,0,0.5824387480526838
28883,0,0.577368644667894
28884,0,0.08564414860973422
28885,0,0.3223905962328282
28886,0,0.4205919841382241
28887,1,0.8866355096067601
28889,0,0.27390832271160837
28892,0,0.7259217296889016
28893,1,0.9303686918755605
28898,1,0.9888212245668697
28905,1,0.9336354623990937
28911,0,0.043959779068120666
28912,0,0.435679554359628
28914,0,0.4953972525138083
28917,1,0.9355520936600105
28921,0,0.29569938157956854
28923,0,0.04935089458528065
28924,0,0.23973941368078178
28925,0,0.32494925175848555
28928,0,0.42669121465325965
28930,0,0.4044469621866591
28931,0,0.10972950007081149
28932,0,0.6120568380304963
28936,1,0.9281499315488835
28939,1,0.9969787093423972
28941,0,0.2950573573148279
28943,1,0.9737997450786007
28945,0,0.477864325166407
28950,0,0.455129112967946
28951,1,0.8093660010385687
28953,0,0.2427323797384695
28956,0,0.18653637350705754
28957,0,0.37773686446678945
28958,0,0.6607185006845111
28959,0,0.5147901619222962
28961,0,0.38433649624699046
28963,0,0.11188216966435349
28968,0,0.5188500212434499
28969,1,0.8289477411131567
28974,0,0.6245951942595478
28975,0,0.6836142189491573
28976,0,0.363272435443516
28985,0,0.001916631260916773
28989,0,0.6654109427371004
28990,0,0.2612755511495067
28991,0,0.6732379738469527
28992,0,0.7629042156446206
28993,0,0.040957371477127885
28995,0,0.33175659727139684
28997,0,0.3507812868809895
28998,0,0.08571968087617429
29000,0,0.31554548458669684
29001,0,0.5287825142803191
29004,0,0.5577019307935609
29006,0,0.46239909361280274
29007,0,0.6399848935467121
29008,1,0.905801822215928
29009,0,0.7347495633290846
29010,0,0.5498465750837935
29011,0,0.5734787329462304
29014,0,0.5093423972053062
29019,0,0.2353585422272577
29020,0,0.01878865127696738
29021,0,0.5181324647122693
29022,0,0.7671812302317896
29023,0,0.16086484445073881
29024,0,0.6057593353160553
29029,1,0.9475711655572865
29035,0,0.760071755653118
29037,1,0.8800736439597789
29038,0,0.1925506302223481
29040,0,0.7732049284803852
29042,0,0.49234763725629044
29045,0,0.7002313175659727
29047,0,0.38236321578624366
29050,0,0.12020960203937119
29051,1,0.8463296039276778
29052,0,0.6377944578199499
29053,0,0.29660576877684935
29054,0,0.2618609262144172
29061,0,0.18926497663220504
29062,1,0.8174573950809612
29064,0,0.5134872303262049
29066,0,0.25118255204645235
29067,0,0.37405466647783603
29068,0,0.032601614502195154
29077,1,0.9144030590567909
29080,1,0.9923617995562479
29081,0,0.09914554123589671
29088,0,0.39568521927961103
29089,0,0.6089316905065383
29091,0,0.7230987112307039
29095,0,0.31703724684888823
29096,0,0.316782325449653
29100,0,0.4925742340556106
29101,0,0.49032714912901854
29104,0,0.3623943728461503
29108,0,0.16145966104895437
29111,0,0.7723740735495445
29118,0,0.6408440730774678
29122,0,0.17937024972855592
29129,0,0.44553651513005704
29130,0,0.41118821696643537
29131,0,0.7802483123259217
29137,0,0.39235235802294294
29140,0,0.41518198555445407
29141,1,0.8989661521031015
29145,0,0.2919983005240051
29146,0,0.16080819525090873
29148,0,0.35862720105745177
29149,0,0.20720388991172167
29152,0,0.6988150875702215
29158,0,0.5175282065807487
29160,0,0.7331256196006232
29161,0,0.14160411650852098
29163,1,0.8503139309823916
29166,1,0.9540291743379126
29167,0,0.05115422744653732
29168,0,0.7733654345465704
29170,1,0.9087570221403956
29174,0,0.5404428079120049
29178,0,0.6753339942406645
29181,0,0.37610347920502296
29183,0,0.41464381815606854
29184,0,0.5285653590143039
29186,0,0.012906576027946938
29192,0,0.552386347542841
29193,0,0.3969881508757023
29197,0,0.5980739272057782
29198,0,0.5714299202190436
29199,0,0.5560402209318793
29202,0,0.5972147476750225
29203,0,0.1817211915215031
29205,0,0.2596893735542652
29206,0,0.45901902468960953
29207,0,0.03770948402020488
29210,0,0.10509370721805222
29211,0,0.4648066846055799
29212,0,0.03568899589293301
29214,0,0.2007742057310107
29215,0,0.36125194731624416
29217,1,0.8384270405513856
29218,0,0.3511967143464098
29219,1,0.9346645895293395
29220,0,0.13203040173724212
29223,0,0.44545154133031206
29224,1,0.9014398338290138
29226,0,0.6515413303120426
29228,0,0.5982249917386583
29230,0,0.007402162111126848
29233,0,0.5159042628522872
29234,0,0.2909974979936742
29235,0,0.3939763017514044
29241,1,0.9131851012604447
29242,0,0.684426190813388
29244,0,0.18566775244299671
29248,0,0.6952273049143181
29249,0,0.17917197752915076
29256,0,0.7137043855922202
29266,0,0.6014823207288864
29271,0,0.008176367842137563
29272,0,0.6993060473020818
29275,0,0.7077562196100647
29276,0,0.20112354246329606
29277,0,0.14294481423783223
29282,0,0.5874522022376434
29283,1,0.8621347306802625
29286,0,0.20077420573101074
29288,0,0.49419817778407216
29296,0,0.7541896804040977
29298,0,0.3879998111693339
29301,0,0.39151206155879714
29303,0,0.4579238068262286
29306,0,0.327602322617193
29307,0,0.7088136713402257
29312,0,0.18441202851343055
29313,0,0.21674928008308547
29315,0,0.5367511683897465
29327,0,0.1882169664353491
29328,0,0.5493556153519331
29329,0,0.11464853892272106
29335,0,0.40836519850823777
29336,1,0.9315205589387716
29338,0,0.4252749846575084
29345,0,0.02298069206439126
29347,0,0.5978756550063731
29351,0,0.42491620639191807
29353,0,0.24513052919794176
29356,0,0.7445876410329038
29358,0,0.4521550299768683
29360,1,0.8096964547042439
29362,0,0.4415333050087334
29364,0,0.2946041637161875
29365,0,0.43694471982249916
29368,0,0.6857668885426993
29370,0,0.5124203370627389
29371,0,0.6676674691969977
29373,0,0.36871075862720104
29374,0,0.6787707123636879
29375,0,0.5693244582920266
29376,0,0.4675258461974224
29381,0,0.05571448803285653
29383,0,0.6660907331350612
29385,1,0.8738516735117783
29386,0,0.29870178917056134
29388,0,0.42603974885521406
29390,0,0.6775527545673417
29391,0,0.062087523013737426
29393,0,0.13936647311523392
29396,0,0.32447717509323515
29398,0,0.5213237029693623
29399,0,0.374101874144361
29402,1,0.9296039276778548
29407,0,0.15242411367606098
29408,1,0.839928244346882
29409,0,0.33289902280130296
29410,0,0.03516971156115753
29412,0,0.2155407638200444
29413,0,0.3723740735495445
29414,0,0.15281121654156635
29415,0,0.6237737808620121
29423,0,0.7878676297030638
29426,0,0.30368691875560594
29427,0,0.6621252891469573
29428,0,0.21209460416371617
29432,0,0.61083888023415
29434,0,0.6233677949298966
29435,0,0.6541944011707501
29436,0,0.4947835528489827
29437,0,0.36513241750460274
29439,0,0.6490582070528255
29440,0,0.6448756077987066
29441,0,0.44834065052164473
29443,0,0.2840957371477128
29446,0,0.38673464570646277
29452,0,0.35109285748005475
29456,0,0.5716848416182788
29458,1,0.932899022801303
29461,0,0.4710286550535807
29462,0,0.5137043855922202
29464,1,0.8384459236179956
29465,0,0.15311334560732665
29467,1,0.8914129254590946
29470,0,0.7571732049284803
29471,1,0.9466458952933957
29480,0,0.3062738988811783
29483,0,0.6932445829202663
29488,0,0.13585422272577063
29493,0,0.5602322617193032
29494,0,0.6725298588490771
29495,0,0.05997261955341547
29496,0,0.5701647547561723
29500,0,0.7803427276589718
29505,0,0.6328376528348204
29506,0,0.6213473068026247
29511,0,0.7057734976160128
29514,0,0.34117924750979556
29517,1,0.9958929330123212
29518,0,0.5894632488316103
29519,0,0.7342680451305292
29525,0,0.04937921918519567
29526,0,0.09896615210310156
29529,0,0.4789312184298731
29534,0,0.5550205353349383
29537,0,0.6408346315441628
29538,0,0.5256951328895813
29539,0,0.3177075957135439
29545,0,0.544870887032054
29547,0,0.3333050087334183
29551,0,0.6943398007836473
29558,0,0.1846669499126658
29565,0,0.44303450880422984
29566,1,0.8949062927819478
29569,1,0.8613888495491667
29571,0,0.3766605296700184
29572,0,0.18283529245149413
29574,0,0.31706557144880326
29577,0,0.07866685549733277
29578,0,0.1417079733748761
29580,0,0.45665864136335743
29582,0,0.7406316385781051
29585,0,0.021488929802199876
29587,0,0.08080064202426473
29589,0,0.2586413633574093
29590,0,0.655119671434641
29592,0,0.3649341453051976
29593,0,0.08328376528348204
29595,0,0.3453807298305245
29596,0,0.14837369588821225
29597,0,0.41726856441486104
29603,0,0.7191238257092953
29604,0,0.187008450172308
29605,1,0.9903885190955011
29608,0,0.3420856347070764
29613,0,0.2098191946372091
29617,0,0.4657791625359958
29619,0,0.43993768588018695
29620,0,0.15227304914318085
29621,0,0.395656894679696
29626,0,0.1205494972383515
29631,0,0.24570646272954727
29633,0,0.26433460794032954
29635,1,0.8597743473540103
29638,0,0.620478685738564
29639,0,0.24500778926497666
29645,0,0.6560449416985319
29646,0,0.5983099655384034
29652,0,0.593428692819714
29655,0,0.784884105178681
29656,0,0.28613510834159467
29658,1,0.8383420667516405
29659,0,0.5610064674503139
29660,0,0.23521691922768256
29663,1,0.8299296605768778
29670,0,0.514629655856111
29672,0,0.3012793277628287
29682,0,0.3085304253410754
29683,0,0.5374498418543172
29692,1,0.8196006231411981
29693,1,0.8368125383562289
29695,0,0.07023556625595996
29706,0,0.05699853656233772
29707,0,0.6824434688193363
29709,0,0.5413303120426757
29714,0,0.5225605438323184
29719,0,0.6102440636359345
29721,0,0.630260114242553
29725,1,0.8277769909833357
29738,1,0.8489354671198603
29740,0,0.13538214606052024
29743,0,0.48227352121984607
29752,0,0.43203512250389464
29762,0,0.45746117169428313
29768,0,0.3099466553368267
29769,0,0.3727422933484398
29776,1,0.8895340603313977
29784,1,0.9138176839918803
29786,0,0.42462351885946276
29787,0,0.32090827550394185
29789,0,0.491828352924515
29790,0,0.6761176415049805
29791,0,0.537194920455082
29794,0,0.6085917953075579
29795,0,0.30004248689987256
29797,0,0.5496388613510834
