id,predicted,y
27231,0,0.7397308781869688
27232,1,0.9408640226628895
27241,0,0.6382300884955753
27250,0,0.7631858407079646
27261,0,0.4890226628895184
27266,0,0.34915014164305946
27267,1,0.9097025495750708
27268,0,0.1943362831858407
27276,0,0.6555752212389381
27277,0,0.22981586402266288
27287,0,0.7209631728045326
27288,0,0.10973451327433628
27290,0,0.12145892351274788
27291,0,0.13774787535410765
27293,0,0.7008849557522124
27299,0,0.2679646017699115
27302,0,0.4456637168141593
27303,0,0.6679646017699115
27308,0,0.45254957507082155
27313,1,0.9904390934844193
27319,0,0.5371813031161473
27323,0,0.3065486725663717
27326,1,0.953257790368272
27332,0,0.18017699115044247
27338,0,0.53328611898017
27345,0,0.5012389380530974
27351,0,0.3093805309734513
27355,0,0.37557522123893805
27362,0,0.08852691218130311
27366,0,0.7773451327433628
27369,0,0.3246017699115044
27371,1,0.9454867256637168
27378,0,0.29709631728045327
27385,0,0.6873229461756374
27392,0,0.03823008849557522
27399,0,0.16253541076487252
27401,1,0.8955382436260623
27411,1,0.8336283185840708
27415,0,0.24362606232294617
27416,0,0.3008849557522124
27418,0,0.6430594900849859
27419,0,0.45876106194690264
27421,0,0.1958215297450425
27425,0,0.4120353982300885
27432,0,0.5376991150442478
27439,0,0.48353982300884957
27440,0,0.56
27442,0,0.23512747875354106
27444,0,0.36283185840707965
27455,1,0.9614159292035398
27456,0,0.0881728045325779
27459,1,0.951858407079646
27463,0,0.03150442477876106
27469,0,0.5553982300884955
27470,0,0.03185840707964602
27472,0,0.2475212464589235
27475,0,0.023371104815864022
27480,0,0.3490265486725664
27481,0,0.7352212389380531
27482,0,0.4191150442477876
27487,0,0.5971681415929203
27490,0,0.336283185840708
27495,0,0.10053097345132743
27498,0,0.4463716814159292
27507,0,0.5619688385269122
27518,0,0.13810198300283286
27519,1,0.952212389380531
27522,0,0.2790368271954674
27525,0,0.4208849557522124
27526,0,0.7175221238938053
27527,0,0.4785840707964602
27535,0,0.7252124645892352
27538,0,0.3247167138810198
27542,0,0.3380530973451327
27546,0,0.6894475920679887
27547,1,0.8020538243626062
27549,1,0.9146600566572238
27551,0,0.3525663716814159
27556,0,0.035398230088495575
27559,0,0.304070796460177
27560,0,0.4592776203966006
27561,0,0.3810198300283286
27563,0,0.5961061946902655
27567,0,0.3869026548672566
27568,1,0.9461946902654867
27570,0,0.2605309734513274
27572,1,0.8527433628318584
27573,0,0.7249557522123894
27578,0,0.24672566371681415
27582,0,0.7709734513274337
27586,0,0.11787610619469027
27590,1,0.8212389380530973
27599,0,0.5483185840707965
27600,0,0.06265486725663717
27604,0,0.26371681415929205
27605,0,0.5447787610619469
27607,1,0.8746902654867257
27608,0,0.16920353982300884
27610,0,0.7161061946902655
27612,0,0.583716814159292
27615,0,0.1929886685552408
27623,0,0.2506194690265487
27625,0,0.45396600566572237
27627,0,0.6817699115044248
27630,0,0.19008849557522123
27632,0,0.05240793201133145
27637,0,0.15398230088495576
27638,0,0.39362831858407077
27640,0,0.7638101983002833
27642,0,0.45734513274336286
27643,0,0.12145892351274788
27645,0,0.2326487252124646
27651,0,0.3776991150442478
27660,0,0.384070796460177
27661,0,0.580028328611898
27662,0,0.04672566371681416
27664,0,0.2095575221238938
27677,0,0.6342067988668555
27684,0,0.3778328611898017
27685,0,0.6490793201133145
27691,0,0.20991150442477877
27695,0,0.6529745042492918
27696,0,0.3423008849557522
27698,0,0.09238938053097345
27699,1,0.9454867256637168
27700,0,0.41607648725212465
27701,0,0.7223796033994334
27703,0,0.49097345132743364
27704,0,0.5513456090651558
27707,0,0.2973451327433628
27708,0,0.44035398230088496
27712,1,0.8247167138810199
27716,0,0.22946175637393768
27717,0,0.7182300884955752
27719,0,0.19327433628318583
27724,0,0.10021246458923513
27731,0,0.49628318584070796
27732,0,0.6527433628318584
27734,0,0.14341359773371104
27735,0,0.4412181303116147
27738,0,0.3038243626062323
27739,0,0.40106194690265484
27756,0,0.6745750708215298
27765,0,0.5819469026548673
27770,0,0.27469026548672565
27772,0,0.7252124645892352
27773,0,0.11256637168141594
27774,1,0.8205309734513274
27777,0,0.04603399433427762
27789,0,0.059823008849557525
27790,0,0.09844192634560907
27791,1,0.8657932011331445
27792,0,0.3893805309734513
27796,0,0.06088495575221239
27799,1,0.8948672566371682
27800,0,0.3973087818696884
27809,0,0.4454674220963173
27820,0,0.4831858407079646
27829,0,0.6317280453257791
27831,0,0.47398230088495574
27839,0,0.714943342776204
27842,0,0.7152974504249292
27845,0,0.11575221238938053
27853,0,0.12889518413597734
27855,0,0.32530973451327433
27857,0,0.6194690265486725
27860,1,0.928849557522124
27862,0,0.773371104815864
27863,1,0.8973451327433628
27864,0,0.6696175637393768
27868,0,0.4392920353982301
27876,0,0.3904424778761062
27887,0,0.6487252124645893
27888,0,0.4201769911504425
27889,0,0.34938053097345134
27899,0,0.6849557522123894
27907,0,0.23292035398230088
27910,0,0.7635398230088496
27919,0,0.18194690265486727
27920,0,0.4824778761061947
27927,0,0.010977337110481586
27931,0,0.36083569405099153
27932,0,0.049203539823008846
27934,1,0.912212389380531
27935,1,0.8498583569405099
27944,0,0.30442477876106194
27945,0,0.27646017699115044
27950,1,0.8421238938053097
27956,0,0.44141592920353984
27957,0,0.15509915014164305
27973,1,0.9702654867256637
27976,0,0.7754957507082153
27977,0,0.4063716814159292
27982,0,0.10938053097345132
27988,0,0.29061946902654867
27990,0,0.23760623229461755
27997,1,0.9975221238938053
28002,0,0.6676106194690266
28003,0,0.6092035398230089
28005,0,0.3086725663716814
28011,0,0.6628895184135978
28018,0,0.3031161473087819
28020,0,0.09313031161473088
28027,0,0.13274336283185842
28031,0,0.7535410764872521
28032,0,0.5973796033994334
28036,0,0.2553116147308782
28043,0,0.5490265486725664
28044,0,0.6657223796033994
28045,0,0.48035398230088494
28054,0,0.3847787610619469
28055,0,0.24743362831858406
28057,0,0.4361061946902655
28061,1,0.8700884955752213
28062,0,0.06265486725663717
28064,0,0.3182300884955752
28065,0,0.3847787610619469
28069,0,0.012039660056657223
28079,0,0.6070796460176991
28080,0,0.5784070796460177
28083,0,0.25026548672566373
28085,0,0.7121104815864022
28095,0,0.6991150442477876
28101,0,0.47344192634560905
28102,0,0.7326487252124646
28110,0,0.21663716814159292
28114,0,0.7206090651558074
28116,0,0.5771954674220963
28117,0,0.5849858356940509
28119,0,0.6742209631728046
28121,0,0.42336283185840706
28124,0,0.36283185840707965
28127,0,0.36154390934844194
28128,0,0.5541784702549575
28130,0,0.6969911504424778
28132,0,0.6565155807365439
28133,0,0.4164305949008499
28135,0,0.021246458923512748
28137,0,0.033982300884955755
28139,0,0.7354815864022662
28146,0,0.7288495575221239
28149,0,0.6211048158640227
28154,0,0.7401769911504424
28155,0,0.3548158640226629
28156,0,0.3328611898016997
28158,0,0.6941592920353983
28160,0,0.5184135977337111
28164,1,0.8254249291784702
28165,0,0.09734513274336283
28166,0,0.4906194690265487
28170,1,0.9769830028328612
28172,0,0.6536827195467422
28184,1,0.8017699115044248
28186,0,0.391643059490085
28188,0,0.38902654867256636
28191,0,0.6056637168141593
28193,0,0.17486725663716815
28200,0,0.2888495575221239
28205,0,0.5506373937677054
28208,0,0.45679886685552407
28209,0,0.21061946902654868
28212,0,0.6697345132743363
28214,0,0.616283185840708
28215,0,0.07079646017699115
28217,0,0.5980878186968839
28220,0,0.5539823008849557
28221,0,0.40424778761061947
28222,0,0.35327433628318583
28223,0,0.08743362831858408
28229,0,0.22265486725663716
28230,0,0.5607079646017699
28233,0,0.3757082152974504
28239,0,0.5939823008849557
28241,1,0.8757522123893805
28250,0,0.2927433628318584
28259,0,0.27256637168141595
28271,0,0.02762039660056657
28273,0,0.7451327433628319
28278,0,0.43504424778761064
28283,0,0.5667256637168142
28284,1,0.895929203539823
28287,0,0.35127478753541075
28291,0,0.6876770538243626
28292,0,0.05911504424778761
28295,0,0.5543362831858407
28302,0,0.27893805309734515
28305,0,0.05984419263456091
28306,0,0.488141592920354
28308,0,0.0764872521246459
28316,0,0.26805949008498586
28317,0,0.39823008849557523
28320,0,0.21026548672566372
28324,0,0.5253097345132743
28326,0,0.6095575221238938
28331,1,0.9104107648725213
28332,1,0.8371104815864022
28338,0,0.7090265486725664
28339,0,0.19150442477876106
28343,0,0.6975920679886686
28345,0,0.5964601769911504
28351,0,0.11150442477876106
28354,0,0.024079320113314446
28356,0,0.363314447592068
28359,0,0.52
28367,0,0.013810198300283285
28372,0,0.10587818696883852
28373,0,0.43342776203966005
28382,0,0.45486725663716815
28383,1,0.9139823008849558
28385,0,0.6976991150442478
28388,0,0.6122521246458924
28394,0,0.5531161473087819
28398,0,0.7185840707964601
28405,0,0.2220254957507082
28407,0,0.25672804532577903
28408,0,0.6545132743362831
28413,0,0.20325779036827196
28415,0,0.6055240793201133
28416,1,0.9458215297450425
28417,0,0.12070796460176991
28426,0,0.375
28431,1,0.9136283185840708
28433,0,0.5439093484419264
28438,0,0.2669971671388102
28443,1,0.84171388101983
28449,0,0.2514164305949009
28454,0,0.1079646017699115
28455,0,0.23823008849557523
28463,0,0.2658407079646018
28468,0,0.4591150442477876
28471,1,0.9727433628318584
28477,0,0.6049557522123894
28479,0,0.12849557522123894
28483,0,0.6392920353982301
28485,0,0.6598230088495575
28486,0,0.6143767705382436
28490,1,0.8668555240793201
28500,1,0.8438938053097346
28502,0,0.21954674220963172
28513,0,0.3497345132743363
28515,0,0.261685552407932
28518,0,0.5695575221238938
28521,0,0.552212389380531
28525,0,0.5536283185840708
28538,0,0.2623937677053824
28546,0,0.3083185840707965
28548,0,0.6859065155807366
28570,0,0.7932743362831859
28579,0,0.0431858407079646
28589,0,0.6753982300884955
28593,0,0.1561061946902655
28596,1,0.9249557522123893
28601,0,0.648371104815864
28603,0,0.42973451327433626
28610,0,0.5580736543909348
28613,0,0.6094192634560907
28615,0,0.27646017699115044
28619,0,0.3544617563739377
28621,0,0.3293201133144476
28622,0,0.5417847025495751
28623,0,0.4904390934844193
28624,0,0.6373937677053825
28625,0,0.5139823008849558
28632,1,0.8739376770538244
28634,0,0.056657223796033995
28637,0,0.19823008849557522
28639,0,0.6593484419263456
28651,0,0.2778761061946903
28655,0,0.10902654867256638
28662,0,0.17563739376770537
28664,0,0.24822946175637395
28680,0,0.7412389380530974
28681,0,0.5093805309734514
28684,1,0.998229461756374
28688,0,0.7447787610619468
28689,0,0.7213172804532578
28691,0,0.09592920353982301
28694,0,0.18690265486725663
28695,0,0.6643059490084986
28698,1,0.8201133144475921
28701,0,0.038584070796460174
28709,0,0.24353982300884955
28712,0,0.7720353982300885
28716,0,0.5573654390934845
28719,0,0.4527433628318584
28722,0,0.008852691218130312
28723,0,0.12814159292035399
28730,0,0.1678470254957507
28733,0,0.7170679886685553
28737,1,0.8367563739376771
28741,0,0.5348672566371682
28743,0,0.5902974504249292
28744,0,0.7680594900849859
28758,0,0.740084985835694
28766,0,0.1168141592920354
28767,0,0.4761061946902655
28768,0,0.7214159292035398
28769,0,0.0895575221238938
28771,0,0.35941926345609065
28778,0,0.20141592920353982
28782,1,0.8438385269121813
28783,0,0.00991150442477876
28784,1,0.8711048158640227
28787,0,0.05380530973451327
28788,0,0.14589235127478753
28791,0,0.5784070796460177
28792,0,0.17380530973451327
28793,0,0.4145132743362832
28794,0,0.535929203539823
28802,0,0.278328611898017
28808,0,0.6573451327433628
28809,0,0.2768141592920354
28813,0,0.6686725663716814
28821,0,0.12353982300884955
28823,1,0.824070796460177
28824,1,0.8459631728045326
28836,0,0.31692634560906513
28839,0,0.4067256637168142
28843,0,0.14194690265486726
28845,0,0.7170679886685553
28851,0,0.3225920679886686
28859,0,0.35929203539823007
28863,0,0.5256637168141592
28865,0,0.04530973451327434
28876,0,0.45238938053097344
28877,0,0.4279646017699115
28888,0,0.10587818696883852
28890,0,0.26654867256637166
28895,0,0.6116814159292036
28896,0,0.3695575221238938
28899,0,0.43059490084985835
28901,0,0.6442477876106195
28902,0,0.05663716814159292
28908,1,0.9762747875354107
28910,0,0.7712464589235127
28919,0,0.024079320113314446
28926,0,0.6550991501416431
28935,0,0.032577903682719546
28937,0,0.7436260623229461
28942,0,0.3197592067988669
28946,0,0.7015929203539824
28947,0,0.6343362831858407
28948,1,0.9203539823008849
28955,0,0.7227337110481586
28965,0,0.4166371681415929
28966,1,0.9249291784702549
28972,1,0.9164305949008499
28979,0,0.14123893805309734
28980,0,0.2871813031161473
28983,0,0.4807079646017699
28988,0,0.4688385269121813
28994,0,0.7557522123893805
28996,0,0.10761061946902654
28999,0,0.33250708215297453
29002,0,0.7890265486725664
29003,0,0.5715297450424929
29012,1,0.9854815864022662
29013,0,0.5801769911504425
29015,0,0.4552212389380531
29016,0,0.07011331444759207
29025,0,0.6416430594900849
29026,0,0.29238938053097346
29028,0,0.6370396600566572
29032,0,0.3001769911504425
29036,0,0.36
29039,0,0.68070796460177
29043,1,0.8509206798866855
29044,1,0.9575221238938053
29046,1,0.8116814159292035
29048,0,0.31728045325779036
29049,0,0.15934844192634562
29059,0,0.6838938053097345
29065,0,0.21982300884955752
29069,0,0.23087818696883852
29070,1,0.8251327433628318
29073,0,0.4143059490084986
29075,0,0.42619469026548673
29079,0,0.4761061946902655
29084,1,0.9946902654867257
29085,0,0.5722379603399433
29086,0,0.14093484419263455
29092,0,0.13172804532577903
29094,0,0.7376991150442478
29098,0,0.14584070796460177
29099,0,0.3526912181303116
29102,1,0.9861946902654867
29103,1,0.8736283185840708
29106,0,0.22938053097345132
29112,1,0.9033286118980169
29116,0,0.5722379603399433
29117,0,0.712212389380531
29119,0,0.45132743362831856
29124,0,0.4337818696883853
29125,0,0.14194690265486726
29126,0,0.35221238938053095
29127,0,0.2608849557522124
29128,0,0.3296742209631728
29132,0,0.3571681415929204
29134,1,0.8874336283185841
29135,0,0.07610619469026549
29142,1,0.9741592920353982
29147,0,0.2576991150442478
29150,0,0.18555240793201133
29151,1,0.8155099150141643
29153,0,0.2762039660056657
29155,0,0.06654867256637167
29157,0,0.4290265486725664
29159,0,0.7823008849557522
29169,1,0.9525495750708215
29177,0,0.4918555240793201
29182,0,0.64
29185,0,0.6293805309734514
29189,0,0.41557522123893803
29194,0,0.5977337110481586
29200,0,0.3649557522123894
29213,0,0.12464589235127478
29216,1,0.9023008849557522
29222,0,0.6421238938053098
29225,1,0.9490084985835694
29227,0,0.37677053824362605
29229,0,0.45309734513274336
29232,0,0.7875354107648725
29236,0,0.2569911504424779
29237,0,0.438385269121813
29239,0,0.4343362831858407
29243,1,0.8902654867256637
29247,0,0.28541076487252126
29251,1,0.8966371681415929
29252,1,0.9660056657223796
29253,0,0.6548672566371682
29257,0,0.7164601769911504
29258,0,0.05415929203539823
29259,1,0.8934135977337111
29261,0,0.4300884955752212
29264,0,0.7145892351274787
29265,0,0.44652974504249293
29267,0,0.43307365439093487
29269,0,0.5656637168141593
29274,0,0.05240793201133145
29281,0,0.43909348441926344
29284,0,0.6888495575221238
29285,0,0.06902654867256637
29292,0,0.13845609065155806
29293,1,0.8608356940509915
29305,0,0.2176991150442478
29308,0,0.6069405099150141
29317,0,0.09451327433628319
29319,0,0.4290265486725664
29326,0,0.1706798866855524
29330,0,0.22096317280453256
29337,0,0.3873937677053824
29340,0,0.4817699115044248
29342,0,0.27539823008849557
29349,1,0.815929203539823
29352,0,0.5230169971671388
29359,0,0.38265486725663717
29361,0,0.6424778761061947
29367,0,0.18867256637168142
29369,0,0.0035398230088495575
29372,0,0.168141592920354
29377,0,0.009557522123893806
29379,0,0.4578611898016997
29382,1,0.8623008849557522
29387,0,0.7751416430594901
29392,0,0.5987960339943342
29394,0,0.5550442477876106
29395,0,0.14017699115044246
29397,0,0.7766371681415929
29416,1,0.9688495575221239
29420,0,0.4661946902654867
29422,0,0.059135977337110485
29424,0,0.19221238938053098
29429,0,0.233356940509915
29430,0,0.07893805309734513
29438,0,0.2686725663716814
29444,0,0.25238938053097343
29451,0,0.4603399433427762
29453,1,0.8584070796460177
29455,0,0.6198230088495575
29463,0,0.04141592920353982
29468,1,0.7975221238938053
29475,0,0.5419469026548672
29477,0,0.28991150442477875
29478,0,0.37911504424778764
29479,0,0.5008849557522124
29481,0,0.6884955752212389
29482,0,0.29097345132743363
29484,1,0.8997875354107648
29486,0,0.1465486725663717
29489,1,0.8148672566371682
29491,0,0.20148725212464588
29503,0,0.22804532577903683
29508,0,0.2811614730878187
29510,0,0.3238938053097345
29515,0,0.7033628318584071
29516,1,0.8414159292035398
29522,0,0.17309734513274336
29524,0,0.36437677053824363
29528,0,0.4311504424778761
29531,0,0.153328611898017
29533,0,0.4824778761061947
29550,0,0.6987610619469027
29554,0,0.5867563739376771
29559,0,0.27514164305949007
29561,0,0.6343362831858407
29563,0,0.7546033994334278
29564,0,0.6601769911504425
29573,1,0.8130973451327433
29576,0,0.11221238938053098
29581,0,0.2976991150442478
29584,0,0.23937677053824363
29588,0,0.06621813031161473
29591,0,0.6104815864022662
29598,0,0.7001769911504425
29599,1,0.9692035398230089
29600,0,0.5929203539823009
29601,0,0.3939823008849557
29611,1,0.9741592920353982
29615,0,0.6233628318584071
29618,0,0.5355752212389381
29622,0,0.23858407079646018
29623,0,0.4213881019830028
29628,0,0.370042492917847
29629,0,0.16070796460176992
29632,1,0.8562322946175638
29634,0,0.19263456090651557
29636,0,0.7227337110481586
29640,1,0.9238668555240793
29641,1,0.8197592067988668
29644,0,0.17138810198300283
29648,0,0.5079646017699115
29649,0,0.03964601769911504
29650,1,0.8736283185840708
29653,0,0.45077903682719545
29657,0,0.26831858407079645
29661,0,0.215929203539823
29669,0,0.784070796460177
29675,0,0.3728753541076487
29686,0,0.3830088495575221
29696,0,0.4584070796460177
29700,0,0.5915044247787611
29715,0,0.47079646017699117
29732,0,0.1813031161473088
29742,0,0.050265486725663715
29750,0,0.032223796033994334
29765,0,0.5546902654867256
29777,0,0.26123893805309734
29781,0,0.44228045325779036
29783,0,0.4585694050991501
29788,1,0.9171681415929204
29792,0,0.7046742209631728
29793,0,0.42705382436260625
29803,0,0.2761061946902655
29804,0,0.3706194690265487
29811,0,0.2576991150442478
29813,0,0.38916430594900847
29814,0,0.18696883852691218
29816,0,0.47556657223796034
29817,0,0.17946902654867256
29818,0,0.1278328611898017
29819,0,0.5936283185840708
29823,1,0.9412389380530973
29826,1,0.9975221238938053
29828,0,0.1281869688385269
29830,0,0.3264872521246459
29832,0,0.1529203539823009
29835,0,0.15970254957507082
29843,0,0.12389380530973451
29844,0,0.655929203539823
29845,0,0.6739823008849557
29847,0,0.6247787610619469
29851,0,0.7161061946902655
29853,0,0.08495575221238938
29854,0,0.33392351274787535
29858,0,0.1929203539823009
29859,1,0.8583569405099151
29867,0,0.5401769911504425
29868,0,0.4934513274336283
29870,0,0.2693805309734513
29876,0,0.20113314447592068
29878,0,0.42265486725663715
29881,0,0.03893805309734513
29884,0,0.11827195467422097
29885,0,0.47469026548672566
29887,0,0.3472566371681416
29891,0,0.44495575221238937
29893,1,0.8013456090651558
29896,0,0.23787610619469027
29898,0,0.7568141592920354
29899,0,0.5288495575221239
29904,0,0.4031858407079646
29905,1,0.8176991150442477
29906,0,0.3038243626062323
29907,0,0.7457507082152974
29909,0,0.4068696883852691
29910,0,0.488314447592068
29924,0,0.19256637168141594
29926,0,0.7479646017699115
29927,0,0.45769911504424776
29928,0,0.5906515580736544
29932,0,0.36508498583569404
29937,1,0.9157223796033994
29942,0,0.4109734513274336
29944,0,0.3507964601769912
29945,1,0.7974504249291785
29948,0,0.1161061946902655
29950,0,0.24539660056657223
29953,0,0.08212389380530974
29955,0,0.5775495750708215
29962,0,0.4265486725663717
29964,0,0.2913274336283186
29965,0,0.4780453257790368
29968,0,0.04284702549575071
29977,1,0.8297345132743363
29982,0,0.2046742209631728
29984,0,0.7716814159292036
29985,1,0.818342776203966
29988,1,0.872212389380531
29990,0,0.5605524079320113
29991,0,0.3334513274336283
29995,0,0.3787610619469027
29996,0,0.6561614730878187
30001,0,0.2245042492917847
30006,1,0.9337818696883853
30007,0,0.1415929203539823
30008,0,0.6665486725663717
30010,0,0.46300884955752214
30011,0,0.1047787610619469
30015,0,0.41061946902654867
30019,0,0.20609065155807366
30022,0,0.3798230088495575
30024,0,0.776283185840708
30026,1,0.7943362831858407
30027,0,0.608141592920354
30029,0,0.11575221238938053
30030,0,0.7769121813031161
30033,0,0.7883185840707965
30036,0,0.5405309734513274
30037,0,0.4447592067988669
30039,1,0.8572946175637394
30052,0,0.6540368271954674
30060,0,0.17245042492917848
30061,0,0.29805309734513274
30064,1,0.8509206798866855
30067,1,0.9189093484419264
30073,0,0.523371104815864
30075,0,0.35292035398230087
30077,0,0.5631858407079646
30079,0,0.2584985835694051
30080,0,0.5592920353982301
30081,1,0.9511504424778761
30084,1,0.9872521246458924
30085,0,0.5529203539823009
30094,0,0.3087818696883853
30100,0,0.6261946902654867
30101,0,0.19469026548672566
30102,0,0.4895575221238938
30113,0,0.4860176991150442
30115,0,0.4626548672566372
30116,0,0.30194690265486723
30124,0,0.17557522123893804
30134,0,0.32495575221238937
30137,1,0.8371681415929203
30139,0,0.7804532577903682
30140,0,0.43059490084985835
30142,1,0.8612389380530974
30145,0,0.1759915014164306
30147,0,0.5656637168141593
30149,0,0.15787610619469025
30150,1,0.9256373937677054
30154,0,0.15934844192634562
30156,0,0.3653097345132743
30157,0,0.6990084985835694
30158,0,0.03256637168141593
30159,1,0.9221238938053097
30162,1,0.8615929203539823
30167,1,0.9129203539823009
30170,0,0.5292035398230088
30171,0,0.6651327433628319
30172,0,0.04070796460176991
30177,1,0.8746458923512748
30178,0,0.5458407079646018
30179,0,0.1671388101983003
30182,0,0.2966371681415929
30186,0,0.10548672566371682
30187,0,0.17245042492917848
30193,1,0.9844247787610619
30200,0,0.19256637168141594
30203,0,0.5676345609065155
30208,0,0.4295325779036827
30209,0,0.7865486725663717
30219,0,0.45415929203539823
30222,0,0.5217699115044248
30226,0,0.4656515580736544
30231,0,0.6665486725663717
30236,1,0.7978761061946903
30237,1,0.9475920679886686
30238,0,0.3803116147308782
30239,0,0.7808073654390935
30240,0,0.7036118980169972
30241,0,0.38243626062322944
30242,0,0.3153982300884956
30243,0,0.7465486725663717
30244,0,0.24176991150442478
30247,0,0.04001416430594901
30249,1,0.8495575221238938
30252,0,0.4778761061946903
30253,1,0.94157223796034
30255,0,0.12991150442477875
30256,1,0.8778328611898017
30258,1,0.8696883852691218
30261,0,0.5286827195467422
30266,0,0.1986543909348442
30267,0,0.22017699115044248
30268,0,0.7163597733711048
30273,0,0.2623008849557522
30275,0,0.6764601769911505
30276,0,0.5164601769911504
30277,1,0.9079646017699115
30278,0,0.5734513274336284
30279,0,0.7143362831858407
30281,0,0.05415929203539823
30282,0,0.19688385269121814
30285,1,0.9040368271954674
30286,1,0.8955752212389381
30287,0,0.294971671388102
30293,0,0.48371104815864024
30294,0,0.36743362831858406
30301,0,0.19652974504249293
30309,0,0.10623229461756374
30323,0,0.5007082152974505
30328,0,0.1961756373937677
30332,0,0.7058407079646017
30334,0,0.448141592920354
30336,0,0.603399433427762
30339,0,0.3582300884955752
30342,1,0.8283185840707965
30344,0,0.38526912181303113
30346,1,0.9805309734513274
30348,1,0.9823008849557522
30350,1,0.9224778761061947
30354,0,0.3447787610619469
30356,0,0.11296033994334277
30359,0,0.19681415929203538
30367,1,0.9826548672566372
30368,0,0.1512039660056657
30370,0,0.31327433628318585
30373,0,0.3274336283185841
30374,0,0.6761061946902654
30375,0,0.4536118980169972
30378,0,0.4518413597733711
30379,0,0.49805309734513276
30381,1,0.903362831858407
30382,0,0.32353982300884954
30386,0,0.36991150442477877
30387,0,0.43716814159292033
30390,0,0.11398230088495576
30394,1,0.9245750708215298
30395,0,0.6945132743362832
30396,0,0.38831858407079645
30398,0,0.7152974504249292
30400,0,0.7791150442477877
30405,0,0.43590651558073656
30406,0,0.5249557522123893
30407,0,0.7917847025495751
30411,0,0.4789380530973451
30412,0,0.6176991150442478
30414,0,0.4591150442477876
30417,0,0.3653097345132743
30421,0,0.3153982300884956
30434,0,0.048849557522123895
30436,0,0.5325779036827195
30442,0,0.7928470254957507
30445,0,0.7075070821529745
30446,1,0.9992920353982301
30447,0,0.6378761061946903
30448,1,0.8905807365439093
30450,0,0.151858407079646
30451,0,0.25238938053097343
30453,0,0.7663716814159292
30455,0,0.40920353982300883
30456,0,0.46300884955752214
30459,0,0.6115439093484419
30462,0,0.032920353982300886
30464,0,0.6080028328611898
30468,0,0.5745132743362832
30476,0,0.036827195467422094
30478,0,0.3834985835694051
30479,0,0.5047787610619469
30481,0,0.5446175637393768
30482,0,0.2563739376770538
30489,0,0.7046742209631728
30494,0,0.0056657223796034
30495,0,0.30559490084985835
30500,0,0.14730878186968838
30501,1,0.8647308781869688
30506,0,0.7273371104815864
30510,0,0.34206798866855526
30512,0,0.6661946902654867
30513,0,0.4274079320113314
30515,0,0.25708215297450426
30522,0,0.4114730878186969
30524,0,0.4776912181303116
30532,0,0.4753982300884956
30535,0,0.5699115044247788
30538,1,0.9469026548672567
30542,0,0.43271954674220964
30555,0,0.39964601769911506
30559,0,0.19823008849557522
30561,0,0.695575221238938
30569,0,0.25734513274336285
30572,0,0.7319405099150141
30580,0,0.2920353982300885
30583,0,0.49380530973451325
30587,0,0.5727433628318584
30588,1,0.8902654867256637
30590,0,0.2
30591,0,0.5169971671388102
30593,1,0.8831858407079646
30595,0,0.7195467422096318
30596,0,0.5706194690265487
30598,0,0.3830088495575221
30601,1,0.8573451327433629
30605,0,0.5998583569405099
30606,0,0.027256637168141595
30614,0,0.5486725663716814
30622,0,0.7039660056657224
30624,0,0.33946902654867256
30625,0,0.007790368271954674
30628,0,0.44318584070796463
30632,1,0.8204674220963173
30633,1,0.8194050991501416
30636,0,0.4798158640226629
30641,0,0.10831858407079646
30645,1,0.8842477876106195
30646,1,0.9932719546742209
30648,0,0.07044247787610619
30649,0,0.5490265486725664
30655,0,0.47221238938053095
30668,0,0.48087818696883855
30672,0,0.14801699716713881
30674,0,0.5483185840707965
30676,0,0.14938053097345133
30679,0,0.44212389380530975
30687,0,0.6271246458923513
30690,0,0.33179886685552407
30699,0,0.5316814159292036
30703,0,0.22769121813031162
30704,0,0.6339823008849558
30707,0,0.4514872521246459
30711,0,0.703716814159292
30714,0,0.7309734513274336
30722,0,0.2527433628318584
30723,0,0.6072946175637394
30727,0,0.6258407079646018
30731,0,0.13769911504424778
30732,0,0.656283185840708
30733,0,0.3980169971671388
30735,0,0.4127433628318584
30740,0,0.27407932011331443
30742,0,0.3873937677053824
30752,0,0.6196883852691218
30756,0,0.25991501416430596
30763,0,0.4654867256637168
30767,1,0.8824778761061947
30769,0,0.2609773371104816
30771,1,0.8208849557522124
30772,0,0.6527433628318584
30773,0,0.41805309734513274
30774,0,0.48991150442477877
30778,0,0.3192920353982301
30779,0,0.6463716814159292
30781,0,0.009203539823008849
30783,0,0.4922096317280453
30784,0,0.4102654867256637
30791,0,0.04106194690265487
30792,0,0.7705382436260623
30794,0,0.36296033994334276
30795,1,0.8584070796460177
30796,0,0.5610619469026549
30812,1,0.9309490084985835
30818,0,0.05592920353982301
30820,0,0.7238938053097345
30822,0,0.623716814159292
30825,0,0.7868271954674221
30826,0,0.1990084985835694
30827,1,0.8661946902654867
30828,0,0.07365439093484419
30830,0,0.35964601769911503
30837,0,0.44141592920353984
30839,0,0.6388101983002833
30842,0,0.21946902654867256
30844,0,0.30619469026548674
30848,0,0.6088495575221239
30852,0,0.5432011331444759
30857,0,0.2847025495750708
30859,0,0.4173451327433628
30861,0,0.5054867256637168
30863,0,0.6912181303116147
30864,0,0.5049575070821529
30868,0,0.5015929203539823
30869,0,0.4191150442477876
30871,1,0.9150442477876106
30873,0,0.624424778761062
30881,0,0.1561061946902655
