id,predicted,y
26034,0,0.01971047867543917
26035,0,0.08291091123504421
26036,0,0.03665821586446251
26037,1,0.2286190768117897
26039,0,0.06139477041875264
26040,0,0.4156863569597666
26045,0,0.003647397319953786
26047,0,0.05736417131970802
26048,0,0.0642529682649612
26051,0,0.07617841576040009
26056,0,0.0018059510513694207
26061,0,0.0020788142141091753
26068,1,0.5516741789495998
26071,0,0.037511672071360525
26072,0,0.03363141317172101
26073,0,0.28144615824756797
26075,0,0.6605161943267844
26077,0,0.0286595483080713
26080,0,0.1216951943266213
26082,0,0.017927782092679055
26083,1,0.357522271524694
26084,0,0.02957961132581361
26086,0,0.14339223444158647
26087,1,0.11688120093467524
26090,0,0.1556898669374075
26096,0,0.321793277983892
26099,0,0.46320223485089823
26104,0,0.05466967418803347
26113,0,0.08818689553267808
26114,0,0.03697340274243739
26118,0,0.02757257981861882
26120,0,0.013727899030774204
26122,0,0.047514732054854986
26123,0,0.03834251618624025
26127,0,0.007886992319383326
26129,1,0.946433424415885
26132,0,0.4347134491087667
26137,0,0.05110356654343895
26140,0,0.0884672707887022
26153,1,0.8323579569889161
26156,0,0.037818643713397014
26161,0,0.27369724466834505
26162,0,0.21881506419342037
26175,0,0.041295008095516866
26178,0,0.055990257742479205
26182,0,0.03085689845586281
26189,0,0.03428177767602316
26192,0,0.05939228529976715
26193,0,0.02727784442521592
26195,0,0.3314192295845676
26197,0,0.6744373984468481
26201,0,0.0719523971085819
26203,0,0.07106852642304401
26204,1,0.8740992521484444
26207,0,0.6837193946448559
26210,0,0.07854125419721576
26211,0,0.13421105755365534
26215,1,0.597646416924809
26216,1,0.4043819470861369
26223,0,0.05378380861953344
26224,1,0.8778119197089053
26233,0,0.11562478103972779
26242,0,0.09041746846067981
26243,0,0.1046200525456843
26244,0,0.1686829912786978
26245,1,0.24634616501959603
26249,1,0.1657494182026126
26250,1,0.14309527606369174
26252,0,0.6426292962764248
26253,0,0.16405685948131193
26254,0,0.12797791566365221
26255,0,0.4595312939690012
26256,0,0.056018080323987064
26257,0,0.02358279482134932
26261,0,0.022773727158591887
26263,1,0.28632331245538895
26264,0,0.0014804487677341255
26265,0,0.05562920128642395
26271,0,0.01887819442757461
26273,0,0.18184153340459344
26276,0,0.1374794768849438
26277,0,0.10848604234891601
26278,0,0.07270657704323695
26285,0,0.04834995792770468
26287,0,0.025653580025388492
26292,0,0.09066101120866338
26295,0,0.007317518058147386
26298,0,0.02608125196847325
26299,1,0.9235868360691518
26300,0,0.10516021969033283
26303,0,0.19902012683394532
26309,1,0.6773298811036401
26312,0,0.0949824497497717
26314,0,0.10391546316449783
26316,0,0.12180180979097885
26318,0,0.38901672530129705
26319,0,0.15082380559385136
26321,0,0.27200368026970717
26323,1,0.2934392424049961
26324,0,0.04132033099466911
26330,0,0.10526401561920602
26333,0,0.8858717784081476
26334,0,0.0021075151695341176
26341,0,0.11992169461816699
26342,1,0.1032659488335695
26343,0,0.129498982559071
26346,0,0.5375365923223047
26347,0,0.14314867827909836
26348,0,0.04674500669127816
26354,1,0.8045287478375943
26356,1,0.44414059913557297
26357,0,0.21104271680531766
26358,0,0.177012720061091
26359,1,0.9270228222610216
26360,0,0.014645409739010594
26362,0,0.1721111625944273
26364,0,0.028778667470638782
26368,0,0.10349043667354811
26369,0,0.029118213419534137
26370,1,0.33271877944555966
26372,0,0.027678095838942943
26374,0,0.07001427858112798
26379,1,0.8668027631158219
26380,1,0.9245492349924989
26381,0,0.5235146109202085
26382,0,0.07486073387093321
26386,0,0.04979862364855619
26387,0,0.05848135156082192
26388,0,0.053191967755939526
26390,0,0.081868691832575
26396,0,0.07864373731573805
26397,0,0.14913382542380332
26401,0,0.03455488171105849
26402,0,0.0984634021745982
26407,0,0.02082176065134372
26410,0,0.05482103346697288
26417,1,0.9416710050949374
26424,0,0.09712149554236926
26429,0,0.3703621380201315
26430,0,0.3784734248630886
26436,1,0.07738652730580786
26438,1,0.9765679372180359
26441,0,0.0732002845409322
26446,0,0.047574121925535805
26447,1,0.9305565642110193
26452,1,0.3785352725037158
26454,0,0.49358583644464826
26457,0,0.12207533553710505
26460,0,0.24188006784523633
26463,0,0.17415080681183331
26471,0,0.04392940524679838
26473,0,0.5764002382279257
26476,0,0.004359564763073453
26478,1,0.6345728711556041
26479,0,0.03739351649192506
26480,0,0.048974252979055485
26481,1,0.09431027738591345
26485,0,0.18135363483230876
26488,0,0.24838700251579587
26489,1,0.4580541324972502
26490,0,0.5892265024726172
26491,0,0.08977942738887933
26492,0,0.059522285294645656
26493,0,0.11294342390693829
26499,0,0.14290810707937612
26501,1,0.8552392431257996
26503,0,0.00421494168860711
26505,0,0.14280602565372214
26509,0,0.0035304901485718435
26510,0,0.004078462728460654
26512,0,0.21593837798906318
26516,0,0.034572662563654113
26517,0,0.8794421542615608
26518,0,0.3574846509092122
26526,0,0.026161176024344566
26527,1,0.05589866438641031
26528,0,0.8202277274265652
26530,0,0.22844366710930758
26531,0,0.0041610010132032355
26533,0,0.019070261212987025
26538,1,0.2109171729870813
26540,0,0.0082744184479381
26542,0,0.00774791410325525
26543,0,0.01987961668681745
26544,0,0.3477617614970076
26546,0,0.027656246275687437
26547,0,0.07502754675380521
26552,0,0.029673363664408706
26554,1,0.8265291890095875
26555,0,0.13206798423286642
26556,0,0.1859453095230481
26558,0,0.17358533186695133
26559,0,0.005647977955754853
26561,1,0.9056285249726126
26568,1,0.7269460724732295
26569,0,0.056732102431490614
26571,0,0.03602092760852039
26572,0,0.23326482662439293
26574,1,0.6656787329567221
26580,0,0.09297815805070905
26582,0,0.05643912322900532
26583,0,0.11167551226340125
26584,1,0.8944855904450294
26586,0,0.07028913434025694
26587,0,0.03462936602829479
26588,0,0.207896211605525
26590,0,0.09350041467755071
26592,0,0.023269026574033243
26595,1,0.12612286151706895
26598,0,0.06967155669361508
26599,1,0.5935601787909258
26606,1,0.588047142918947
26607,0,0.07624246125716659
26610,0,0.3086904099962601
26612,1,0.18820659872598863
26614,0,0.26115359006489675
26617,0,0.006081895691064906
26620,0,0.06750454720312782
26622,1,0.9700070267877857
26623,0,0.027122886591758835
26624,0,0.026561745987254647
26627,0,0.0052282197873840365
26631,0,0.07640704666608342
26633,0,0.711788508692242
26636,0,0.8428919314638401
26640,0,0.03311890500579033
26645,0,0.028998993088224876
26648,1,0.8862408833735042
26651,0,0.01533504849545047
26653,0,0.15901957842907158
26654,0,0.13072301303537465
26660,0,0.006795334412509043
26661,0,0.06929417749791497
26663,0,0.07003768249291184
26664,0,0.17382627252825025
26666,0,0.15866317212923514
26668,0,0.004122978401726072
26669,0,0.10681143386963324
26670,0,0.0799477908013524
26671,0,0.003633994014755771
26673,0,0.08775776965160428
26675,0,0.11774816421703822
26676,1,0.5010624464893114
26682,0,0.0708561924276988
26684,0,0.2667231390032169
26692,0,0.03319525694704249
26697,0,0.30699917929374126
26698,1,0.1569003790537282
26701,0,0.002348601639807666
26702,0,0.055963017514526606
26703,0,0.25977068702515416
26707,0,0.0025633702299964855
26708,0,0.10686759323026333
26712,0,0.878978638450058
26714,1,0.842812238428117
26716,0,0.30170504228429407
26719,1,0.23058951044696513
26722,0,0.0014557485534565876
26723,0,0.034961603552780995
26725,0,0.07149456944334058
26730,0,0.02012634896541102
26732,0,0.03651021434585556
26734,0,0.14805615927805954
26738,0,0.07901938561110039
26747,0,0.019163992408286895
26748,0,0.063823119482431
26750,0,0.05266693488964352
26755,0,0.0070755522582886705
26756,0,0.31529076346259016
26757,0,0.005197018153571517
26758,1,0.7977688582118423
26759,0,0.015369024203010296
26761,0,0.030603385132045653
26763,0,0.015519747193559478
26767,1,0.6434570879525152
26768,1,0.1313044626204785
26769,0,0.05072362974786471
26772,0,0.032134388663059205
26775,0,0.09810921954075677
26778,0,0.10411237097028284
26779,0,0.023321915197810978
26781,1,0.5182035685750941
26782,0,0.021761929749695586
26784,1,0.136149388266477
26786,0,0.07722356085493312
26787,0,0.17388985097032653
26788,0,0.03243760239454048
26792,0,0.09506549826029034
26793,0,0.11576226739510677
26794,0,0.35985623172967196
26795,0,0.03288210728415984
26797,0,0.04652303658197048
26800,0,0.026131686566953978
26802,0,0.046498687395295925
26803,1,0.9414608777014679
26804,0,0.05829541756715987
26806,0,0.4669108243051103
26808,0,0.027674352489646396
26811,0,0.07917012534428337
26812,0,0.011463705778279577
26813,0,0.26517397102298673
26815,0,0.47483603895469967
26817,1,0.5706130229945674
26819,0,0.036898170203848016
26820,1,0.8321588052077473
26821,0,0.02744084936025857
26822,0,0.055297516946950294
26823,1,0.9810771024305663
26825,0,0.012973203253946932
26826,0,0.03326262993644284
26828,1,0.05964609001550007
26831,0,0.05503473135032052
26833,0,0.09452844858847184
26834,1,0.9320534599287602
26835,1,0.18088579922872344
26838,1,0.6655194251735517
26841,0,0.13113278753605082
26843,0,0.12462515578720192
26847,1,0.9134271592340553
26849,0,0.0737312142118339
26851,0,0.238872117787011
26854,0,0.015178835300733332
26855,1,0.5958738849292301
26858,0,0.13161504379881755
26861,0,0.11965951533077278
26862,0,0.08981016054772341
26863,1,0.4736092018648763
26864,1,0.41444767981334685
26865,1,0.16576386033349658
26868,0,0.021065553173464452
26872,0,0.05956329177873159
26875,0,0.025767474892117795
26880,0,0.002368641513154857
26883,0,0.014881142419534475
26885,0,0.1176532924584118
26886,0,0.016697695894308775
26887,0,0.013668135054649562
26888,0,0.0929344284419651
26890,0,0.04081226330118939
26891,0,0.24201305595912728
26892,0,0.05999732158479753
26893,0,0.006401953313204077
26897,0,0.11306102701487347
26901,0,0.031335917301558575
26902,0,0.022218677993920313
26905,0,0.021044688171232805
26909,0,0.424284793547061
26911,0,0.06754814631579491
26915,1,0.7670085592755201
26921,0,0.035141596690273356
26926,0,0.09586602471413673
26928,0,0.1126103723247629
26931,1,0.7549551554444044
26932,0,0.4637533868950796
26935,1,0.07780728106542265
26938,0,0.5101667086620696
26942,1,0.08546801818062891
26946,0,0.0402565009151063
26951,0,0.5770528081323829
26953,0,0.043212171040337984
26955,0,0.15891588721199562
26956,0,0.1810300620514595
26957,0,0.2685803837191198
26961,0,0.18770077428678364
26964,0,0.09623846838811612
26965,1,0.911814569012377
26968,1,0.004905238931690461
26972,0,0.005953048116947677
26973,0,0.298755246187699
26978,0,0.0707403112718894
26981,0,0.6844613923486679
26983,0,0.03146119360443658
26986,0,0.03504045176120212
26987,1,0.9280950750750545
26989,0,0.07972062859187953
26990,0,0.025920710485590383
26991,0,0.003936969840995512
26993,0,0.07157470637974254
26998,0,0.17397307724523375
27002,0,0.0053380502906099645
27005,0,0.02601184402443695
27007,0,0.0024050990514932436
27009,0,0.03780940037109912
27017,0,0.24664424460103368
27022,0,0.11141997298041524
27023,0,0.1453223761479686
27028,0,0.2216804260292329
27032,0,0.08658870039548983
27035,1,0.007305485579628913
27038,0,0.04894121882738696
27039,0,0.06011574231385269
27041,0,0.7002612101460574
27043,0,0.2522388125868623
27044,0,0.09320544796919869
27045,1,0.6239791335626127
27046,0,0.0028723492993577887
27047,0,0.10200202220182669
27048,0,0.029948023835682493
27049,0,0.05119113217981361
27050,0,0.10968122913543464
27056,0,0.018748289978038003
27057,0,0.13577652400882204
27058,0,0.0883672605876053
27060,0,0.12649656074117382
27062,0,0.10071934452464737
27068,0,0.13768642698186864
27070,0,0.011797682766817783
27072,0,0.0010271658976258838
27074,1,0.6458442566121093
27077,0,0.20437258048540025
27085,0,0.30053919092333353
27088,0,0.15446206538531446
27093,0,0.0189845812342249
27095,0,0.09362911022716414
27098,0,0.051844472600860066
27099,0,0.6061970816110318
27103,1,0.767136725910665
27104,0,0.08221471651976911
27106,0,0.004768533149053222
27108,0,0.008343823981658434
27109,0,0.057499272319675145
27110,0,0.11358619291005621
27111,0,0.19740492061949977
27113,1,0.02440364643350114
27119,0,0.07707322277848995
27120,0,0.09337601517243675
27122,0,0.12856728543040122
27125,0,0.06328883675778119
27126,0,0.10915244475700525
27128,0,0.005465536240747235
27129,0,0.04808898925927305
27135,1,0.09222741500567742
27136,0,0.1346883538448543
27139,0,0.024910419268437265
27140,0,0.34126103481843323
27141,0,0.061797386874032904
27146,0,0.010631037487587912
27158,0,0.04781644637708055
27160,0,0.08082890205903348
27161,0,0.01931981096149099
27166,0,0.07275320765757488
27167,0,0.5704254240279092
27170,0,0.015940830959284946
27171,0,0.0803331362208866
27172,0,0.009534722734110001
27174,0,0.6980189021711184
27178,0,0.04783097899057363
27180,0,0.04663093312664452
27183,0,0.725271047422306
27185,0,0.10017817223579559
27190,0,0.05864638800361211
27200,0,0.07255380960328714
27202,0,0.11720556787465963
27206,0,0.0714383061054885
27207,1,0.9133684755982557
27213,1,0.8562411860997908
27215,0,0.15318930603227668
27216,0,0.17159676966356988
27217,0,0.24113387885410423
27221,0,0.05402502154584317
27223,0,0.08569136095087648
27225,1,0.7398639317690503
27226,0,0.01091881493970526
27228,0,0.014160378683504149
27231,0,0.2227411955704296
27232,1,0.8539618088637607
27233,1,0.19530918330985994
27241,0,0.0423830763427209
27243,0,0.6844659725205082
27250,1,0.3489746733175684
27251,1,0.9766132175584066
27252,1,0.9540235876344771
27253,1,0.9524563500604126
27256,1,0.498157638524983
27261,0,0.15869238770285313
27266,0,0.009255733795445798
27267,0,0.7679668953114399
27268,0,0.03546686392252712
27274,0,0.974463566649246
27275,1,0.5011214951049329
27276,0,0.08733101353535702
27277,0,0.02362033048977384
27286,0,0.01962189449879848
27287,0,0.1925916572133267
27288,0,0.02671621782642044
27290,0,0.02782105316584921
27291,0,0.0048144990245423186
27293,0,0.0011743483850551455
27299,0,0.04595614149200178
27302,0,0.09415898833404489
27303,0,0.10886533817603894
27305,0,0.842418192239575
27308,0,0.046993561317457126
27309,0,0.007758383748670749
27313,1,0.965258224275637
27317,0,0.12363488225651349
27319,0,0.07657836739799731
27322,0,0.08779767766876617
27323,0,0.06113693909973036
27324,0,0.0030301651791434145
27326,1,0.8761348103790687
27331,0,0.06746518991979143
27332,0,0.027309087094864008
27337,1,0.5019839908082456
27338,0,0.1927961928402406
27342,0,0.12029623944601649
27343,1,0.6492661827836179
27345,0,0.053508182052877974
27351,0,0.13723948759628207
27354,0,0.01898857807079947
27355,0,0.06854252519854169
27356,1,0.9804961378243626
27362,0,0.02332355037587371
27363,0,0.04255204646441545
27366,0,0.19999650340519545
27368,0,0.4467228488700907
27369,0,0.04175390549974157
27370,1,0.8614509155401744
27371,1,0.7212194903237195
27374,0,0.29552023080837514
27377,0,0.16405292799065738
27378,0,0.07302931487511016
27381,1,0.05836218713817916
27383,1,0.3373686771151275
27385,0,0.0910807426900086
27391,1,0.5833269421926643
27392,0,0.002041036968519659
27395,1,0.5560530471691195
27399,0,0.017270154515411165
27401,1,0.6123436025728726
27403,0,0.12089120701939392
27411,0,0.6001057426248402
27415,0,0.027197279148201758
27416,0,0.060848683854582045
27417,0,0.014255875700456779
27418,0,0.16248913117132355
27419,0,0.03953812967805938
27421,0,0.06437013008291866
27425,1,0.06780938044032417
27429,0,0.037360908764805
27432,0,0.0862762949056634
27439,0,0.0530654268663712
27440,0,0.10518405180978642
27442,0,0.03488656290564176
27444,0,0.0527118729929698
27445,1,0.9274334027800958
27452,0,0.1300694530709677
27453,0,0.004370318230112241
27455,1,0.9266303710282454
27456,0,0.011908655028370962
27459,1,0.49665584446868194
27462,0,0.38183036749191424
27463,0,0.00492698618806792
27469,0,0.11436814669879573
27470,0,0.002354323607555362
27472,0,0.05471936712479435
27475,0,0.01316751251170627
27480,0,0.01899435699841468
27481,0,0.14197250022191413
27482,0,0.05067391953328406
27487,1,0.17337826930106348
27490,0,0.047385496948169695
27491,0,0.1966656914890672
27495,0,0.019901959044977813
27497,1,0.14379992828808888
27498,0,0.1011773681392859
27506,1,0.24406114896192127
27507,0,0.0889810713626586
27513,0,0.0076170028871459395
27514,1,0.08391823434262667
27518,0,0.05414212237936553
27519,1,0.8085203212849658
27521,1,0.5784544395984181
27522,0,0.024067670136719697
27525,0,0.08552797543561107
27526,0,0.08152945086001133
27527,0,0.08987273338175665
27531,0,0.126753436330465
27535,0,0.28245114089809437
27536,0,0.3078112073836388
27537,1,0.06870241457541716
27538,0,0.09369343610097658
27542,1,0.04143110575221915
27543,0,0.0024284368856960096
27546,0,0.1676484728882142
27547,1,0.24041293136424782
27549,0,0.6483214307687084
27551,0,0.023745972994496437
27553,0,0.013849032205472123
27554,1,0.9714966156609219
27556,0,0.026258983645663255
27559,0,0.03201721286972078
27560,0,0.09351392529891453
27561,1,0.05692565682394805
27563,1,0.12112725461726072
27567,0,0.13091221187660082
27568,0,0.8286501114374996
27570,0,0.030469636990648127
27572,1,0.8393906980457472
27573,0,0.11330034874570842
27576,0,0.055720034575638115
27578,0,0.030668224472167032
27582,0,0.13711048513065344
27586,0,0.029969979588065594
27590,0,0.209814563109537
27599,1,0.20021658999857878
27600,0,0.0278061076631129
27604,0,0.030730184316942667
27605,0,0.11513127582006313
27607,1,0.499545526992989
27608,0,0.027977630859047333
27610,0,0.10586858818688595
27612,0,0.09875439538656564
27615,0,0.08789520486894872
27616,0,0.07317004767796198
27623,0,0.04198142227253654
27625,0,0.04229328070904765
27627,0,0.08790342231137226
27630,0,0.04755203094754268
27632,0,0.0025395113567868548
27637,0,0.04430790235621903
27638,0,0.15584530729204668
27640,0,0.10406641068840637
27641,1,0.9398124983791559
27642,0,0.030024780376371428
27643,0,0.022617283412070303
27645,0,0.0171989086871344
27650,0,0.5452040872340412
27651,0,0.06252910338189188
27658,0,0.10217175521977082
27660,0,0.15587379929321624
27661,0,0.0916506803152069
27662,0,0.01301689858142906
27664,0,0.049650186718706996
27677,0,0.10607799156541327
27678,0,0.04195447070493631
27681,0,0.011150427709591453
27684,0,0.03809545037876714
27685,0,0.2754637549643357
27687,0,0.04904932906363452
27691,0,0.04223690941129932
27692,0,0.04737386311555162
27695,1,0.22990394996663205
27696,0,0.03130369025953602
27698,1,0.004277103946204845
27699,0,0.8059898346484136
27700,0,0.02953365213146209
27701,1,0.15007486975370662
27703,0,0.1309452959563407
27704,0,0.04883961597482468
27707,0,0.15765723765887343
27708,0,0.07887221148719548
27710,1,0.9713506463026966
27712,0,0.36474576105451484
27715,0,0.010387997188302354
27716,0,0.024579388267876486
27717,0,0.18440192852540588
27719,0,0.08289587125998776
27723,0,0.018195318959254924
27724,0,0.01667489160361344
27725,0,0.44930953042087535
27726,0,0.12053525183635753
27727,0,0.1897681710186162
27731,0,0.09565348022441152
27732,0,0.11557058083476836
27734,0,0.006548758365083458
27735,0,0.11164547962985001
27738,0,0.045428424296310825
27739,0,0.016066170498885157
27751,1,0.978436773429649
27756,0,0.17273919016175224
27760,0,0.416638806054339
27765,0,0.10683743670705545
27770,0,0.058150514300727214
27772,0,0.3728262339828361
27773,0,0.003331938888426496
27774,0,0.16650187912187034
27777,0,0.01141371626626663
27779,0,0.015332369987376986
27782,1,0.5449191399922889
27787,1,0.7139403395414389
27789,0,0.01342521506724152
27790,0,0.044300204335825724
27791,1,0.7964514368817006
27792,0,0.11251097301422296
27795,0,0.10613495048989428
27796,0,0.0038923849255435724
27799,1,0.48870698620616765
27800,0,0.039413758203420385
27803,0,0.00922901486708732
27805,0,0.2770208738703554
27809,0,0.04249318962149957
27810,1,0.8240729831052853
27820,0,0.08559362987958354
27824,0,0.0015943327705102907
27829,0,0.16468280913039837
27830,0,0.10216363128431125
27831,0,0.03536059510851793
27835,0,0.31575424317046086
27839,0,0.17587147592558247
27842,0,0.12075482268133167
27843,0,0.011577521834150959
27845,0,0.037159642302768414
27848,0,0.6000400937170198
27853,0,0.06402226188134859
27855,0,0.04929557186888901
27857,0,0.08420426216932725
27859,1,0.8983455146209683
27860,0,0.8187067885112268
27862,0,0.3883331767893009
27863,0,0.373509457855586
27864,0,0.16679505248597973
27865,0,0.0021848970566487043
27867,0,0.0013890488169269132
27868,0,0.07673431849182069
27872,0,0.09987216436560052
27874,0,0.18066407775802562
27876,0,0.1752562200783643
27879,0,0.24071519372866318
27881,0,0.12355949957590723
27887,0,0.05038835638675868
27888,0,0.040697913653806386
27889,0,0.11043527639485691
27893,0,0.009326775581999807
27897,0,0.09421336584462882
27899,0,0.09757582442520854
27900,0,0.0061855308634304
27902,0,0.35816303838563734
27907,0,0.1068930375632833
27910,0,0.22957914799426324
27914,1,0.3090838664763073
27915,0,0.02641936703633503
27919,0,0.02941915983240215
27920,0,0.10292139520743578
27921,0,0.06349625832909854
27922,1,0.2836005030368465
27925,0,0.009094370267582846
27927,0,0.017817879380736923
27928,1,0.06607618287175977
27929,0,0.03370464965941636
27931,0,0.10708844282004895
27932,0,0.009023340636807528
27934,1,0.9133769169372572
27935,1,0.6013650912743583
27936,0,0.023448827500900576
27937,0,0.059382397904171054
27939,0,0.9314688493031109
27942,0,0.339423189183421
27944,0,0.0691873519764135
27945,0,0.08747140049100072
27947,1,0.7843283239322839
27950,1,0.2931173301113734
27952,1,0.44693442814604323
27956,0,0.158110730896483
27957,0,0.010434355399584257
27958,1,0.7815711942784928
27959,0,0.14495482722243425
27960,0,0.021856675247306327
27963,0,0.7642480132790641
27968,1,0.8765731747041808
27969,0,0.08489134349267732
27970,0,0.004796593331235622
27972,1,0.6830404935692526
27973,1,0.950062449401475
27975,1,0.974353080509171
27976,0,0.6633864746978294
27977,0,0.03427958579190185
27982,0,0.05203818766309012
27983,1,0.8854391207956661
27988,0,0.0891743796413599
27990,0,0.07551427764548052
27991,0,0.03444407022674559
27997,1,0.8330921044342098
28002,1,0.2878390981740051
28003,0,0.10816132604835649
28005,0,0.023615983247325934
28010,1,0.34811531801421
28011,0,0.18988988593502834
28017,0,0.001778417318730777
28018,0,0.11856313746968487
28020,0,0.010360444249650705
28027,0,0.027781929793308752
28028,0,0.00772923004587074
28031,0,0.08848555024566115
28032,0,0.09242934842460145
28033,0,0.024448882453019207
28036,0,0.03209101292291799
28043,0,0.1382388817353679
28044,0,0.2092978269515907
28045,0,0.08033251602817762
28047,1,0.11393658724249223
28054,0,0.043756776156055596
28055,0,0.045683206533303766
28057,0,0.05971818922136356
28061,1,0.5065985979136921
28062,0,0.019992962609457807
28063,0,0.004235245394750028
28064,0,0.03802159763840011
28065,0,0.06027195506838435
28067,1,0.6602857077292099
28069,0,0.01623804189967113
28078,0,0.004306374766011246
28079,1,0.08770565732519439
28080,0,0.08651138362328219
28083,0,0.037264546412985045
28085,0,0.08609126271712515
28087,0,0.07222907463466641
28088,0,0.035638650394840286
28094,1,0.9309353518455217
28095,0,0.22567696451203367
28096,0,0.007658327084487564
28101,0,0.03369801870121431
28102,1,0.10963257006616436
28105,1,0.27051149965213833
28107,0,0.19213366315679611
28110,0,0.052427574555482435
28111,0,0.25153356829188706
28114,0,0.1218199262634403
28116,0,0.03138684456897272
28117,1,0.16666175460534807
28119,0,0.11789312387216098
28121,0,0.06667402856771815
28124,0,0.04742664982119597
28127,0,0.04151274063646184
28128,0,0.1840225152059812
28130,0,0.15521409467377384
28132,0,0.18816773339309514
28133,0,0.1258434748591997
28134,0,0.13548359486448686
28135,0,0.001133771426052346
28137,0,0.012925513664660597
28139,0,0.3412355403269449
28146,1,0.229181512605436
28149,0,0.1535445958517532
28154,0,0.3987341716061718
28155,0,0.02103609382082366
28156,0,0.08985922096715544
28157,0,0.44367827839564444
28158,1,0.1184777475090064
28160,0,0.0786476215567231
28161,0,0.03249111801239576
28164,0,0.20929259647853513
28165,0,0.01204488335897692
28166,0,0.10160632597445382
28170,1,0.839735766030555
28172,0,0.053539591562588924
28184,0,0.38787378331772077
28186,0,0.04190866220939566
28188,0,0.06584396812435764
28189,0,0.10843474810392065
28191,0,0.2179551630888893
28193,0,0.01730905882865676
28199,0,0.09096936740748658
28200,0,0.05777243635275548
28202,0,0.29269497438394926
28205,0,0.03668289072925231
28206,1,0.22755596420563665
28208,0,0.09473682609068343
28209,0,0.08917244686443637
28210,1,0.2719001149319453
28211,1,0.7634050802486348
28212,0,0.07516687372491299
28214,0,0.09200117725733797
28215,0,0.02395371462569084
28217,0,0.07789070785106222
28220,0,0.052230552492227106
28221,0,0.12958748164168649
28222,0,0.10076258620718592
28223,0,0.0035953172116301255
28225,0,0.33389455287808983
28227,0,0.0058243634461932255
28229,0,0.041307261206687554
28230,0,0.04866880563201506
28231,0,0.00496863533925895
28233,0,0.06477308783715556
28239,0,0.0003738584847185998
28241,0,0.44713707819957144
28246,1,0.3562168305774511
28250,0,0.07542981248322636
28251,0,0.09107000753819043
28253,0,0.0027583482360000766
28258,1,0.90841698568411
28259,0,0.03571141717612913
28260,1,0.929819882029303
28269,1,0.3877404138388432
28271,0,0.0025706972642544792
28273,0,0.36583955142450025
28275,0,0.17071779860679298
28278,0,0.06109901519036215
28283,0,0.09777223140281263
28284,1,0.35098156281071363
28285,0,0.7731074621565505
28287,0,0.03468518315848746
28291,0,0.09284908702810074
28292,0,0.018652491744679384
28294,0,0.4371213448579346
28295,0,0.09016894418431642
28302,0,0.08702832379792909
28305,0,0.009599052948673893
28306,0,0.12241855948209211
28308,0,0.02027359633934437
28310,0,0.0984953326077678
28313,1,0.9364181147925071
28316,0,0.020041040559885842
28317,0,0.061903990587792466
28320,0,0.0402812794081694
28324,0,0.0791707999051093
28326,0,0.038574703029007014
28329,0,0.1978274671186223
28331,1,0.6762702700889861
28332,1,0.33053916844456377
28333,0,0.06678975177012242
28338,0,0.12578890389530162
28339,0,0.013998945377887626
28343,0,0.2430869654530127
28345,0,0.06250259135654279
28351,0,0.054756269998315815
28353,0,0.015100874462901084
28354,0,0.004211312807416228
28356,0,0.0831024228147443
28358,0,0.6613988964439225
28359,0,0.07900877569281936
28361,0,0.4569384762699928
28367,0,0.001330765895381749
28372,0,0.05479087019386423
28373,0,0.14741916277072412
28375,1,0.9822906642828417
28382,0,0.1156196887213568
28383,0,0.4977917027074948
28385,0,0.2717681734317687
28388,0,0.1279401264459174
28394,0,0.21039329373810234
28396,0,0.005676391941962204
28398,0,0.26843221675704815
28405,0,0.020943713280438658
28407,0,0.011409445387369896
28408,1,0.22025227840018824
28412,0,0.1625903035852447
28413,0,0.049024484081201705
28415,0,0.06385630477564758
28416,1,0.7978876663610012
28417,0,0.03613035903735507
28421,1,0.28847495590102096
28423,0,0.3690425569766631
28426,0,0.06338704557428315
28430,0,0.22762839617216213
28431,1,0.5161917454211701
28433,0,0.1423254311111329
28436,1,0.8024156859763083
28438,0,0.005856735808758391
28443,1,0.5893214969159524
28449,0,0.04555247695063318
28454,0,0.02273361643795808
28455,0,0.06289183217921268
28463,0,0.06459386330526598
28468,0,0.08990057321179845
28471,1,0.9232476861136083
28472,1,0.8770800295606825
28477,0,0.23714848563520532
28479,0,0.04052458302316706
28482,0,0.03882944799054702
28483,0,0.2726620660169199
28485,0,0.05998840746931733
28486,0,0.1341964123034693
28489,0,0.18044627055664936
28490,0,0.6189353794871518
28500,0,0.4935779101288356
28502,0,0.050877766622395244
28508,0,0.12003773010756326
28509,0,0.1562211008531003
28510,1,0.9369331468255668
28513,0,0.04712410530755506
28515,1,0.035022758774403154
28516,1,0.6110512411841261
28518,0,0.07786251599956184
28520,0,0.018997282004452373
28521,0,0.09081306023794349
28522,0,0.02067349324724897
28525,0,0.11360492110478722
28527,1,0.9516512448143046
28530,0,0.09990872307461307
28532,0,0.18984420854226924
28538,0,0.05659413306032822
28541,0,0.2909102898531298
28543,0,0.0018793312736513311
28546,0,0.038323681648328466
28548,0,0.14771866890585134
28549,0,0.04227119682456849
28552,1,0.9360391653874738
28555,0,0.16352304181955823
28558,0,0.004192707654090299
28564,0,0.005193399651867152
28565,0,0.16121974105783654
28570,0,0.15787098234553668
28574,0,0.0016260358587629482
28576,0,0.7312277725543298
28578,1,0.7849121234907022
28579,0,0.001834894069745931
28582,0,0.014550947062819144
28583,1,0.570587441309776
