id,predicted,y
26444,0,0.049624699051125896
26445,0,0.3575886323939007
26449,0,0.6325732899022802
26453,0,0.41248170702922154
26456,1,0.834499362696502
26458,1,0.9048576688854271
26459,0,0.29078034272765896
26461,0,0.6524382759760186
26462,1,0.9941462493508945
26466,0,0.12546853609026104
26467,1,0.8478119246565642
26468,0,0.4068167870462163
26469,0,0.7202096020393712
26470,0,0.5617145824481896
26474,0,0.5951659349478355
26475,1,0.9436906953689279
26477,0,0.2555539819666714
26482,0,0.7521880753434358
26483,0,0.5349572770617949
26486,1,0.9159231459188972
26496,0,0.12434499362696504
26497,0,0.6758532785724402
26498,0,0.5655572865033281
26500,0,0.3012321200963037
26502,0,0.33067082094132094
26504,0,0.7550394184015485
26506,0,0.6097342208374641
26511,0,0.13763867252041734
26513,0,0.03976773828069678
26514,1,0.9619411792475098
26515,0,0.16737950243119482
26520,0,0.14924231695227305
26521,0,0.7041495538875513
26522,0,0.5918613982910824
26523,0,0.4088561582400982
26534,0,0.2738327904451683
26536,0,0.608601236840863
26541,0,0.2548081008355757
26545,0,0.19154038615871216
26548,0,0.2584525326913091
26549,0,0.710258225935892
26550,1,0.793693055752254
26551,0,0.3490440447528678
26557,0,0.19695038474248217
26560,0,0.409781428503989
26563,0,0.24753812019071897
26564,0,0.5964311004107068
26566,0,0.34465373176603886
26567,0,0.5451352499645943
26570,1,0.9279044516829533
26575,0,0.4988434121701364
26576,0,0.09373554265212672
26578,0,0.4871170278053156
26581,0,0.052022848510598116
26585,1,0.7991597035358541
26589,1,0.9185573337109947
26591,1,0.9299532644101401
26593,0,0.7743851201435112
26594,0,0.4291932209790871
26596,0,0.6584808572912242
26597,0,0.3072086106783741
26601,1,0.8930840768540811
26602,0,0.5613558041825992
26603,0,0.3060661851484681
26604,0,0.7777368644667894
26605,0,0.4725204173157721
26609,0,0.48614454987489975
26611,0,0.23617051409148843
26615,0,0.1971580984751924
26618,0,0.49757824670726525
26626,0,0.6632110654770336
26628,1,0.8282868337818062
26629,1,0.8756550063730352
26637,1,0.838861351083416
26639,0,0.2780720388991172
26641,0,0.2751734881744795
26642,1,0.8968040409762545
26643,0,0.2643251664070245
26646,0,0.6425907567388944
26649,0,0.4536090261058396
26652,0,0.263777557475334
26655,0,0.5861681537081622
26656,0,0.46420242647405935
26657,1,0.8991172166359818
26658,0,0.3339281499315489
26659,0,0.08287777935136666
26665,0,0.5497616012840485
26667,0,0.17579190860595761
26672,1,0.9019119104942642
26674,0,0.415125336354624
26677,0,0.031204267573053862
26680,0,0.3219185195675778
26685,0,0.6183071330784119
26686,0,0.7029788037577303
26687,1,0.8782797526318273
26688,0,0.08837275173488175
26689,0,0.4784213756314026
26690,0,0.6535995845725345
26693,0,0.2126705376953217
26695,0,0.08053627909172449
26696,0,0.14581504036255488
26699,0,0.5614691025822593
26700,1,0.8869659632724354
26705,0,0.7475522824906764
26715,0,0.5443421611669735
26717,0,0.3706840390879479
26721,1,0.7933342774866639
26724,0,0.4567624982297125
26728,0,0.44785913232308927
26729,0,0.3422366992399566
26731,1,0.8055988292498701
26733,0,0.470245007789265
26735,0,0.47080205825426047
26737,0,0.13374876079875372
26739,1,0.8466600575933532
26744,0,0.38948213189822034
26745,0,0.4840390879478827
26746,0,0.35218807534343577
26749,0,0.256205447764717
26751,1,0.9690695368927914
26752,0,0.5440211490346032
26753,1,0.8825567672189965
26754,0,0.3293301232120096
26762,1,0.8190341311428976
26764,1,0.8950290327149129
26765,0,0.39217296889014774
26766,1,0.9025728178256149
26770,0,0.5433319171033375
26774,0,0.24699995279233347
26776,0,0.20933767643865364
26783,0,0.41480432422225366
26789,0,0.28523816267761887
26791,0,0.4477741585233441
26796,0,0.007354954444601803
26798,1,0.8815559646886653
26799,0,0.04101402067695793
26801,1,0.8568852381626776
26809,0,0.33613746872492095
26810,0,0.5601472879195581
26816,0,0.32284378983146866
26824,0,0.4446112448661663
26827,1,0.8502667233158665
26829,0,0.21390737855827788
26837,0,0.4522872114431384
26839,0,0.6243591559269226
26844,0,0.6336873908322711
26845,0,0.1333144502667233
26846,1,0.8615399140820469
26848,0,0.11246754472926403
26850,1,0.8921965727234104
26852,0,0.16642590756738895
26853,0,0.5983382901383184
26856,1,0.9202284851059811
26866,1,0.930812443940896
26869,0,0.16014728791955812
26871,0,0.5898220270972006
26873,1,0.9179908417126941
26877,1,0.971930321484209
26878,0,0.5036680356889959
26879,0,0.27029221545579
26881,0,0.6630977670773733
26884,0,0.26761081999716757
26889,0,0.15054524854836426
26894,1,0.8643534910069395
26896,0,0.5160458858518624
26898,1,0.9065193787471085
26899,0,0.04311004107066988
26900,0,0.3954491809469858
26904,0,0.47515460510786955
26906,0,0.7326913090685927
26908,0,0.7270547136855026
26910,0,0.14134919510928576
26912,0,0.04692442052589341
26914,0,0.3205778218382665
26916,0,0.3902185714960109
26918,0,0.6324127838360949
26919,0,0.7691356276259264
26920,0,0.4356323466931029
26925,0,0.35086626068073457
26927,0,0.1190294103762451
26929,0,0.08064013595807959
26930,0,0.34310532030401736
26933,0,0.5875371760373885
26934,0,0.24527215219751686
26939,0,0.3737714204786857
26941,0,0.41854317141103725
26943,0,0.64320445640372
26944,0,0.11188216966435349
26948,0,0.5465514799603456
26949,0,0.4346504272293821
26950,0,0.5564462068639948
26952,0,0.3638955766416466
26954,0,0.14696690742576593
26958,0,0.6836991927489025
26959,0,0.2704055138554501
26960,0,0.37630175140442806
26962,0,0.375178208941132
26963,0,0.36920171835906146
26966,0,0.5544729264032479
26969,0,0.5161025350516923
26971,0,0.49418873625076715
26974,1,0.8318840579710145
26975,0,0.32395789076145964
26976,0,0.6189585988764577
26980,1,0.942793749704952
26982,0,0.22505782939149316
26984,0,0.15434074493697778
26988,1,0.9349950431950149
26992,0,0.39214464429023277
26994,0,0.6914790161922296
26995,0,0.28419959401406786
26997,0,0.3968370863428221
27000,0,0.5250059009583157
27001,0,0.4523155360430534
27003,0,0.1599112495869329
27004,0,0.5529433980078364
27006,0,0.450804890714252
27010,0,0.33020818580937544
27011,0,0.44400698673464567
27012,0,0.3497899258839635
27013,0,0.669178114525799
27016,0,0.5258367558891565
27018,0,0.20300240759099278
27020,0,0.15454845866968797
27021,0,0.4415238634754284
27024,0,0.07171788698484634
27025,0,0.6177028749468915
27026,0,0.12925459094556957
27027,0,0.6308266062408535
27031,0,0.4295047915781523
27036,0,0.16194117924750978
27040,0,0.008922248973233253
27042,0,0.31657461171694284
27051,0,0.3494689137515932
27053,0,0.37873766699712036
27054,0,0.18150403625548786
27061,0,0.023811546995232025
27063,1,0.8872869754048057
27064,0,0.272444885049332
27066,0,0.3032242836236605
27067,0,0.13983854978048435
27071,0,0.39442005381673984
27073,0,0.6960015106453288
27075,0,0.4868337818061654
27078,0,0.3872256054383232
27080,0,0.531917103337582
27081,0,0.016588774016900343
27082,0,0.49688901477599967
27084,1,0.8563093046310721
27086,0,0.7468819336260208
27087,0,0.43804937921918524
27089,1,0.9849974035783411
27090,0,0.07419156871075863
27091,0,0.0145966104895435
27092,1,0.8892602558655525
27094,0,0.4447811924656564
27096,0,0.29205494972383517
27097,1,0.9430581126374924
27100,0,0.5089080866732757
27101,0,0.44705660199216357
27102,0,0.26431572487371946
27105,0,0.4539961289713449
27107,0,0.5580890336590663
27112,0,0.673511778312798
27115,0,0.22034650427229385
27116,0,0.22812632771562102
27123,0,0.5984421470046735
27127,0,0.22258414766558088
27132,0,0.6629750271444084
27134,1,0.830430061842043
27138,0,0.2896662417976679
27144,0,0.5764339328706982
27145,1,0.9894726903649153
27147,0,0.3574564509276307
27148,0,0.7759052070056178
27151,0,0.7041873200207714
27152,0,0.15565311806637397
27154,0,0.7403011849124297
27156,0,0.046660057593353156
27164,0,0.3996223386677996
27165,0,0.6653637350705754
27168,0,0.3635745645092763
27176,0,0.4257376197894538
27177,0,0.5121748571968088
27179,0,0.13740263418779208
27181,0,0.6990039182363216
27186,0,0.18836803096822924
27187,0,0.5201151867063211
27188,0,0.42992021904357264
27189,0,0.3032526082235755
27193,1,0.8575083793608083
27197,1,0.8316574611716943
27198,0,0.6425435490723693
27201,0,0.48083840815748485
27203,0,0.7807959212576122
27204,0,0.015399140820469242
27209,0,0.29227210498985035
27210,0,0.2999952792333475
27214,0,0.5412831043761507
27220,1,0.8338762214983713
27222,1,0.9440400321012132
27224,0,0.505867912949063
27227,0,0.38028607845914175
27229,0,0.377264787801539
27235,0,0.24581031959590238
27237,0,0.15788131992635604
27239,0,0.4368691875560591
27246,0,0.014794882688948685
27247,0,0.7239201246282397
27248,1,0.8289666241797667
27254,0,0.6961148090449889
27257,0,0.6317990841712694
27259,0,0.44769862625690415
27262,1,0.9065949110135486
27263,0,0.7508379360808195
27269,0,0.522126233300288
27270,0,0.6199121937402634
27273,0,0.3738186281452108
27279,0,0.786054855308502
27280,0,0.1756880517396025
27282,0,0.6665628098003116
27283,1,0.9394703299815889
27284,0,0.3990558466694991
27285,0,0.790284662229146
27292,0,0.15909927772270216
27297,0,0.2630127932776283
27300,0,0.3181041401123542
27304,0,0.40506066185148465
27306,0,0.22015767360619365
27310,1,0.795713543879526
27311,0,0.7428031912382571
27314,0,0.019345701741962894
27316,0,0.12440164282679508
27321,0,0.42254638153236085
27328,0,0.5119010527309635
27329,0,0.6119057734976161
27333,0,0.4251711277911533
27335,0,0.5569654911957702
27339,0,0.2928008308549308
27340,0,0.18089033659066234
27341,1,0.8357456450927632
27347,1,0.9277628286833781
27352,0,0.19213520275692775
27353,0,0.6398055044139168
27359,0,0.45921729688901475
27360,1,0.846424019260728
27361,0,0.5414908181088608
27364,0,0.3428787235046971
27365,0,0.6559316432988718
27367,0,0.6850021243449936
27373,0,0.5990086390029741
27375,1,0.8850115658782985
27376,0,0.1797951187272813
27380,0,0.7441155643676532
27382,0,0.3077373365434547
27384,0,0.1537553698720672
27386,0,0.7103337582023321
27387,1,0.997875655006373
27388,0,0.1560213378652693
27390,0,0.530784119340981
27396,0,0.4470471604588585
27397,0,0.4446206863994713
27400,1,0.7991502620025492
27404,0,0.17271396874852477
27407,0,0.10990888920360667
27410,0,0.6446678940659963
27412,0,0.5952320256809706
27413,1,0.8343955058301469
27414,0,0.544823679365529
27420,0,0.4451494122645518
27426,0,0.18213661898692346
27433,0,0.06486333380541
27434,0,0.3653590143039229
27435,0,0.4127932776282868
27436,0,0.1045366567530567
27438,0,0.13629797479110606
27441,0,0.4525043667091535
27446,0,0.7420289855072464
27447,0,0.6628900533446631
27454,0,0.6089694566397583
27457,0,0.606476891847236
27458,0,0.1288486050134542
27460,0,0.021271774536184677
27461,0,0.4635415191427088
27464,0,0.6449416985318416
27465,1,0.8214322806023698
27467,0,0.4834725959495822
27468,0,0.6705471368550253
27471,0,0.5442383043006184
27473,0,0.28544587641032904
27474,0,0.646508993060473
27477,0,0.35270735967521133
27478,0,0.19982061086720485
27479,1,0.8792899966954633
27484,0,0.698361893971581
27485,1,0.9769626587357787
27488,0,0.5260444696218666
27489,0,0.36443374404003215
27493,0,0.2916395222584147
27494,0,0.47379502431194825
27496,0,0.15226360760987584
27499,0,0.637917197752915
27502,1,0.8798376056271537
27504,0,0.15066798848132934
27509,0,0.264872775338715
27510,0,0.5951564934145305
27512,0,0.5631024878440258
27515,0,0.5715432186187037
27516,0,0.5282349053486286
27517,1,0.982655903318699
27520,0,0.44605579946183255
27523,0,0.6060709059151206
27524,0,0.7146674219893311
27529,0,0.32929235707878957
27530,0,0.4130293159609121
27532,0,0.19141764622574708
27533,1,0.8062880611811358
27539,1,0.8728225463815322
27540,0,0.5972619553415476
27541,0,0.1954869470802058
27544,0,0.4936600103856867
27545,0,0.7048482273521219
27550,0,0.3975735259406128
27552,0,0.2198177784072133
27555,0,0.7247509795590804
27557,0,0.2305905679082283
27562,0,0.5315772081386017
27564,1,0.867016003398952
27565,0,0.052173913043478265
27566,1,0.8989189444365764
27569,1,0.875636123306425
27571,0,0.15415191427087757
27574,0,0.7900391823632158
27575,0,0.05498748996837087
27577,0,0.10413067082094132
27579,0,0.39710144927536234
27580,0,0.5272624274182127
27581,0,0.4279563801161309
27585,1,0.8195911816078932
27588,0,0.33186989567105696
27589,0,0.2272577066515602
27591,0,0.483179908417127
27592,1,0.8117641504980408
27593,0,0.2623707690128877
27595,0,0.003616107255818345
27596,0,0.6138412878251428
27597,0,0.37474389840910166
27601,0,0.645291035264127
27602,0,0.3796723787943162
27603,0,0.4917717037246849
27606,0,0.4511353443799273
27609,1,0.92439220129349
27611,0,0.3415002596421659
27613,0,0.30376245102204597
27614,1,0.9441061228343484
27617,0,0.23840815748477553
27620,0,0.22740877118444036
27621,0,0.422706887598546
27631,0,0.3744889770098664
27633,0,0.7578341122598309
27634,1,0.824850115658783
27636,0,0.22623802105461924
27644,0,0.6578293914931784
27646,1,0.8494641929849407
27647,0,0.7218052211679176
27648,0,0.1575980739272058
27649,1,0.9384695274512582
27653,0,0.5224472454326583
27655,0,0.215115894821319
27656,0,0.4915734315252797
27657,0,0.40094415333050093
27659,0,0.501600339895199
27666,0,0.07574942170608506
27667,0,0.5009111079639333
27669,0,0.28643723740735494
27670,0,0.3063777557475334
27672,0,0.48045130529197944
27675,0,0.18719728083840817
27679,1,0.9423311145730067
27680,0,0.09764433744040033
27683,0,0.3025256101590898
27686,0,0.6358211773592032
27693,0,0.5006184204314781
27697,1,0.8868715479393854
27702,0,0.5959967898786763
27709,0,0.2706037860548553
27711,1,0.9381201907189728
27714,0,0.16549119577019308
27718,0,0.4167587216163905
27721,0,0.6745220223764339
27722,0,0.02019543973941368
27728,0,0.2732757399801728
27730,0,0.014266156823868196
27733,0,0.3677005145635651
27736,0,0.009186611905773497
27740,0,0.6876835198036161
27741,0,0.6828400132181465
27743,0,0.441042345276873
27744,0,0.12641268942076195
27745,0,0.7403956002454799
27746,0,0.6669593541991219
27747,1,0.8482651182552048
27749,0,0.0913562762592645
27750,0,0.3605155077184535
27752,0,0.24049473634518242
27753,0,0.6131426143605722
27755,0,0.303800217155266
27757,0,0.25119199357975736
27759,0,0.2527970542416088
27762,0,0.6968229240428646
27763,0,0.06007647641977057
27764,0,0.05511022990133598
27768,0,0.5061322758816031
27769,0,0.33036869187556056
27771,0,0.2751923712410896
27775,0,0.5574375678610206
27776,1,0.9025917008922248
27780,0,0.261606004815182
27781,0,0.06917811452579899
27783,1,0.8570457442288626
27784,0,0.09764433744040033
27786,0,0.7662087523013736
27788,1,0.8437709484020206
27794,1,0.9160742104517774
27801,0,0.1461643770948402
27802,0,0.21934570174196288
27804,1,0.8497852051173109
27806,0,0.43114761837322385
27807,1,0.9944294953500448
27808,0,0.5169711561157532
27811,0,0.3822310343199736
27812,0,0.057272341028182974
27814,1,0.8621064060803474
27817,0,0.620620308738139
27821,0,0.24921871311901053
27822,0,0.14945947221828826
27823,0,0.5956380116130859
27826,0,0.5299343813435302
27827,1,0.8285984043808714
27828,0,0.5657272341028183
27832,0,0.14938393995184818
27833,1,0.8263135533210594
27838,0,0.4355851390265779
27840,0,0.5866496719067177
27844,0,0.1349289524618798
27846,1,0.8618420431478072
27849,0,0.6687249209271585
27850,0,0.4371901996884294
27852,0,0.7096256432044563
27856,0,0.6731246754472927
27861,0,0.25808431289241374
27869,0,0.355662559599679
27870,0,0.006967851579096445
27871,0,0.7390360194495585
27873,0,0.47793985743284706
27877,0,0.2661190577349762
27880,0,0.625935891988859
27883,0,0.36162960864844457
27884,0,0.39850823773780863
27885,0,0.5003351744323279
27886,0,0.39408960015106453
27890,1,0.8747391776424492
27891,0,0.7594769390549025
27892,0,0.3647264315724874
27895,0,0.3783316810650049
27896,0,0.5824953972525138
27901,1,0.9915215030921022
27904,0,0.6549402823018459
27906,0,0.4360005664919983
27908,0,0.2405419440117075
27909,0,0.6425718736722843
27911,0,0.7844497946466507
27912,0,0.5928244346881933
27913,0,0.649775763584006
27917,0,0.6353113345607326
27923,0,0.3781239673322948
27926,0,0.3678610206297503
27933,0,0.5038757494217061
27943,0,0.16998536562337724
27948,0,0.17249681348250956
27951,1,0.8236321578624368
27953,0,0.4309871123070386
27954,0,0.005759335316055328
27961,1,0.8375395364207148
27962,0,0.5472973610914412
27964,0,0.32074776943775674
27965,1,0.8163905018174952
27966,0,0.6505027616484917
27971,0,0.5765094651371382
27974,0,0.6453193598640419
27978,0,0.40304017372421275
27979,0,0.5496010952178634
27985,0,0.05202284851059813
27986,0,0.7463909738941604
27994,0,0.7133833734598499
27996,1,0.9401501203795495
27998,0,0.6611622527498466
28000,0,0.5907000896945664
28001,0,0.28471887834584336
28007,0,0.16805929282915544
28008,0,0.5549922107350234
28012,0,0.2761742907048104
28013,1,0.8643912571401596
28014,0,0.10377189255535099
28019,0,0.5210687815701269
28021,0,0.27159514705188126
28023,0,0.2632865977434735
28024,1,0.7981683425388283
28025,1,0.9948165982155504
28026,0,0.7512344804796299
28029,1,0.9811263749232875
28030,1,0.815266959354199
28034,0,0.24900155785299533
28037,0,0.5105225888684323
28038,0,0.2989472690364915
28039,0,0.7418495963744511
28040,0,0.6533068970400793
28048,0,0.7435773969692678
28051,0,0.1622621913798801
28056,0,0.31831185384506444
28059,0,0.19838549780484352
28060,0,0.45570504649955157
28066,1,0.858433649624699
28068,1,0.9991785866024642
28070,0,0.47230326204975687
28072,0,0.19423122315063965
28073,0,0.23896520794977105
28074,0,0.26764858613038756
28075,0,0.4720483406505217
28076,0,0.29153566539205966
28077,0,0.6141056507576831
28081,0,0.17764244913373933
28084,0,0.7219657272341028
28086,0,0.5075579474106595
28089,0,0.2783741679648775
28091,0,0.7308030024075911
28093,0,0.2077703819100222
28097,0,0.6054572062502951
28098,0,0.5616107255818344
28099,0,0.4128782514280319
28100,0,0.3979700703394231
28106,0,0.6715857055185763
28108,1,0.8032856535901431
28109,0,0.458377000424869
28113,0,0.3998206108672048
28118,0,0.4756550063730349
28120,0,0.471330784119341
28122,0,0.06407968654109428
28123,0,0.47893121842987296
28125,0,0.29421706085068217
28131,0,0.7098427984704716
28136,0,0.6593683614218948
28138,0,0.40759099277722705
28140,0,0.26318274087711846
28142,0,0.6006609073313506
28144,1,0.9140065146579806
28145,0,0.6575744700939432
28150,0,0.07006561865646982
28151,0,0.38598876457536707
28153,0,0.3799273001935514
28159,0,0.1493084076854081
28162,0,0.5805693244582921
28168,0,0.2460652409951376
28171,0,0.5525940612755511
28173,0,0.12589340508898644
28177,1,0.9936647311523392
28179,0,0.3104281735353821
28180,0,0.2419676155407638
28182,0,0.35723929566161544
28183,0,0.10028796676580277
28185,1,0.942652126705377
28187,0,0.7616296086484444
28192,0,0.09058207052825379
28194,0,0.7181513477788793
28196,0,0.6266912146532597
28197,0,0.6414105650757684
28201,0,0.6323372515696548
28207,1,0.9962422697446065
28216,0,0.6733701553132229
28218,0,0.11777368644667896
28219,0,0.22832459991502624
28224,1,0.8630033517443232
28226,0,0.21352027569277254
28228,0,0.3811735825898126
28234,0,0.7605249492517584
28235,0,0.5406882877779352
28236,0,0.7412925459094557
28237,1,0.9074446490109993
28238,0,0.39687485247604215
28240,0,0.5595052636548176
28242,0,0.37792569513288965
28243,0,0.06576972100269082
28244,0,0.2770712363687863
28247,0,0.39916914506915924
28248,0,0.2741065949110135
28249,0,0.2869754048057404
28256,0,0.4587168956238493
28257,0,0.6254071661237784
28261,0,0.2589340508898645
28262,0,0.5080111410092999
28263,0,0.6674125477977624
28264,0,0.7573337109946656
28265,0,0.2712835764528159
28266,0,0.17537648114053722
28274,0,0.5684275126280508
28277,0,0.5494122645517632
28279,0,0.4766086012368408
28280,0,0.1395553037813341
28281,0,0.07161403011849124
28282,0,0.6236415993957418
28288,0,0.47742057310107167
28289,0,0.5900297408299108
28293,0,0.2818580937544257
28296,0,0.07561724023981495
28298,0,0.05794268989283859
28299,0,0.6751734881744795
28300,0,0.18665911344002264
28301,0,0.6206863994712741
28303,0,0.16774772223009016
28304,0,0.24637681159420288
28309,0,0.5599395741868479
28311,0,0.4329887173677005
28312,0,0.07159514705188122
28314,0,0.19858377000424868
28315,1,0.8674125477977623
28319,0,0.7717037246848888
28321,0,0.32580843128924136
28322,0,0.2790256337629231
28323,0,0.3970070339423122
28327,0,0.6721805221167918
28328,0,0.05320304017372421
28330,0,0.5903601944955861
28334,0,0.4001132983996601
28335,0,0.6472359911249588
28336,0,0.5901713638294859
28337,0,0.29951376103479205
28340,0,0.1716565170183638
28341,0,0.24006986734645705
28344,0,0.6297125053108625
28347,0,0.21068781570126988
28348,0,0.6662323561346362
28350,0,0.509040268139546
28352,0,0.6019732804607468
28355,1,0.8723032620497568
28363,1,0.9087286975404806
28364,0,0.17861492706415522
28365,0,0.734116980597649
28366,1,0.9202001605060662
28368,0,0.2962941981777841
28369,0,0.543822876835198
28370,0,0.6109899447670302
28374,0,0.5927961100882784
28376,0,0.4365387338903838
28377,0,0.41210404569702114
28380,0,0.31956757777463063
28381,0,0.2968134825095595
28386,0,0.7347778879289997
28389,0,0.544936977765189
28391,0,0.26316385781050844
28395,1,0.9975452013406979
28397,1,0.840164282679507
28399,0,0.654071661237785
28404,1,0.8708587074540906
28406,0,0.3333710994665534
28409,0,0.3426238021054619
28410,0,0.21847708067790209
28411,0,0.3755653118066374
28414,0,0.6287872350469716
28418,0,0.2196855969409432
28420,0,0.1392437331822688
28422,0,0.6575650285606383
28427,0,0.6355190482934427
28428,0,0.014058443091158005
28429,0,0.46730869093140726
28432,0,0.47170844545154134
28435,0,0.18212717745361848
28439,0,0.528622008214134
28441,1,0.9092196572723411
28444,0,0.5519142708775905
28445,0,0.5476655808903367
28446,0,0.43515082849454756
28447,0,0.6417787848746637
28448,0,0.6047207666525043
28450,0,0.690855874994099
28451,0,0.5020440919605343
28452,0,0.5527073596752112
28453,1,0.8825284426190816
28457,0,0.19610064674503136
28459,0,0.5342869281971392
28460,0,0.1901524807628759
28461,0,0.7642165887740169
28462,1,0.8790256337629231
28464,1,0.9676438653637351
28467,1,0.8700372940565548
28469,0,0.4351508284945475
28470,0,0.1770476325355238
28473,0,0.777548033800689
28475,0,0.6177028749468914
28476,0,0.3025444932256999
28478,0,0.20752490204409196
28480,0,0.5159420289855073
28481,0,0.47995090402681395
28484,0,0.5000991360997027
28488,0,0.6999386300335173
28491,1,0.847538120190719
28492,0,0.15506774300146342
28493,0,0.26250295047915784
28494,0,0.05523296983430108
28496,0,0.6295236746447622
28497,0,0.546003871028655
28505,0,0.02742765425105037
28507,0,0.18282585091818912
28512,0,0.6112354246329603
28514,0,0.6055327385167351
28519,0,0.5595052636548175
28523,1,0.8859746022754095
28524,0,0.5368361421894916
28531,0,0.34051834017844496
28534,0,0.3504791578152292
28542,0,0.6417693433413587
28544,0,0.6007836472643158
28551,0,0.6982674786385309
28556,0,0.38444979464665063
28557,0,0.2863428220743049
28559,0,0.3366095453901714
28560,0,0.5860454137751971
28561,0,0.30727470141150925
28562,0,0.5695699381579569
28566,1,0.9044988906198366
28571,0,0.47321909078034274
28572,0,0.21076334796770996
28573,0,0.37772742293348444
28577,1,0.8617098616815371
28580,0,0.3768588018694236
28581,1,0.8480951706557145
28586,0,0.6273332389180003
28587,0,0.4788084784969079
28588,0,0.052136146910258224
28591,0,0.4836236604824624
28592,0,0.7661048954350186
28595,0,0.10992777227021669
28597,0,0.08833498560166171
28598,0,0.6687154793938536
28599,0,0.1831468630505594
28600,0,0.020846905537459284
28604,0,0.16768163149695509
28606,0,0.5270924798187225
28607,0,0.1752065335410471
28609,0,0.27755275456734174
28614,0,0.33913043478260874
28616,0,0.29285748005476087
28628,0,0.7004767974319028
28629,0,0.10211018269366945
28636,0,0.22942925931171224
28640,1,0.8702922154557899
28641,0,0.6719067176509466
28642,0,0.7007506018977481
28643,1,0.943709578435538
28645,0,0.27099088892036066
28648,0,0.50271444082519
28650,1,0.879913137893594
28652,0,0.6195628570079781
28654,0,0.06868715479393854
28656,0,0.42718217438512013
28659,0,0.4234716517962517
28661,0,0.39652551574375683
28666,1,0.8396166737478168
28668,0,0.4520322900439031
28669,0,0.534079214464429
28671,0,0.49013831846291844
28672,0,0.14204786857385637
28674,0,0.30049568049851294
28675,1,0.8379927300193551
28676,0,0.6405797101449275
28677,0,0.4472359911249587
28678,0,0.7859604399754518
28679,0,0.5181607893121843
28690,0,0.23805882075249016
28696,0,0.6485861303875751
28697,1,0.7961384128782514
28700,0,0.346995232025681
28702,0,0.03372515696549119
28704,0,0.25268375584194874
28707,1,0.8994571118349619
28710,0,0.3557569749327291
28711,1,0.9584194873247416
28713,1,0.8799509040268141
28715,0,0.5439361752348582
28718,0,0.36095925978378884
28720,0,0.6144361044233584
28721,0,0.40006609073313504
28734,0,0.5367889345229665
28739,0,0.5091063588726809
28740,0,0.07057546145494029
28746,0,0.3505546900816693
28747,0,0.28877873766699713
28748,1,0.8553745928338763
28749,0,0.2501628664495114
28750,0,0.4911296794599443
28752,0,0.31715054524854835
28753,0,0.14073549544446018
28756,0,0.5897937024972856
28757,0,0.45250436670915356
28759,0,0.22196100646745032
28760,1,0.9155077184534769
28761,0,0.43313034036727566
28763,0,0.1369683236557617
28765,0,0.07391776424491338
28772,1,0.9051692394844922
28773,0,0.009753103904074021
28776,0,0.6071094745786716
28779,0,0.6356229051597979
28781,1,0.89722890997498
28789,0,0.2990133597696266
28790,0,0.20781758957654722
28796,0,0.26233300287966765
28797,0,0.40525893405088986
28798,0,0.41567294528631443
28800,0,0.4265873577869046
28801,0,0.12935844781192465
28803,0,0.4274370957843554
28804,0,0.0993343719019969
28807,0,0.553557097672662
28814,0,0.5167067931832129
28815,0,0.7328140490015579
28817,1,0.9001557852995327
28819,0,0.12042675730538638
28822,0,0.6435632346693103
28826,0,0.593579757352594
28827,0,0.7677193976301753
28832,0,0.4586508048907142
28833,0,0.6048812727186895
28838,0,0.3884341217013643
28840,0,0.22369824859557194
28841,0,0.44525326913090685
28842,0,0.3762923098711231
28844,0,0.49044988906198367
28846,1,0.8850682150781286
28847,0,0.1274606996176179
28850,0,0.5324269461360525
28853,0,0.299475994901572
28854,1,0.9553509890006137
28855,0,0.4903177075957136
28858,0,0.514686305055941
28870,1,0.9251286408912807
28872,0,0.1666052967001841
28878,0,0.3901619222961809
28879,0,0.7814851531888779
28880,0,0.7075768304772695
28881,0,0.6850493320115187
28883,0,0.6692819713921541
28884,0,0.27281310484822735
28885,0,0.2891847235991125
28886,0,0.40838408157484773
28887,1,0.8751073974413444
28889,0,0.26709153566539207
28892,0,0.6894962941981777
28893,1,0.9163952225841476
28898,1,0.9874616437709484
28905,1,0.9385450597176982
28911,0,0.1036869187556059
28912,0,0.4566208752301374
28914,0,0.4426662890053345
28917,1,0.9463248831610254
28921,0,0.2380682622857952
28923,0,0.04891658405325025
28924,0,0.26422130954066936
28925,0,0.2902421753292735
28928,0,0.4804796298918944
28930,0,0.39137043855922204
28931,0,0.16230939904640512
28932,0,0.5744795354765614
28936,1,0.927460699617618
28939,1,0.9802105461927018
28941,0,0.29132795165934944
28943,1,0.9863097767077373
28945,0,0.5130434782608696
28950,0,0.4726148326488222
28951,1,0.7937591464853891
28953,0,0.332927347401218
28956,0,0.2157956852192796
28957,0,0.33995184818014446
28958,0,0.6221215125336355
28959,0,0.5087947882736156
28961,0,0.4193740263418779
28963,0,0.11649907945050275
28968,0,0.5292829155454846
28969,1,0.8762309399046405
28974,0,0.5965160742104518
28975,0,0.6133125619600623
28976,0,0.3355804182599254
28985,0,0.0056838030496152575
28989,0,0.6613416418826417
28990,0,0.2704338384553651
28991,0,0.6495869329179058
28992,0,0.7801727800594817
28993,0,0.04879384412028514
28995,0,0.4457347873294623
28997,0,0.45000236038332625
28998,0,0.05754614549402823
29000,0,0.39993390926686495
29001,0,0.54067884624463
29004,0,0.5539819666713874
29006,0,0.45977434735401035
29007,0,0.604390312986829
