id,predicted,y
26714,1,0.9224778761061947
26722,0,0.002478753541076487
26723,0,0.19787610619469026
26725,0,0.2506194690265487
26732,0,0.18413597733711048
26734,0,0.6290265486725664
26748,0,0.6731586402266289
26750,0,0.2063716814159292
26757,0,0.036827195467422094
26761,0,0.17209631728045327
26763,0,0.19157223796033995
26768,0,0.5127478753541076
26772,0,0.14022662889518414
26775,0,0.5127478753541076
26778,0,0.4831858407079646
26779,0,0.20530973451327433
26781,1,0.8265486725663717
26782,0,0.19469026548672566
26784,0,0.695575221238938
26787,0,0.6898016997167139
26788,0,0.16926345609065155
26792,0,0.5779036827195467
26793,0,0.6352691218130312
26794,0,0.6453097345132743
26797,0,0.05592920353982301
26802,0,0.7708923512747875
26803,1,0.9652974504249292
26804,0,0.34053097345132743
26806,0,0.7277876106194691
26808,0,0.20495575221238937
26811,0,0.38916430594900847
26812,0,0.023008849557522124
26813,0,0.7354815864022662
26815,0,0.7245042492917847
26817,1,0.8863314447592068
26819,0,0.39412181303116145
26822,0,0.3769911504424779
26826,0,0.3902266288951841
26828,0,0.3955382436260623
26833,0,0.4564447592067989
26835,0,0.6467256637168142
26838,1,0.9306194690265487
26841,0,0.6193342776203966
26843,0,0.6759915014164306
26849,0,0.5858407079646017
26851,0,0.5769911504424778
26854,0,0.29061946902654867
26855,1,0.8212389380530973
26858,0,0.5003541076487252
26861,0,0.31586402266288954
26863,0,0.767787610619469
26864,0,0.7129203539823009
26868,0,0.24495575221238938
26872,0,0.4311504424778761
26886,0,0.07185840707964601
26887,0,0.04036827195467422
26888,0,0.4398016997167139
26890,0,0.1695575221238938
26891,1,0.7935552407932012
26892,0,0.45007082152974504
26901,0,0.5284955752212389
26902,0,0.623229461756374
26905,0,0.0768141592920354
26911,0,0.2715044247787611
26921,0,0.193342776203966
26926,0,0.5670796460176991
26928,0,0.26345609065155806
26931,1,0.9355752212389381
26938,1,0.8647308781869688
26942,0,0.37889518413597734
26953,0,0.2
26955,0,0.7153982300884956
26957,1,0.828257790368272
26961,0,0.7497345132743363
26964,0,0.39646017699115044
26965,1,0.9128895184135978
26973,0,0.7738053097345132
26981,1,0.9150442477876106
26983,0,0.14660056657223797
26989,0,0.38017699115044246
26990,0,0.11079646017699116
26991,0,0.06232294617563739
26993,0,0.4976991150442478
26998,0,0.7450424929178471
27002,0,0.0895575221238938
27005,0,0.23575221238938054
27009,0,0.17699115044247787
27023,0,0.30973451327433627
27028,0,0.7854107648725213
27032,0,0.6552212389380531
27035,0,0.001415929203539823
27038,0,0.10584070796460177
27039,0,0.3507964601769912
27043,0,0.771600566572238
27046,0,0.034690265486725665
27047,0,0.6
27048,0,0.13415929203539823
27049,0,0.6042477876106195
27050,0,0.36154390934844194
27057,0,0.6619469026548672
27058,0,0.5182300884955752
27062,0,0.6111898016997167
27068,0,0.29168141592920355
27074,0,0.7475212464589235
27077,0,0.5559490084985835
27088,0,0.6993626062322946
27093,0,0.27584985835694054
27098,0,0.4753982300884956
27099,1,0.8930594900849859
27104,0,0.1504957507082153
27109,0,0.24460176991150442
27110,0,0.6529745042492918
27119,0,0.5669263456090652
27120,0,0.25097345132743365
27122,0,0.6554532577903682
27125,0,0.3929203539823009
27129,0,0.25106232294617564
27135,0,0.6831858407079646
27141,0,0.5235398230088496
27146,0,0.21380530973451328
27158,0,0.22619469026548672
27160,0,0.3553982300884956
27166,0,0.4509734513274336
27171,0,0.5146902654867257
27172,0,0.0453257790368272
27174,1,0.8382300884955752
27178,0,0.11433628318584071
27180,0,0.2927433628318584
27183,1,0.9444247787610619
27185,0,0.3218838526912181
27190,0,0.30701133144475923
27200,0,0.48937677053824363
27206,0,0.36035398230088495
27221,0,0.08176991150442478
27223,0,0.20141592920353982
27225,1,0.9575070821529745
27228,0,0.13946902654867258
27231,0,0.7740793201133145
27232,1,0.9263456090651558
27241,0,0.6230088495575221
27250,0,0.6987610619469027
27261,0,0.5849858356940509
27266,0,0.39305949008498586
27267,1,0.9022662889518414
27268,0,0.09238938053097345
27276,0,0.6888495575221238
27277,0,0.22592067988668554
27287,0,0.7730169971671388
27288,0,0.24672566371681415
27290,0,0.13031161473087818
27291,0,0.1165014164305949
27293,0,0.72
27299,0,0.5330973451327433
27302,0,0.295929203539823
27303,0,0.7500884955752213
27308,0,0.34844192634560905
27313,1,0.964943342776204
27319,0,0.495042492917847
27323,0,0.27716814159292036
27326,1,0.9660056657223796
27332,0,0.21486725663716813
27338,0,0.5272662889518414
27345,0,0.5830088495575221
27351,0,0.33876106194690264
27355,0,0.3525663716814159
27362,0,0.07046742209631728
27366,1,0.800353982300885
27369,0,0.1904424778761062
27371,1,0.9515044247787611
27378,0,0.25177053824362605
27385,0,0.5106232294617564
27392,0,0.05097345132743363
27399,0,0.1051699716713881
27401,1,0.8955382436260623
27411,1,0.8134513274336284
27415,0,0.34631728045325777
27416,0,0.4063716814159292
27418,0,0.5885269121813032
27419,0,0.32
27421,0,0.22025495750708216
27425,0,0.4969911504424779
27432,0,0.4368141592920354
27439,0,0.5203539823008849
27440,0,0.4382300884955752
27442,0,0.15226628895184136
27444,0,0.36743362831858406
27455,1,0.960353982300885
27456,0,0.06869688385269122
27459,1,0.9585840707964601
27463,0,0.04389380530973451
27469,0,0.6867256637168142
27470,0,0.04460176991150443
27472,0,0.2754957507082153
27475,0,0.02443342776203966
27480,0,0.3168141592920354
27481,0,0.6700884955752212
27482,0,0.6265486725663717
27487,0,0.6474336283185841
27490,0,0.6456637168141592
27495,0,0.08778761061946902
27498,0,0.44920353982300887
27507,0,0.5410764872521246
27518,0,0.1253541076487252
27519,1,0.935929203539823
27522,0,0.41395184135977336
27525,0,0.38548672566371683
27526,0,0.503716814159292
27527,0,0.3851327433628319
27535,0,0.7305240793201133
27538,0,0.41076487252124644
27542,0,0.23823008849557523
27546,0,0.5580736543909348
27547,1,0.8218838526912181
27549,1,0.9107648725212465
27551,0,0.42442477876106194
27556,0,0.07893805309734513
27559,0,0.5738053097345133
27560,0,0.4192634560906516
27561,0,0.3640226628895184
27563,0,0.6035398230088496
27567,0,0.5079646017699115
27568,1,0.9345132743362832
27570,0,0.27256637168141595
27572,1,0.8630088495575221
27573,0,0.7405309734513275
27578,0,0.30690265486725665
27582,0,0.7341592920353982
27586,0,0.18371681415929203
27590,1,0.8973451327433628
27599,0,0.639646017699115
27600,0,0.2145132743362832
27604,0,0.23539823008849559
27605,0,0.623716814159292
27607,1,0.8463716814159292
27608,0,0.1334513274336283
27610,0,0.6651327433628319
27612,0,0.6159292035398231
27615,0,0.16643059490084985
27623,0,0.2056637168141593
27625,0,0.6129603399433428
27627,0,0.6771681415929204
27630,0,0.16106194690265488
27632,0,0.04001416430594901
27637,0,0.14902654867256637
27638,0,0.3975221238938053
27640,0,0.7489376770538244
27642,0,0.39185840707964603
27643,0,0.05807365439093484
27645,0,0.2669971671388102
27651,0,0.28920353982300884
27660,0,0.28283185840707964
27661,0,0.5010623229461756
27662,0,0.05592920353982301
27664,0,0.26265486725663717
27677,0,0.5715297450424929
27684,0,0.2652266288951841
27685,0,0.6784702549575071
27691,0,0.2438938053097345
27695,0,0.7446883852691218
27696,0,0.3182300884955752
27698,0,0.0888495575221239
27699,1,0.9274336283185841
27700,0,0.26203966005665724
27701,0,0.7407932011331445
27703,0,0.6297345132743363
27704,0,0.471671388101983
27707,0,0.22123893805309736
27708,0,0.4088495575221239
27712,1,0.8261331444759207
27716,0,0.1795325779036827
27717,0,0.7713274336283186
27719,0,0.18123893805309735
27724,0,0.09560906515580736
27731,0,0.4247787610619469
27732,0,0.5288495575221239
27734,0,0.05311614730878187
27735,0,0.34419263456090654
27738,0,0.3052407932011331
27739,0,0.3653097345132743
27756,0,0.7241501416430595
27765,0,0.6601769911504425
27770,0,0.14938053097345133
27772,0,0.7623937677053825
27773,0,0.07646017699115044
27774,0,0.7723893805309735
27777,0,0.08038243626062323
27789,0,0.17663716814159292
27790,0,0.09171388101983002
27791,1,0.9054532577903682
27792,0,0.3327433628318584
27796,0,0.07646017699115044
27799,1,0.904424778761062
27800,0,0.3247167138810198
27809,0,0.42847025495750707
27820,0,0.5125663716814159
27829,0,0.6841359773371105
27831,0,0.5008849557522124
27839,0,0.7613314447592068
27842,0,0.6377478753541076
27845,0,0.312212389380531
27853,0,0.41820113314447593
27855,0,0.24353982300884955
27857,0,0.560353982300885
27860,1,0.9253097345132744
27862,0,0.7365439093484419
27863,1,0.8966371681415929
27864,0,0.7322946175637394
27868,0,0.3543362831858407
27876,0,0.5023008849557522
27887,0,0.5432011331444759
27888,0,0.43858407079646017
27889,0,0.5122123893805309
27899,0,0.5465486725663716
27907,0,0.21805309734513276
27910,0,0.7805309734513274
27919,0,0.06442477876106195
27920,0,0.3805309734513274
27927,0,0.010269121813031162
27931,0,0.7560198300283286
27932,0,0.036814159292035395
27934,1,0.8870796460176991
27935,1,0.7946175637393768
27944,0,0.2938053097345133
27945,0,0.39008849557522124
27950,0,0.7423008849557522
27956,0,0.6941592920353983
27957,0,0.12004249291784702
27973,1,0.9688495575221239
27976,0,0.7776203966005666
27977,0,0.41557522123893803
27982,0,0.03327433628318584
27988,0,0.3939823008849557
27990,0,0.49539660056657225
27997,1,0.9982300884955753
28002,0,0.5730973451327434
28003,0,0.5543362831858407
28005,0,0.2541592920353982
28011,0,0.7000708215297451
28018,0,0.25991501416430596
28020,0,0.06303116147308782
28027,0,0.17946902654867256
28031,0,0.785056657223796
28032,0,0.5499291784702549
28036,0,0.3151558073654391
28043,0,0.46584070796460175
28044,0,0.7007790368271954
28045,0,0.5539823008849557
28054,0,0.4417699115044248
28055,0,0.18017699115044247
28057,0,0.5235398230088496
28061,1,0.8658407079646018
28062,0,0.08106194690265486
28064,0,0.2223008849557522
28065,0,0.34831858407079647
28069,0,0.022308781869688384
28079,0,0.4598230088495575
28080,0,0.6116814159292036
28083,0,0.1975221238938053
28085,0,0.6866147308781869
28095,0,0.6431858407079646
28101,0,0.5191218130311614
28102,0,0.6635977337110481
28110,0,0.21026548672566372
28114,0,0.6395184135977338
28116,0,0.4171388101983003
28117,0,0.5892351274787535
28119,0,0.6225212464589235
28121,0,0.5791150442477876
28124,0,0.29557522123893804
28127,0,0.40793201133144474
28128,0,0.5708215297450425
28130,0,0.6835398230088495
28132,0,0.5513456090651558
28133,0,0.7021954674220963
28135,0,0.035056657223796035
28137,0,0.014513274336283187
28139,0,0.7298158640226629
28146,0,0.7054867256637168
28149,0,0.6508498583569405
28154,0,0.7536283185840708
28155,0,0.44582152974504247
28156,0,0.5339943342776204
28158,0,0.6180530973451327
28160,0,0.5240793201133145
28164,1,0.8672096317280453
28165,0,0.05486725663716814
28166,0,0.4913274336283186
28170,1,0.9684844192634561
28172,0,0.6203966005665722
28184,0,0.7352212389380531
28186,0,0.3728753541076487
28188,0,0.42690265486725665
28191,0,0.6042477876106195
28193,0,0.13911504424778762
28200,0,0.3550442477876106
28205,0,0.45325779036827196
28208,0,0.42103399433427763
28209,0,0.3408849557522124
28212,0,0.5575221238938053
28214,0,0.6647787610619469
28215,0,0.18938053097345134
28217,0,0.48583569405099153
28220,0,0.4906194690265487
28221,0,0.3741592920353982
28222,0,0.4392920353982301
28223,0,0.0888495575221239
28229,0,0.22371681415929204
28230,0,0.7171681415929203
28233,0,0.31728045325779036
28239,0,0.6782300884955752
28241,1,0.8913274336283186
28250,0,0.33309734513274336
28259,0,0.16566371681415928
28271,0,0.032223796033994334
28273,0,0.7391150442477876
28278,0,0.44353982300884953
28283,0,0.6254867256637168
28284,1,0.8573451327433629
28287,0,0.41324362606232296
28291,0,0.7124645892351275
28292,0,0.09168141592920354
28295,0,0.6194690265486725
28302,0,0.23292035398230088
28305,0,0.0995042492917847
28306,0,0.43858407079646017
28308,0,0.10375354107648725
28316,0,0.20219546742209632
28317,0,0.35292035398230087
28320,0,0.16566371681415928
28324,0,0.6293805309734514
28326,0,0.40353982300884955
28331,1,0.9086402266288952
28332,1,0.8332152974504249
28338,0,0.7132743362831858
28339,0,0.2279646017699115
28343,0,0.7549575070821529
28345,0,0.5447787610619469
28351,0,0.13557522123893806
28354,0,0.042492917847025496
28356,0,0.43590651558073656
28359,0,0.6010619469026549
28367,0,0.006373937677053824
28372,0,0.16041076487252123
28373,0,0.5304532577903682
28382,0,0.5072566371681416
28383,1,0.9008849557522124
28385,0,0.6215929203539823
28388,0,0.47415014164305946
28394,0,0.5446175637393768
28398,0,0.6272566371681416
28405,0,0.17245042492917848
28407,0,0.28541076487252126
28408,0,0.6598230088495575
28413,0,0.16572237960339944
28415,0,0.6239376770538244
28416,1,0.9398016997167139
28417,0,0.11575221238938053
28426,0,0.33994334277620397
28431,1,0.8888495575221239
28433,0,0.5113314447592068
28438,0,0.3264872521246459
28443,1,0.8519830028328612
28449,0,0.2776203966005666
28454,0,0.10619469026548672
28455,0,0.2120353982300885
28463,0,0.2902654867256637
28468,0,0.38194690265486725
28471,1,0.9844247787610619
28477,0,0.5823008849557522
28479,0,0.1808849557522124
28483,0,0.663362831858407
28485,0,0.6368141592920354
28486,0,0.5644475920679887
28490,1,0.8919971671388102
28500,1,0.8446017699115044
28502,0,0.22769121813031162
28513,0,0.2456637168141593
28515,0,0.25106232294617564
28518,0,0.5175221238938054
28521,0,0.5253097345132743
28525,0,0.4120353982300885
28538,0,0.24822946175637395
28546,0,0.22017699115044248
28548,0,0.5966713881019831
28570,1,0.8336283185840708
28579,0,0.034336283185840706
28589,0,0.631504424778761
28593,0,0.16920353982300884
28596,1,0.8987610619469026
28601,0,0.6724504249291785
28603,0,0.5253097345132743
28610,0,0.634915014164306
28613,0,0.6728045325779037
28615,0,0.3153982300884956
28619,0,0.3781869688385269
28621,0,0.31798866855524077
28622,0,0.49008498583569404
28623,0,0.5109773371104815
28624,0,0.7043201133144475
28625,0,0.6212389380530974
28632,1,0.8937677053824362
28634,0,0.05453257790368272
28637,0,0.2184070796460177
28639,0,0.5839235127478754
28651,0,0.6272566371681416
28655,0,0.09309734513274336
28662,0,0.1703257790368272
28664,0,0.2804532577903683
28680,0,0.7585840707964602
28681,0,0.34300884955752214
28684,1,0.9918555240793201
28688,0,0.7107964601769912
28689,0,0.7308781869688386
28691,0,0.21026548672566372
28694,0,0.2152212389380531
28695,0,0.6713881019830028
28698,0,0.4922096317280453
28701,0,0.1334513274336283
28709,0,0.26300884955752213
28712,0,0.7784070796460177
28716,0,0.6065864022662889
28719,0,0.4527433628318584
28722,0,0.09135977337110482
28723,0,0.11787610619469027
28730,0,0.14447592067988668
28733,0,0.7276912181303116
28737,1,0.8420679886685553
28741,0,0.5975221238938053
28743,0,0.5995042492917847
28744,1,0.794971671388102
28758,0,0.7669971671388102
28766,0,0.11469026548672566
28767,0,0.5164601769911504
28768,0,0.583716814159292
28769,0,0.12743362831858407
28771,0,0.5053116147308782
28778,0,0.2375221238938053
28782,1,0.8519830028328612
28783,0,0.00247787610619469
28784,1,0.8459631728045326
28787,0,0.01592920353982301
28788,0,0.42705382436260625
28791,0,0.7001769911504425
28792,0,0.17026548672566372
28793,0,0.34513274336283184
28794,0,0.5224778761061947
28802,0,0.2769121813031161
28808,0,0.5692035398230089
28809,0,0.16
28813,0,0.680353982300885
28821,0,0.13911504424778762
28823,0,0.791858407079646
28824,1,0.8937677053824362
28836,0,0.2106940509915014
28839,0,0.3100884955752212
28843,0,0.10230088495575221
28845,0,0.7319405099150141
28851,0,0.19971671388101983
28859,0,0.34761061946902655
28863,0,0.4750442477876106
28865,0,0.07079646017699115
28876,0,0.52
28877,0,0.4569911504424779
28888,0,0.11614730878186968
28890,0,0.22654867256637168
28895,0,0.6286725663716815
28896,0,0.36849557522123894
28899,0,0.5361189801699717
28901,0,0.43256637168141593
28902,0,0.07221238938053097
28908,1,0.9525495750708215
28910,0,0.7779745042492918
28919,0,0.07436260623229461
28926,0,0.6317280453257791
28935,0,0.05701133144475921
28937,0,0.6257082152974505
28942,0,0.26274787535410765
28946,0,0.7292035398230089
28947,0,0.6099115044247788
28948,1,0.911858407079646
28955,1,0.7999291784702549
28965,0,0.5306194690265487
28966,1,0.9164305949008499
28972,1,0.9309490084985835
28979,0,0.15893805309734513
28980,0,0.22556657223796034
28983,0,0.45132743362831856
28988,0,0.601628895184136
28994,0,0.7500884955752213
28996,0,0.5376991150442478
28999,0,0.24610481586402266
29002,1,0.8113274336283186
29003,0,0.6409348441926346
29012,1,0.9865439093484419
29013,0,0.3210619469026549
29015,0,0.4361061946902655
29016,0,0.07507082152974505
29025,0,0.6579320113314447
29026,0,0.32353982300884954
29028,0,0.5194759206798867
29032,0,0.27008849557522124
29036,0,0.36283185840707965
29039,0,0.7058407079646017
29043,1,0.8356940509915014
29044,1,0.9646017699115044
29046,1,0.8113274336283186
29048,0,0.3211756373937677
29049,0,0.24185552407932012
29059,0,0.7047787610619469
29065,0,0.21061946902654868
29069,0,0.4086402266288952
29070,1,0.8431858407079647
29073,0,0.36083569405099153
29075,0,0.3320353982300885
29079,0,0.4895575221238938
29084,1,0.9897345132743363
29085,0,0.7071529745042493
29086,0,0.09525495750708216
29092,0,0.3385269121813031
29094,0,0.759646017699115
29098,0,0.1256637168141593
29099,0,0.35941926345609065
29102,1,0.9886725663716814
29103,1,0.8700884955752213
29106,0,0.1791150442477876
29112,1,0.9121813031161473
29116,0,0.6296033994334278
29117,0,0.7582300884955753
29119,0,0.45415929203539823
29124,0,0.3997875354107649
29125,0,0.1745132743362832
29126,0,0.31610619469026546
29127,0,0.3093805309734513
29128,0,0.5194759206798867
29132,0,0.3401769911504425
29134,1,0.8938053097345132
29135,0,0.07893805309734513
29142,1,0.9798230088495575
29147,0,0.4074336283185841
29150,0,0.16961756373937678
29151,1,0.8130311614730878
29153,0,0.32542492917847027
29155,0,0.08247787610619468
29157,0,0.4038938053097345
29159,1,0.8106194690265487
29169,1,0.9419263456090652
29177,0,0.4206798866855524
29182,0,0.6424778761061947
29185,0,0.5447787610619469
29189,0,0.4176991150442478
29194,0,0.601628895184136
29200,0,0.33238938053097344
29213,0,0.14624645892351273
29216,1,0.9302654867256637
29222,0,0.6676106194690266
29225,1,0.9330736543909348
29227,0,0.38491501416430596
29229,0,0.40991150442477875
29232,1,0.7924929178470255
29236,0,0.35327433628318583
29237,0,0.3696883852691218
29239,0,0.471858407079646
29243,1,0.8810619469026548
29247,0,0.43555240793201133
29251,1,0.8821238938053098
29252,1,0.9769830028328612
29253,0,0.7207079646017699
29257,0,0.7185840707964601
29258,0,0.06548672566371681
29259,1,0.8626062322946175
29261,0,0.42867256637168144
29264,0,0.660056657223796
29265,0,0.4426345609065156
29267,0,0.33604815864022664
29269,0,0.6088495575221239
29274,0,0.03824362606232295
29281,0,0.46458923512747874
29284,0,0.6382300884955753
29285,0,0.027256637168141595
29292,0,0.11579320113314448
29293,1,0.8427762039660056
29305,0,0.25663716814159293
29308,0,0.44086402266288954
29317,0,0.07929203539823008
29319,0,0.6555752212389381
29326,0,0.11968838526912182
29330,0,0.2361898016997167
29337,0,0.4656515580736544
29340,0,0.5553982300884955
29342,0,0.39646017699115044
29349,1,0.8095575221238938
29352,0,0.10871104815864023
29359,0,0.3486725663716814
29361,0,0.6534513274336283
29367,0,0.4194690265486726
29369,0,0.013097345132743363
29372,0,0.1791150442477876
29377,0,0.1263716814159292
29379,0,0.36508498583569404
29382,1,0.8630088495575221
29387,1,0.7970963172804533
29392,0,0.4915014164305949
29394,0,0.42442477876106194
29395,0,0.10300884955752213
29397,1,0.792212389380531
29416,1,0.9897345132743363
29420,0,0.49309734513274334
29422,0,0.08923512747875353
29424,0,0.19469026548672566
29429,0,0.4826487252124646
29430,0,0.05345132743362832
29438,0,0.5518584070796461
29444,0,0.3423008849557522
29451,0,0.5141643059490085
29453,0,0.7660176991150442
29455,0,0.5497345132743363
29463,0,0.21734513274336284
29468,0,0.7847787610619469
29475,0,0.4807079646017699
29477,0,0.30123893805309737
29478,0,0.6573451327433628
29479,0,0.6346902654867257
29481,0,0.615575221238938
29482,0,0.3093805309734513
29484,1,0.9128895184135978
29486,0,0.16778761061946904
29489,1,0.83929203539823
29491,0,0.21813031161473087
29503,0,0.23087818696883852
29508,0,0.19263456090651557
29510,0,0.44283185840707967
29515,0,0.6407079646017699
29516,1,0.8467256637168141
29522,0,0.23008849557522124
29524,0,0.5895892351274787
29528,0,0.4615929203539823
29531,0,0.16678470254957506
29533,0,0.42123893805309737
29550,0,0.6778761061946903
29554,0,0.603399433427762
29559,0,0.2560198300283286
29561,0,0.5745132743362832
29563,0,0.7804532577903682
29564,0,0.6247787610619469
29573,1,0.8021238938053097
29576,0,0.12176991150442477
29581,0,0.23327433628318583
29584,0,0.14589235127478753
29588,0,0.12995750708215298
29591,0,0.6118980169971672
29598,0,0.6768141592920354
29599,1,0.9794690265486725
29600,0,0.5100884955752213
29601,0,0.3146902654867257
29611,1,0.9752212389380531
29615,0,0.5911504424778761
29618,0,0.5571681415929204
29622,0,0.18867256637168142
29623,0,0.35694050991501414
29628,0,0.6324362606232294
29629,0,0.21132743362831857
29632,1,0.8590651558073654
29634,0,0.141643059490085
29636,0,0.6696175637393768
29640,1,0.9249291784702549
29641,0,0.7655807365439093
29644,0,0.27089235127478756
29648,0,0.46938053097345134
29649,0,0.029026548672566373
29650,1,0.8824778761061947
29653,0,0.6228753541076487
29657,0,0.31716814159292034
29661,0,0.14265486725663717
29669,0,0.7819469026548672
29675,0,0.40722379603399433
29686,0,0.33946902654867256
29696,0,0.19823008849557522
29700,0,0.5380530973451327
29715,0,0.5646017699115045
29732,0,0.20502832861189801
29742,0,0.06619469026548673
29750,0,0.024079320113314446
29765,0,0.48743362831858406
29777,0,0.28106194690265485
29781,0,0.3335694050991501
29783,0,0.5570113314447592
29788,1,0.9012389380530973
29792,0,0.5970254957507082
29793,0,0.40439093484419264
29803,0,0.3741592920353982
29804,0,0.3246017699115044
29811,0,0.2952212389380531
29813,0,0.2864730878186969
29814,0,0.37535410764872523
29816,0,0.33250708215297453
29817,0,0.168141592920354
29818,0,0.12322946175637393
29819,0,0.6761061946902654
29823,1,0.9614159292035398
29826,1,0.9943362831858407
29828,0,0.11508498583569406
29830,0,0.19759206798866855
29832,0,0.5012389380530974
29835,0,0.1820113314447592
29843,0,0.09486725663716813
29844,0,0.6711504424778761
29845,0,0.5851327433628318
29847,0,0.5079646017699115
29851,0,0.7086725663716814
29853,0,0.2895575221238938
29854,0,0.35375354107648727
29858,0,0.22831858407079647
29859,1,0.8392351274787535
29867,0,0.5249557522123893
29868,0,0.27185840707964604
29870,0,0.2686725663716814
29876,0,0.36225212464589235
29878,0,0.7419469026548673
29881,0,0.03752212389380531
29884,0,0.294971671388102
29885,0,0.4732743362831858
29887,0,0.22336283185840708
29891,0,0.36106194690265486
29893,0,0.3087818696883853
29896,0,0.22017699115044248
29898,0,0.7405309734513275
29899,0,0.6116814159292036
29904,0,0.2669026548672566
29905,1,0.8074336283185841
29906,0,0.20856940509915015
29907,0,0.7825779036827195
29909,0,0.32577903682719545
29910,0,0.5821529745042493
29924,0,0.2867256637168142
29926,0,0.7507964601769912
29927,0,0.44778761061946903
29928,0,0.5460339943342776
29932,0,0.3604815864022663
29937,1,0.8487960339943342
29942,0,0.43787610619469025
29944,0,0.3175221238938053
29945,1,0.8296742209631728
29948,0,0.1352212389380531
29950,0,0.2942634560906516
29953,0,0.06796460176991151
29955,0,0.42917847025495753
29962,0,0.44672566371681416
29964,0,0.3157522123893805
29965,0,0.313385269121813
29968,0,0.04745042492917847
29977,1,0.848495575221239
29982,0,0.2623937677053824
29984,0,0.608141592920354
29985,0,0.78328611898017
29988,1,0.9065486725663717
29990,0,0.6111898016997167
29991,0,0.7798230088495576
29995,0,0.38371681415929204
29996,0,0.6253541076487252
30001,0,0.26912181303116145
30006,1,0.9327195467422096
30007,0,0.1592920353982301
30008,0,0.6810619469026549
30010,0,0.5313274336283186
30011,0,0.10902654867256638
30015,0,0.35008849557522126
30019,0,0.21175637393767704
30022,0,0.19150442477876106
30024,0,0.7472566371681416
30026,1,0.8046017699115044
30027,0,0.6184070796460177
30029,0,0.17061946902654868
30030,0,0.7762039660056658
30033,1,0.8244247787610619
30036,0,0.584070796460177
30037,0,0.5956090651558074
30039,1,0.8247167138810199
30052,0,0.6823654390934845
30060,0,0.16820113314447593
30061,0,0.3292035398230089
30064,1,0.8548158640226629
30067,1,0.9097025495750708
30073,0,0.4401558073654391
30075,0,0.1366371681415929
30077,0,0.3904424778761062
30079,0,0.33038243626062325
30080,0,0.6576991150442478
30081,1,0.968495575221239
30084,1,0.9830028328611898
30085,0,0.5238938053097345
30094,0,0.28611898016997167
30100,0,0.7033628318584071
30101,0,0.21309734513274337
30102,0,0.40176991150442476
30113,0,0.464424778761062
30115,0,0.4453097345132743
30116,0,0.43327433628318585
30124,0,0.12672566371681415
30134,0,0.22194690265486725
30137,1,0.8612389380530974
30139,0,0.7669971671388102
30140,0,0.4521954674220963
30142,1,0.8753982300884956
30145,0,0.17740793201133145
30147,0,0.6067256637168141
30149,0,0.08991150442477876
30150,1,0.8881019830028328
30154,0,0.15155807365439095
30156,0,0.39008849557522124
30157,0,0.6441218130311614
30158,0,0.015575221238938054
30159,1,0.9472566371681416
30162,1,0.8506194690265487
30167,1,0.9132743362831859
30170,0,0.5242477876106195
30171,0,0.7214159292035398
30172,0,0.03008849557522124
30177,1,0.93342776203966
30178,0,0.5263716814159292
30179,0,0.29745042492917845
30182,0,0.392212389380531
30186,0,0.16601769911504424
30187,0,0.2273371104815864
30193,1,0.9911504424778761
30200,0,0.16495575221238937
30203,0,0.5733002832861189
30208,0,0.33958923512747874
30209,0,0.7472566371681416
30219,0,0.6063716814159292
30222,0,0.5851327433628318
30226,0,0.5070821529745042
30231,0,0.6739823008849557
30236,1,0.8173451327433628
30237,1,0.9475920679886686
30238,0,0.5354107648725213
30239,0,0.7822237960339944
30240,0,0.6023371104815864
30241,0,0.5803824362606232
30242,0,0.36283185840707965
30243,0,0.7748672566371682
30244,0,0.18761061946902655
30247,0,0.08356940509915015
30249,1,0.848141592920354
30252,0,0.4410619469026549
30253,1,0.9266997167138811
30255,0,0.08743362831858408
30256,1,0.9348441926345609
30258,1,0.884915014164306
30261,0,0.5832152974504249
30266,0,0.24043909348441928
30267,0,0.44424778761061945
30268,0,0.7252124645892352
30273,0,0.17345132743362832
30275,0,0.736283185840708
30276,0,0.37380530973451326
30277,1,0.8934513274336283
30278,0,0.5844247787610619
30279,0,0.7426548672566372
30281,0,0.03929203539823009
30282,0,0.2103399433427762
30285,1,0.9008498583569405
30286,1,0.8853097345132743
30287,0,0.36579320113314445
30293,0,0.48158640226628896
30294,0,0.4102654867256637
30301,0,0.3176345609065156
30309,0,0.08958923512747875
30323,0,0.53328611898017
30328,0,0.33179886685552407
30332,0,0.7242477876106195
30334,0,0.20212389380530973
30336,0,0.6122521246458924
30339,0,0.23398230088495575
30342,0,0.7776991150442478
30344,0,0.37924929178470257
30346,1,0.992212389380531
30348,1,0.9638938053097346
30350,1,0.9419469026548672
30354,0,0.3309734513274336
30356,0,0.09242209631728045
30359,0,0.20743362831858408
30367,1,0.9826548672566372
30368,0,0.16395184135977336
30370,0,0.25628318584070797
30373,0,0.3231858407079646
30374,0,0.6350442477876106
30375,0,0.4780453257790368
30378,0,0.419971671388102
30379,0,0.49628318584070796
30381,1,0.8715044247787611
30382,0,0.36672566371681414
30386,0,0.2750442477876106
30387,0,0.5812389380530973
30390,0,0.11079646017699116
30394,1,0.9132436260623229
30395,0,0.7454867256637168
30396,0,0.29451327433628316
30398,0,0.6813031161473088
30400,0,0.768141592920354
30405,0,0.21423512747875353
30406,0,0.4778761061946903
30407,1,0.80842776203966
30411,0,0.45557522123893807
30412,0,0.5667256637168142
30414,0,0.3893805309734513
