id,predicted,y
20051,0,0.12693197375253742
20052,0,0.6252844261908135
20053,0,0.5295189538781098
20055,0,0.559033186989567
20056,0,0.2995704102346221
20057,0,0.35699381579568523
20060,0,0.7462871170278053
20062,0,0.7631119293773309
20068,0,0.68655997734032
20072,0,0.6813010432894302
20077,0,0.015993957418684795
20081,0,0.5787187839305103
20085,0,0.4111598923665203
20087,0,0.352433555209366
20088,0,0.30175140442807913
20091,0,0.5468819336260209
20092,1,0.8464901099938631
20096,0,0.38313742151725444
20100,0,0.25551621583345135
20102,0,0.6068262285795214
20103,0,0.6598498796204504
20106,0,0.23195959023745458
20108,0,0.7642071472407119
20111,0,0.3311240145399613
20115,0,0.0982580371052259
20117,0,0.4177500826134164
20118,0,0.4912524193929094
20119,0,0.49622810744464896
20124,0,0.33294623046782795
20133,0,0.407543785110702
20134,1,0.8224708492659207
20140,0,0.1231553604305339
20142,0,0.6390501817495161
20143,1,0.9361280271916159
20146,0,0.706963130812444
20148,1,0.906028419015248
20152,1,0.8408818392106878
20155,0,0.3047160458858519
20165,0,0.6858046546759193
20166,0,0.5239862153613747
20168,0,0.4286928197139215
20173,0,0.7915592692253222
20179,0,0.4327715621016853
20180,0,0.2839257895482226
20181,0,0.306028419015248
20182,0,0.6632488316102534
20190,1,0.8810366803568899
20191,0,0.18284473398479914
20194,0,0.4107350233677949
20198,0,0.7497521597507435
20202,1,0.9225888684322334
20203,1,0.908152764008875
20206,1,0.889571826464618
20208,0,0.5033281404900155
20212,1,0.8174290704810462
20213,0,0.6317424349714392
20215,1,0.9235424632960392
20220,0,0.4200538167398386
20222,0,0.17933248359533588
20223,0,0.5735542652126705
20225,0,0.5689751215597413
20226,0,0.7221923240334229
20228,0,0.21885474201010247
20230,0,0.08459613841287825
20232,1,0.862625690412123
20240,0,0.7285275928810839
20241,0,0.45528017750082606
20249,1,0.9499881980833687
20250,0,0.5172732851815134
20255,0,0.2450644384648067
20257,0,0.5893971580984751
20258,0,0.402199877260067
20264,0,0.05256101590898362
20266,1,0.8287117027805315
20267,0,0.1322853231364774
20268,0,0.5256668082896663
20269,0,0.09274418165510079
20271,0,0.42415144219421236
20272,0,0.36280980031157056
20273,0,0.22003493367322852
20277,0,0.4059859321153756
20282,1,0.9209460416371619
20284,0,0.36814426662890054
20285,0,0.46806401359580796
20286,0,0.14046169097861494
20288,0,0.35735259406127556
20292,1,0.8968795732426946
20294,0,0.27670301656989094
20297,1,0.9807675966576971
20298,0,0.14809989142236699
20303,0,0.3165746117169428
20304,1,0.9418779209743663
20305,0,0.42667233158664963
20307,0,0.5496577444176933
20310,0,0.5150545248548364
20311,0,0.5870367747722229
20313,0,0.054317141103715244
20317,0,0.6296464145777275
20318,0,0.24429967426710097
20321,0,0.14636264929424536
20322,0,0.6564131614974271
20323,0,0.646546759193693
20328,0,0.47314355851390266
20330,1,0.8034178350564132
20331,0,0.21678704621630554
20332,0,0.22647405938724446
20335,0,0.2152291932209791
20336,0,0.09863569843742624
20337,0,0.08963791719775291
20339,0,0.05292923570787896
20342,0,0.07676910730302601
20343,0,0.31325119199357976
20345,1,0.9301609781428504
20351,1,0.9547467308690931
20356,0,0.03836094981825048
20361,0,0.511353443799273
20362,0,0.5154038615871217
20366,1,0.8216777604683
20367,0,0.36166737478166455
20368,0,0.10838880234150026
20372,0,0.07832696029835245
20373,0,0.6146343766227635
20375,0,0.16923004295897653
20379,0,0.4074965774441769
20380,0,0.2427040551385545
20387,0,0.19117216635981685
20388,0,0.6804135391587594
20390,0,0.22676674691969975
20394,0,0.13935703158192891
20398,0,0.4585847141575792
20402,0,0.7355804182599254
20403,0,0.4708870320540056
20404,0,0.4420431478072039
20408,0,0.7585988764575368
20409,0,0.5466175706934806
20412,1,0.8078081480432422
20414,0,0.5648019638389274
20415,0,0.5593541991219374
20423,0,0.7728272671481848
20426,1,0.8222914601331257
20430,0,0.45422272577066514
20431,0,0.5404711325119199
20432,0,0.4101590898361894
20435,0,0.03109096917339376
20437,0,0.5678138129632253
20439,0,0.1227021668318935
20445,0,0.689675683330973
20449,0,0.5753103904074022
20457,0,0.269263088325544
20466,0,0.5582684227918614
20471,0,0.22591700892224895
20477,1,0.8515979795118727
20480,0,0.6882500118019166
20481,0,0.40095359486380594
20483,0,0.019213520275692772
20484,0,0.6731624415805126
20489,0,0.7288769296133693
20492,0,0.6236415993957418
20495,0,0.3900863900297408
20499,0,0.6597837888873154
20500,0,0.24859557192087994
20506,0,0.6877779351366662
20507,0,0.780559882924987
20508,1,0.9306991455412359
20510,0,0.7213520275692772
20515,0,0.6937733087853467
20516,0,0.2592078553557098
20522,0,0.45364679223905957
20523,0,0.07554170797337488
20526,1,0.879932020960204
20529,0,0.3919841382240476
20534,1,0.8124911485625266
20550,0,0.2774016900344616
20551,0,0.4912618609262144
20553,0,0.2802624746258793
20554,0,0.28689043100599537
20556,0,0.4161072558183449
20557,0,0.6141622999575131
20560,0,0.4938677241183968
20562,0,0.3419628947741113
20565,0,0.4595005428881651
20567,0,0.7359203134589057
20571,0,0.6052306094509748
20572,0,0.561110324316669
20573,0,0.23033564650899302
20576,0,0.4077798234433272
20577,0,0.44906764858613035
20578,0,0.0732946230467828
20579,0,0.41117877543313036
20580,1,0.871302459519426
20585,0,0.4484633904546098
20586,0,0.3983099655384034
20588,1,0.8260869565217391
20592,0,0.22710664211868006
20593,0,0.4808572912240948
20594,0,0.2651560213378653
20596,0,0.7712316480196383
20598,0,0.06765802766369258
20601,0,0.40620308738139077
20604,0,0.5222584147665581
20606,1,0.8155785299532643
20607,0,0.07801538969928716
20611,1,0.8235660671293017
20613,1,0.9268186753528773
20617,0,0.6847094368125384
20618,0,0.3544446018033328
20619,0,0.02249917386583581
20621,0,0.13175659727139688
20625,0,0.32781947788320825
20633,0,0.4674597554642874
20649,0,0.3623660482462352
20651,0,0.21995940140678846
20652,0,0.33723268658830197
20653,0,0.7176603880470188
20654,0,0.7084548930746353
20660,1,0.8433555209366002
20663,0,0.1314827928055516
20664,0,0.40893169050653827
20666,1,0.9524713213425859
20667,0,0.013199263560402208
20672,0,0.16568946796959827
20673,0,0.13777085398668742
20675,0,0.19561912854647595
20677,0,0.48436954161355805
20678,0,0.662710664211868
20680,0,0.7732332530803001
20692,0,0.42790917244960586
20694,0,0.784704716045886
20698,1,0.8767879903696361
20699,0,0.4275787187839305
20702,0,0.44059859321153755
20705,1,0.9661709861681537
20706,0,0.5050653826181373
20710,0,0.696180899778124
20713,0,0.24849171505452483
20715,0,0.19791342113959307
20725,0,0.3209743662370769
20726,0,0.28829721946844167
20727,0,0.7237785016286646
20728,0,0.3903224283623661
20732,0,0.4557239295661615
20734,0,0.10742576594438935
20735,0,0.06136996648255677
20737,0,0.023254496530236507
20743,0,0.741556908841996
20748,0,0.5269319737525374
20749,0,0.30802058254260495
20750,0,0.20645800878062598
20753,0,0.5004295897653779
20756,0,0.2511636689798423
20757,0,0.006089788981730634
20758,0,0.12392956616154463
20760,0,0.2797903979606288
20761,0,0.49287636312137095
20765,1,0.8415616296086484
20770,0,0.6403531133456073
20774,1,0.9000424868998724
20776,0,0.22924042864561206
20778,1,0.883189349950432
20786,1,0.900580654298258
20791,0,0.1526507104753812
20802,0,0.5310201576736062
20803,0,0.3683142142283907
20804,0,0.2642118680073644
20806,0,0.3940801586177595
20807,0,0.6664023037341265
20809,0,0.16201671151394986
20813,0,0.7412453382429305
20814,0,0.3436246046357929
20815,0,0.056677524429967416
20817,0,0.6914034839257895
20819,1,0.915517159986782
20829,0,0.6641457772742294
20837,1,0.9193032148420903
20838,0,0.5797762356606713
20848,0,0.5335788131992636
20849,0,0.34210451777368645
20852,0,0.7858471415757919
20853,0,0.6256432044564036
20855,0,0.517773686446679
20856,0,0.5963650096775717
20857,1,0.9915120615587972
20858,0,0.6992210735023368
20863,0,0.6813860170891752
20864,0,0.5355993013265354
20869,0,0.6772695085681915
20873,0,0.2645328801397347
20874,1,0.8860406930085447
20876,0,0.6222442524666005
20877,0,0.1894254826983902
20884,0,0.263720908275504
20886,0,0.4517112779115328
20887,0,0.39301326535429354
20892,0,0.7397913421139592
20893,0,0.4488977009866403
20894,1,0.8190341311428976
20896,0,0.6495680498512959
20897,0,0.41671151394986544
20898,0,0.3088797620733607
20899,0,0.42105461927016946
20901,0,0.2846811122126233
20906,0,0.7770665156021339
20916,0,0.30893641127319077
20917,0,0.29084643346079403
20918,0,0.4727753387150073
20919,0,0.3028088561582401
20921,0,0.71353443799273
20923,0,0.13537270452721523
20925,0,0.3607893121842987
20927,0,0.2867299249398102
20929,0,0.25737619789453803
20930,0,0.26870603786054853
20937,0,0.09614313364490394
20938,1,0.9504508332153141
20943,0,0.7445498748996837
20945,0,0.3248359533588255
20946,0,0.5576547231270359
20947,0,0.18903837983288485
20949,0,0.4922154557900203
20950,0,0.10657602794693859
20951,0,0.5885096539678044
20954,0,0.1083321531416702
20957,1,0.8859840438087145
20962,0,0.5986498607373838
20963,0,0.262720105745173
20964,0,0.25824481895859885
20965,0,0.40941320870509373
20966,0,0.7604966246518434
20967,0,0.5518481801444555
20970,0,0.4275787187839305
20971,1,0.7985460038710288
20972,0,0.7467308690931408
20973,0,0.5704668838219327
20974,0,0.6310059953736487
20976,0,0.696246990511259
20977,0,0.029986309776707742
20988,0,0.7381485153188878
20989,0,0.13758202332058728
20996,0,0.0028135769248926025
20997,0,0.6354623990936128
20999,0,0.18038993532549685
21002,0,0.6087995090402681
21006,0,0.2764292121040457
21008,0,0.42258414766558083
21014,0,0.788056460369164
21016,0,0.3208138601708918
21017,0,0.09733276684133504
21018,0,0.3160553273851674
21021,0,0.2582825850918189
21022,0,0.5139876315913705
21026,0,0.34122645517632055
21029,0,0.5667469196997592
21032,0,0.2563281876976821
21033,0,0.17885096539678041
21037,0,0.6194306755417079
21039,0,0.7354860029268753
21042,0,0.1579285275928811
21045,0,0.5259972619553416
21049,0,0.317811452579899
21053,0,0.21471935042250861
21055,0,0.05421328423736015
21057,0,0.6912807439928245
21058,1,0.8543454657036302
21064,0,0.3904168436954161
21066,0,0.019553415474673087
21069,0,0.32473209649247037
21071,0,0.7657933248359533
21073,0,0.5348156540622198
21074,0,0.6222536939999056
21076,1,0.8322522777699098
21080,0,0.030241231175942976
21081,0,0.033186989567105696
21087,1,0.8971911438417598
21088,0,0.038115469952320256
21092,0,0.7575886323939007
21095,1,0.89736109144125
21096,0,0.704885993485342
21097,0,0.4071850068451116
21098,0,0.2537317660388047
21099,0,0.2629467025444932
21100,0,0.6727564556483974
21101,0,0.30208185809375443
21106,0,0.4498796204503611
21109,0,0.3276778548836331
21113,0,0.2240192607279422
21116,0,0.5886323939007695
21120,0,0.09204550819053013
21122,0,0.26408912807439927
21131,0,0.42563376292309874
21132,0,0.5290940848793844
21133,0,0.7947693905490252
21139,0,0.18699900863900298
21141,1,0.858461974224614
21142,0,0.4638814143416891
21144,0,0.5963555681442667
21145,1,0.9400462635131945
21148,0,0.5093046310720861
21149,1,0.9269980644856725
21150,0,0.4754472926403248
21153,0,0.3879998111693339
21156,0,0.7837133550488599
21161,0,0.7552848982674787
21162,0,0.39559080394656093
21169,0,0.22724826511825524
21170,1,0.9169994807156683
21174,1,0.8272860312514753
21175,0,0.6198177784072132
21177,1,0.8438936883349856
21180,0,0.05386394750507483
21183,0,0.36990039182363216
21187,1,0.9192371241089554
21191,1,0.8968890147759996
21192,0,0.796799320209602
21193,0,0.5827786432516642
21195,0,0.5527640088750413
21197,0,0.04645234386064297
21199,0,0.5355993013265354
21200,0,0.029344285511967143
21202,0,0.7097955908039466
21204,1,0.9103148751357222
21207,0,0.3295472784780248
21208,0,0.2729736109144125
21210,0,0.16760609923051503
21211,1,0.9048387858188168
21213,0,0.6018599820610867
21215,0,0.7914176462257471
21220,0,0.3012604446962187
21221,0,0.01534249162063919
21223,0,0.35718264646178544
21225,0,0.0325449653023651
21228,0,0.18715007317188312
21229,0,0.7419251286408912
21231,0,0.3364207147240712
21240,0,0.21756125194731624
21241,0,0.23030732190907804
21243,0,0.4239814945947222
21244,0,0.23942784308171647
21245,0,0.6730774677807676
21247,0,0.7958551668791012
21251,0,0.7030921021573904
21253,0,0.22732379738469527
21257,0,0.4763253552376906
21267,0,0.3240334230278997
21268,0,0.23593447575886323
21269,1,0.8568002643629326
21271,0,0.30049568049851294
21272,0,0.3119954680640136
21273,0,0.04515885379785677
21286,0,0.2913090685927395
21288,0,0.41013076523627434
21295,0,0.5252891469574659
21297,0,0.5006373034980881
21298,0,0.1467875182929708
21300,0,0.06643062833404145
21301,0,0.6228107444649011
21303,0,0.7509795590803947
21307,0,0.7951092857480055
21310,1,0.8059198413822405
21311,0,0.2533729877732144
21316,0,0.2647405938724449
21320,0,0.6344332719633669
21323,0,0.10777510267667469
21324,0,0.3860170891752821
21333,0,0.5050464995515271
21336,0,0.39118160789312184
21340,0,0.553604305339187
21341,0,0.48585186234244443
21342,0,0.5068498324127839
21348,0,0.37990841712694146
21352,0,0.7358447811924658
21354,0,0.013491951092857482
21356,0,0.39269225322192325
21357,0,0.5881225511022989
21358,0,0.039456167681631495
21363,0,0.7184534768446396
21364,0,0.6772600670348865
21366,0,0.7154793938535619
21368,0,0.7077656611433698
21371,0,0.7428976065713073
21376,0,0.6819713921540858
21384,1,0.8284945475145162
21385,0,0.4201010244063636
21391,1,0.8008214133975359
21393,0,0.6626728980786479
21395,0,0.5622999575131001
21396,0,0.3368644667894066
21397,0,0.04774583392342916
21401,0,0.2995420856347071
21403,0,0.3652929235707879
21404,0,0.5963744512108766
21413,0,0.06830005192843318
21415,0,0.340556106311665
21422,0,0.5367889345229665
21423,0,0.6008308549308408
21426,0,0.230260114242553
21427,0,0.2580748713591087
21435,0,0.09703063777557476
21440,0,0.12164471510173253
21441,0,0.4888070622669122
21442,0,0.6313081244394091
21444,1,0.9760090638719728
21446,1,0.9300004720766653
21450,0,0.21665486475003543
21451,0,0.4469905112590285
21452,0,0.24687721285936837
21455,0,0.27562668177311994
21456,0,0.19539253174715576
21457,0,0.7070386630788841
21459,0,0.4536939999055846
21463,0,0.003937119388188642
21464,0,0.5338337345984988
21469,0,0.782759760185054
21471,0,0.46558089033659067
21472,0,0.7486002926875326
21475,0,0.7404050417787849
21478,0,0.6089883397063683
21482,0,0.5608554029174337
21484,0,0.34061275551149506
21485,0,0.5141764622574706
21491,1,0.8266628900533448
21497,0,0.7867157626398527
21501,0,0.484341217013643
21510,0,0.6307510739744133
21519,0,0.11297738752773451
21521,0,0.6538639475050747
21523,1,0.8735778690459332
21525,0,0.7771798140017938
21526,0,0.331841571071142
21528,0,0.40653354104706607
21540,0,0.610753906434405
21554,0,0.3557664164660341
21557,0,0.2925081433224756
21561,0,0.4688382193268187
21562,0,0.505971769815418
21564,0,0.19610064674503142
21569,0,0.487532455270736
21574,0,0.4202992966057688
21575,0,0.03525468536090261
21577,0,0.4639191804749092
21578,0,0.6727470141150924
21579,0,0.05737619789453807
21581,0,0.4633715715432186
21583,0,0.03888023415002597
21590,0,0.5388755133833735
21592,0,0.2469149789925884
21595,0,0.029183779445781995
21596,0,0.7871689562384931
21597,0,0.3056790822829627
21598,0,0.6864372374073551
21609,0,0.62699334371902
21610,0,0.5218335457678327
21612,0,0.3041306708209413
21617,0,0.18398715951470518
21627,0,0.6672803663314921
21628,0,0.48851437473445686
21629,1,0.9760468300051929
21631,0,0.4148609734220838
21632,0,0.2747297361091441
21633,0,0.43701081055563423
21636,0,0.5846952745125809
21639,0,0.3029410376245102
21643,0,0.3028938299579852
21644,0,0.1472312703583062
21645,1,0.8336685077656611
21649,0,0.35309446254071664
21651,0,0.24758532785724402
21654,1,0.9217485719680876
21655,0,0.4485294811877449
21656,0,0.7218052211679177
21657,0,0.09500070811499788
21659,0,0.5504225086153992
21660,0,0.7452863144974744
21661,0,0.4925553509890006
21663,0,0.49490629278194775
21665,0,0.505943445215503
21666,0,0.2573950809611481
21667,0,0.3171883113817684
21669,0,0.4429778596043997
21670,0,0.25493084076854083
21671,0,0.0837841665486475
21676,0,0.2643062833404145
21678,0,0.4329887173677005
21679,0,0.5809186611905774
21682,0,0.500590095831563
21688,0,0.5012982108294387
21691,0,0.22088467167067932
21694,0,0.4676863522636076
21695,0,0.06825284426190814
21697,0,0.2557050464995515
21699,0,0.3983760562715385
21705,0,0.42036538733890383
21706,0,0.32050228957182647
21708,0,0.16100646745031394
21714,1,0.8750318651749043
21715,0,0.2545531794363405
21716,0,0.6362649294245386
21719,0,0.29741774064108006
21721,0,0.6566019921635274
21722,0,0.2167209554831705
21723,0,0.5030071283576453
21726,0,0.4048623896520795
21727,0,0.3764528159373082
21729,0,0.35387810980503237
21734,0,0.2937544257187367
21737,0,0.05680026436293254
21738,0,0.5817778407213332
21739,0,0.518859462776755
21740,0,0.2070150592456215
21741,0,0.3984704716045886
21743,0,0.00909219657272341
21744,0,0.5190671765094651
21745,1,0.813180380493792
21747,0,0.6037105225888685
21750,0,0.517877543313034
21752,0,0.2559033186989567
21757,0,0.3435490723693527
21760,0,0.7439456167681632
21761,0,0.10621724968134826
21763,0,0.6434404947363451
21765,0,0.1083321531416702
21767,0,0.7216258320351225
21769,0,0.6276070433838455
21770,0,0.5612613888495492
21772,0,0.6449511400651465
21775,0,0.3742434971439362
21779,0,0.6933956474531463
21782,0,0.009696454704243969
21785,0,0.3158664967190672
21789,0,0.7465986876268706
21791,0,0.6069206439125714
21795,0,0.5722041259500543
21800,0,0.6110465939668603
21803,0,0.5415757919086059
21807,0,0.2775905207005618
21809,0,0.0261624887881792
21810,0,0.6071472407118915
21811,0,0.33173771420478687
21813,0,0.762196100646745
21817,0,0.3647264315724874
21819,0,0.5338054099985837
21820,0,0.3314827928055516
21822,1,0.8890619836661474
21823,0,0.5639522258414766
21825,0,0.5990464051361941
21832,0,0.4545059717698154
21833,1,0.9213331445026672
21835,0,0.4739366473115234
21836,0,0.13138837747250154
21837,0,0.23142142283906908
21840,0,0.14802435915592693
21843,0,0.45404333663787
21844,1,0.9734976160128406
21847,0,0.04349714393617524
21852,0,0.14145305197564084
21856,0,0.5573431525279705
21859,0,0.023972053061417177
21870,0,0.3994618326016145
21877,0,0.12483595335882547
21881,0,0.7682103573620356
21883,1,0.8736628428456782
21886,1,0.830212906576028
21888,0,0.5513761034792051
21889,0,0.4604824623518859
21891,0,0.07780767596657696
21894,0,0.3461360524949252
21899,0,0.19122881555964688
21900,0,0.11518670632110656
21901,0,0.6309871123070386
21902,0,0.580654298258037
21904,0,0.6774205731010716
21906,1,0.9377614124533824
21909,1,0.8696879573242694
21915,0,0.4901099938630033
21919,0,0.5326629844686778
21921,0,0.40706226691214653
21922,1,0.9180380493792192
21923,1,0.9091252419392909
21924,0,0.3532077609403767
21925,0,0.5833640183165746
21931,1,0.8674691969975924
21936,0,0.5301043289430204
21940,0,0.20759099277722703
21942,0,0.18677241183968277
21943,1,0.8762026153047255
21944,0,0.444309115800406
21946,0,0.01601284048529481
21951,0,0.06790350752962282
21952,0,0.1724307227493745
21954,0,0.32670537695321716
21955,0,0.01633385261766511
21959,1,0.8424019260727942
21962,0,0.5784733040645801
21966,0,0.7616673747816646
21968,0,0.3846952745125808
21970,0,0.6554973327668414
21972,0,0.40751546051078696
21974,0,0.5208893924373319
21975,0,0.6593305952886749
21979,0,0.2180427701458717
21981,0,0.5386866827172733
21982,0,0.341670207241656
21983,0,0.35600245479865933
21994,0,0.12927347401217956
21996,0,0.013888495491667848
22000,1,0.9974602275409525
22001,0,0.25817872822546384
22003,0,0.19020912996270595
22004,0,0.6406458008780627
22006,0,0.5636312137091064
22007,0,0.18598876457536703
22009,0,0.593589198885899
22010,0,0.6809989142236699
22013,0,0.46873436246046357
22014,0,0.08978898173063304
22015,0,0.5568899589293301
22017,0,0.3741774064108011
22022,0,0.5112495869329179
22023,0,0.584846339045461
22026,1,0.8853231364773639
22027,0,0.6463862531275079
22028,0,0.035358542227257705
22029,1,0.8225274984657508
22030,0,0.6717839777179814
22035,0,0.15981683425388282
22037,0,0.3559552471321343
22039,1,0.833602417032526
22041,0,0.04342161166973516
22045,1,0.8261530472548742
22051,0,0.03886135108341594
22052,1,0.9402823018458198
22053,0,0.6232072888637115
22054,0,0.19544918094698582
22057,0,0.5389321625832035
22058,0,0.7552188075343437
22062,0,0.30865316527404046
22063,0,0.5486097342208375
22067,0,0.21464381815606856
22071,0,0.40469244205258936
22075,0,0.39869706840390884
22080,1,0.8973610914412501
22082,0,0.5932493036869187
22084,0,0.6894490865316527
22086,1,0.9090969173393759
22094,0,0.764377094840202
22100,0,0.6371618750885144
22104,0,0.7341830713307842
22105,0,0.7641599395741868
22107,0,0.4624274182127178
22115,0,0.3447198224991739
22117,0,0.3406694047113251
22122,0,0.5721946844167493
22129,0,0.24401642826795072
22131,0,0.7484586696879574
22132,0,0.41247226549591653
22135,0,0.5943728461502148
22138,1,0.9370155313222868
22140,0,0.0521078223103432
22141,0,0.23727517348817445
22142,1,0.9317660388047019
22143,1,0.8932917905867914
22144,0,0.31139120993249303
22146,1,0.9506963130812445
22148,1,0.9374970495208421
22149,1,0.8985318415710711
22151,0,0.16417882264079686
22152,0,0.7303214842090355
22160,0,0.0975215975074352
22161,0,0.11878393051031488
22165,0,0.6721899636500968
22166,0,0.05071991691450692
22169,0,0.3778596043997545
22170,0,0.28190530142095077
22171,0,0.32356134636264927
22172,0,0.6344710380965868
22177,0,0.2290610395128169
22187,0,0.20223764339328706
22190,0,0.34666477836000564
22193,0,0.4067129301798612
22200,0,0.34963886135108335
22201,0,0.4798470471604588
22202,0,0.5619883869140349
22205,0,0.03129868290610395
22208,1,0.8944153330500874
22210,0,0.6073549544446017
22211,0,0.7818816975876881
22214,0,0.28361421894915734
22218,0,0.7120898833970637
22219,0,0.20739272057782182
22220,0,0.07557947410659491
22222,0,0.5327479582684228
22223,0,0.5128452060614643
22225,0,0.2581881697587688
22226,0,0.5554926120001888
22229,0,0.18975593636406551
22232,1,0.817315772081386
22233,0,0.050899306047302084
22240,0,0.4058254260491904
22248,1,0.8786574139640277
22249,0,0.009158287305858472
22253,0,0.5551715998678186
22254,0,0.6785252324977576
22260,0,0.45328801397346924
22261,0,0.25850918189113914
22262,0,0.47423877637728373
22263,0,0.3179908417126941
22270,0,0.15511495066798847
22271,0,0.4310532030401737
22284,0,0.0504933201151867
22286,0,0.6683850257281783
22292,0,0.0613038757494217
22302,0,0.7217768965680027
22304,0,0.3137043855922202
22308,1,0.8029079922579426
22310,1,0.8865127696737949
22314,0,0.6164754756172403
22315,0,0.18157956852192797
22318,0,0.5626681773119955
22323,0,0.7882830571684841
22325,0,0.23236557616956993
22326,0,0.3807581551243922
22330,0,0.32354246329603925
22335,0,0.36894679695982624
22338,0,0.055941084832176746
22342,0,0.5347117971958646
22344,0,0.12717745361846763
22345,0,0.299475994901572
22346,1,0.9603361185856583
22347,0,0.4912240947929944
22349,0,0.36765330689704007
22351,0,0.29887173677005147
22358,1,0.8926592078553557
22360,0,0.3036680356889959
22362,0,0.4686021809941935
22363,1,0.8750885143747344
22368,1,0.9326441014020677
22369,1,0.8581031959590237
22370,0,0.4104895435018647
22371,1,0.8076759665769722
22373,0,0.08419015248076288
22376,0,0.4908936411273191
22378,0,0.3633479677099561
22386,0,0.4852570457442289
22387,0,0.2455081905301421
22388,0,0.2686021809941935
22394,0,0.15766416466034086
22395,0,0.2557428126327716
22396,0,0.2770240287022612
22397,0,0.3090119435396308
22401,0,0.7855544540433367
22406,0,0.4315724873719492
22413,0,0.6366142661568239
22414,0,0.4319501487041495
22417,0,0.3036585941556909
22420,0,0.7759240900722277
22423,0,0.669348062125289
22428,0,0.13809186611905772
22429,0,0.5791814190624558
22434,0,0.7483925789548223
22437,0,0.6247273757258178
22441,0,0.32373129396213945
22444,0,0.14967662748430346
22450,0,0.45403389510456493
22453,0,0.37742529386772417
22454,0,0.4819997167540009
22457,0,0.5927866685549733
22459,0,0.2538356229051598
22460,0,0.43180852570457445
22461,0,0.4780153896992872
22467,0,0.41359580795921264
22471,0,0.38741443610442333
22472,0,0.12713024595194258
22476,0,0.2846433460794033
22479,1,0.8606240853514611
22486,0,0.1397819005806543
22487,0,0.18050323372515698
22492,0,0.08111221262333003
22494,1,0.8707454090544302
22495,0,0.35701269886229525
22497,0,0.44698106972572343
22501,0,0.05036113864891659
22502,0,0.1720058537506491
22505,0,0.6914790161922296
22506,0,0.5223056224330831
22514,0,0.3594863805882075
22517,0,0.40540999858377
22519,0,0.4108955294339801
22520,0,0.19825331633857335
22521,0,0.722182882500118
22522,0,0.6943870084501723
22524,0,0.688778737666997
22527,0,0.6752112543076995
22530,0,0.48596516074210455
22533,0,0.1696171458244819
22534,0,0.2628428456781381
22535,0,0.37587688240570266
22536,0,0.08171647075485058
22541,0,0.3262616248878818
22542,0,0.41037624510220455
22544,0,0.29411320398432705
22551,0,0.589057262899495
22554,0,0.6752112543076996
22555,0,0.5180097247793042
22563,0,0.34035783411225984
22564,0,0.10402681395458623
22568,0,0.5234669310295992
22572,0,0.5191143841759902
22576,1,0.8304111787754331
22588,1,0.8552896190341311
22594,1,0.9705707406882877
22595,0,0.5647169900391824
22599,0,0.33868668271727326
22600,0,0.6856158240098191
22601,0,0.6233866779965067
22602,0,0.36405608270783174
22603,0,0.3583817211915215
22605,0,0.14126422130954067
22607,0,0.12609167728839163
22611,0,0.2865977434735401
22614,0,0.12989661521031015
22623,0,0.3834867582495397
22626,1,0.8680073643959778
22627,0,0.5083321531416702
22629,0,0.7636595383090213
22631,0,0.2715007317188311
22632,0,0.570806779020913
22633,0,0.5789453807298306
22635,0,0.6296464145777274
22639,1,0.8063069442477458
22640,0,0.4406269178114525
22643,0,0.5168861823160081
22646,1,0.9767738280696785
22647,0,0.3086531652740405
22648,0,0.5021101826936695
22650,1,0.8718028607845913
22657,0,0.3500542888165038
22659,0,0.031260916772883916
22662,0,0.5824009819194638
22665,0,0.7913893216258319
22670,0,0.3384789689845631
22671,1,0.909323514138696
22672,1,0.9092290988056461
22676,0,0.6926308832554406
22677,0,0.05514799603455601
22681,0,0.07709956096870133
22683,1,0.8495680498512959
22686,0,0.45284426190813387
22688,0,0.5272057782183827
22690,0,0.29820138790539585
22692,0,0.5017514044280791
22693,0,0.6296086484445074
22694,1,0.8931218429873012
22697,0,0.6132181466270122
22699,0,0.32156918283529246
22701,0,0.36320634471038094
22702,0,0.7100316291365718
22703,0,0.13948921304819903
22708,0,0.39734692914129255
22709,0,0.7487891233536327
22713,0,0.5994429495350044
22717,0,0.735259406127555
22718,0,0.7100316291365718
22720,0,0.1474578671576264
22723,0,0.6625218335457679
22727,1,0.8696785157909646
22728,0,0.2081291601756125
22732,0,0.3566633621300099
22735,0,0.09214936505688524
22740,0,0.2933106736534013
22741,0,0.45273096350847386
22743,0,0.5999905584666949
22749,1,0.9371949204550819
22750,0,0.5239956568946796
22751,0,0.12673370155313224
22753,0,0.5991313789359392
22754,1,0.9154038615871218
22756,0,0.6803946560921493
22759,0,0.0884294009347118
22760,0,0.016399943350800167
22763,0,0.054657036302695555
22765,0,0.47163291318510125
22766,0,0.3349100693952698
22767,0,0.0599915026200255
22768,0,0.04580087806259737
22775,0,0.3434168909030827
22776,0,0.6808195250908747
22777,1,0.8846622291460133
22778,1,0.9324458292026625
22779,0,0.43416890903082656
22781,0,0.25063494311476187
22783,0,0.7033659066232356
22786,0,0.1442949535004485
22789,0,0.563187461643771
22792,0,0.5692206014256715
22805,0,0.5432186187036775
22809,0,0.6354246329603928
22811,0,0.47588160317235517
22813,1,0.8843884246801681
22818,0,0.30259170089222487
22819,0,0.4494736345182458
22820,0,0.7640655242411367
22828,0,0.5623849313128452
22829,0,0.6773922485011565
22830,0,0.450795449180947
22832,0,0.348109332955672
