id,predicted,y
26918,0,0.698295803238446
26919,0,0.6925175848557805
26920,0,0.3910399848935467
26925,0,0.2664306283340414
26927,0,0.10412122928763631
26929,0,0.19084171269414155
26930,0,0.2482179105886796
26933,0,0.557824670726526
26934,0,0.20990416843695414
26939,0,0.43498088089505726
26941,0,0.4597271396874852
26943,0,0.6387102865505359
26944,0,0.09203606665722514
26948,0,0.35471840626917817
26949,0,0.4167776046830005
26950,0,0.2804985129585045
26952,0,0.31440305905679083
26954,0,0.20258698012557239
26958,0,0.5840532502478402
26959,0,0.11625359958457253
26960,0,0.21802388707926168
26962,0,0.33461738186281453
26963,0,0.34971439361752343
26966,0,0.5683519803616107
26969,0,0.6125005900958316
26971,0,0.5863569843742624
26974,1,0.8638247651418589
26975,0,0.259462776754945
26976,0,0.7074918566775246
26980,1,0.938478968984563
26982,0,0.13889439644998347
26984,0,0.17580135013926262
26988,1,0.9407260539111552
26992,0,0.582769201718359
26994,0,0.672444885049332
26995,0,0.33910211018269365
26997,0,0.36748335929754994
27000,0,0.6731246754472926
27001,0,0.3422272577066516
27003,0,0.16902232922626637
27004,0,0.4958882122456687
27006,0,0.33834678751829295
27010,0,0.34231223150639667
27011,0,0.45407166123778503
27012,0,0.431402539772459
27013,0,0.6310626445734787
27016,0,0.5426332436387669
27018,0,0.2417315772081386
27020,0,0.19249398102251808
27021,0,0.2920643912571401
27024,0,0.18880234150025965
27025,0,0.5493461738186282
27026,0,0.11925600717556531
27027,0,0.6290515979795119
27031,0,0.26576027946938585
27036,0,0.1717886984846339
27040,0,0.01169805976490582
27042,0,0.3153660954539017
27051,0,0.3493650568852382
27053,0,0.3134211395930699
27054,0,0.21492706415521878
27061,0,0.050011801916631266
27063,1,0.8658641363357409
27064,0,0.1290657602794694
27066,0,0.3346362649294245
27067,0,0.188103668035689
27071,0,0.44835953358825476
27073,0,0.7668791011660293
27075,0,0.48012085162630413
27078,0,0.39027522069584103
27080,0,0.4859273946088845
27081,0,0.006495774913846008
27082,0,0.5430014634376623
27084,1,0.9369494405891517
27086,0,0.7638578105084266
27087,0,0.42377378086201195
27089,1,0.991389321625832
27090,0,0.08654109427371007
27091,0,0.014266156823868198
27092,1,0.8456403719964123
27094,0,0.4502289571826465
27096,0,0.24998347731671625
27097,1,0.9073124675447293
27100,0,0.5656800264362932
27101,0,0.5587216163905018
27102,0,0.2352546853609026
27105,0,0.37594297313883773
27107,0,0.4820563659538309
27112,1,0.8455365151300572
27115,0,0.238908558749941
27116,0,0.19682764480951706
27123,0,0.6001888306661002
27127,0,0.26583581173582593
27132,0,0.5460321956285701
27134,1,0.8938677241183968
27138,0,0.1810508426568475
27144,0,0.5984138224047585
27145,1,0.9864797243072275
27147,0,0.24804796298918944
27148,1,0.7892460935655949
27151,0,0.6053627909172449
27152,0,0.24920927158570552
27154,0,0.7702969362224426
27156,0,0.024179766794127363
27164,0,0.4737761412453383
27165,0,0.6417032526082236
27168,0,0.5235141386961242
27176,0,0.5269791814190624
27177,0,0.6331208988339706
27179,0,0.1776141245338243
27181,0,0.700656186564698
27186,0,0.16988150875702215
27187,0,0.5332861256668082
27188,0,0.3022045980267195
27189,0,0.35727706179483554
27193,1,0.8319218241042345
27197,1,0.8575933531605533
27198,0,0.6905631874616438
27201,0,0.5403861587121749
27203,0,0.764339328706982
27204,0,0.019723363074163246
27209,0,0.22100741160364445
27210,0,0.3641127319076618
27214,0,0.42958976537789734
27220,1,0.8373318226880047
27222,1,0.9810036349903225
27224,0,0.41106547703347024
27227,0,0.22446301279327766
27229,0,0.23603833262521834
27235,0,0.34436104423358355
27237,0,0.17402634187792096
27239,0,0.2417032526082236
27246,0,0.017174149081810888
27247,0,0.7449180946985791
27248,1,0.8272765897181704
27254,1,0.7933531605532738
27257,0,0.5745833923429164
27259,0,0.4041920407874239
27262,1,0.9439078506349431
27263,0,0.7633857338431762
27269,0,0.5658027663692583
27270,0,0.6407118916111976
27273,0,0.37934192512864084
27279,0,0.7733748760798753
27280,0,0.12416560449416986
27282,0,0.554520134069773
27283,1,0.9315960912052118
27284,0,0.433517443232781
27285,0,0.7509701175470895
27292,0,0.23519803616107257
27297,0,0.28379360808195253
27300,0,0.5395647453146392
27304,0,0.3941273662842846
27306,0,0.17990841712694142
27310,1,0.8527970542416088
27311,0,0.7274229334843979
27314,0,0.019968842940093472
27316,0,0.09966482556767219
27321,0,0.43440494736345187
27328,0,0.687589104470566
27329,0,0.5946183260161451
27333,0,0.5289335788131992
27335,0,0.6069017608459614
27339,0,0.404324222253694
27340,0,0.24364820846905533
27341,1,0.8169947599490158
27347,1,0.9287825142803192
27352,0,0.18257092951895387
27353,0,0.6570268611622528
27359,0,0.566548647500354
27360,1,0.8479252230562242
27361,0,0.514629655856111
27364,0,0.33246471226927254
27365,0,0.6790917244960581
27367,0,0.6456592550630222
27373,0,0.5644809517065571
27375,1,0.8538733890383798
27376,0,0.1834773167162347
27380,0,0.7614691025822593
27382,0,0.3625359958457253
27384,0,0.14960109521786338
27386,0,0.6721238729169617
27387,1,0.9997545201340698
27388,0,0.2030212906576028
27390,0,0.5980456026058631
27396,0,0.45918897228909983
27397,0,0.23601000802530334
27400,1,0.8618514846811121
27404,0,0.19797951187272816
27407,0,0.10089222489732333
27410,0,0.6745314639097388
27412,0,0.559882924987018
27413,1,0.8365670584902988
27414,0,0.6292876363121371
27420,0,0.5257517820894113
27426,0,0.17889817306330547
27433,0,0.0610772789501015
27434,0,0.33062361327479584
27435,0,0.46806401359580796
27436,0,0.08750413067082095
27438,0,0.25066326771467684
27441,0,0.3840910163810603
27446,0,0.6502761648491715
27447,0,0.5652740405041778
27454,0,0.6744276070433839
27457,0,0.6566964074965774
27458,0,0.14738233489118632
27460,0,0.01797667941273663
27461,0,0.4017938913279517
27464,0,0.5014209507624039
27465,1,0.8160883727517347
27467,0,0.4769579379691262
27468,0,0.6018599820610867
27471,0,0.46001982721994045
27473,0,0.3107491856677524
27474,0,0.6698201387905396
27477,0,0.32504366709153565
27478,0,0.15249020440919606
27479,1,0.8539111551715999
27484,0,0.6613794080158617
27485,1,0.9539347590048624
27488,0,0.6067601378463863
27489,0,0.4240759099277723
27493,0,0.3688618231600812
27494,0,0.3209460416371619
27496,0,0.11390265779162535
27499,0,0.5573242694613605
27502,1,0.9063871972808384
27504,0,0.10372468488882594
27509,0,0.3667752442996743
27510,0,0.5568899589293301
27512,0,0.5440589151678232
27515,0,0.5739508096114809
27516,0,0.4942831515838172
27517,1,0.9790586791294906
27520,0,0.4242458575272624
27523,0,0.613057640560827
27524,0,0.7037813340886561
27529,0,0.34945003068498326
27530,0,0.363272435443516
27532,0,0.26580748713591085
27533,1,0.8214606052022848
27539,1,0.894094320917717
27540,0,0.6066562809800311
27541,0,0.3469385828258509
27544,0,0.627040551385545
27545,0,0.7331539442005381
27550,0,0.3716376339517538
27552,0,0.21667374781664545
27555,0,0.695274512580843
27557,0,0.28815559646886657
27562,0,0.6213284237360148
27564,1,0.8309304631072086
27565,0,0.05255157437567861
27566,1,0.9013643015625737
27569,1,0.8520228485105982
27571,0,0.07187839305103148
27574,1,0.7877826559033188
27575,0,0.031827408771184444
27577,0,0.0949157343152528
27579,0,0.43669923995656895
27580,0,0.3403200679790398
27581,0,0.3641693811074918
27585,0,0.779511872728131
27588,0,0.31298682906103953
27589,0,0.26001982721994055
27591,0,0.4520794977104282
27592,1,0.8024075909927773
27593,0,0.2379549638861351
27595,0,0.012283434829816363
27596,0,0.6342349997639617
27597,0,0.3237029693622245
27601,0,0.767417268564415
27602,0,0.5246565642260304
27603,0,0.40592928291554553
27606,0,0.5550771845347684
27609,1,0.8818014445545956
27611,0,0.29548222631355336
27613,0,0.317849218713119
27614,1,0.9189444365765
27617,0,0.24284567813812963
27620,0,0.2777321437001369
27621,0,0.47767549450030683
27631,0,0.4682245196619932
27633,0,0.7736392390124156
27634,1,0.8293442855119671
27636,0,0.2689326346598687
27644,0,0.6700089694566397
27646,1,0.8321956285700799
27647,0,0.7224094792994382
27648,0,0.29801255723929565
27649,1,0.9393475900486239
27653,0,0.4731530000472076
27655,0,0.12490204409196054
27656,0,0.6146815842892885
27657,0,0.4434877024028703
27659,0,0.5638672520417316
27666,0,0.06694991266581693
27667,0,0.5894065996317802
27669,0,0.4180238870792617
27670,0,0.33974413444743423
27672,0,0.4840013218146627
27675,0,0.2668743803993769
27679,1,0.9343907850634944
27680,0,0.11200490959731862
27683,0,0.2762781475711656
27686,0,0.6114620214322806
27693,0,0.42113015153660954
27697,1,0.8805551621583345
27702,0,0.6873719492045508
27709,0,0.25476089316905065
27711,1,0.9563801161308596
27714,0,0.1551527168012085
27718,0,0.31766982958032386
27721,0,0.684369541613558
27722,0,0.009356559505263654
27728,0,0.23905962328282113
27730,0,0.012661096162016711
27733,0,0.2881555964688665
27736,0,0.010442335835339659
27740,0,0.699315488835387
27741,0,0.6393334277486664
27743,0,0.5261483264882217
27744,0,0.061775952414672146
27745,0,0.6606335268847661
27746,0,0.589113912099325
27747,1,0.8394372846150215
27749,0,0.08157484775527546
27750,0,0.4975215975074352
27752,0,0.196752112543077
27753,0,0.5944955860831799
27755,0,0.3612141811830242
27757,0,0.23127979983949398
27759,0,0.24052306094509748
27762,0,0.5316338573384317
27763,0,0.09448142378322238
27764,0,0.10990888920360667
27768,0,0.4112543076995704
27769,0,0.34753339942406647
27771,0,0.32121984610300713
27775,0,0.5662181938346786
27776,1,0.8939054902516168
27780,0,0.3041495538875514
27781,0,0.058896284756644476
27783,1,0.8308266062408536
27784,0,0.1265731954869471
27786,1,0.8006042581315207
27788,1,0.8762120568380305
27794,1,0.8885143747344569
27801,0,0.2654203842704055
27802,0,0.2446301279327763
27804,1,0.7951376103479205
27806,0,0.4742010102440637
27807,1,0.9915120615587971
27808,0,0.5151300571212765
27811,0,0.39334371901996884
27812,0,0.049162063919180474
27814,1,0.8782419864986075
27817,0,0.6405041778784875
27821,0,0.28383137421517257
27822,0,0.1230326204975688
27823,0,0.5017608459613841
27826,0,0.567643865363735
27827,1,0.8136146910258225
27828,0,0.540631638578105
27832,0,0.14251050370580184
27833,1,0.8387480526837556
27838,0,0.42415144219421236
27840,0,0.5710428173535381
27844,0,0.09421706085068215
27846,1,0.8659868762687062
27849,1,0.858254260491904
27850,0,0.40703394231223156
27852,0,0.7356559505263656
27856,0,0.6395505830146816
27861,0,0.22582259358919887
27869,0,0.3813435301893028
27870,0,0.005400557050464995
27871,0,0.7761129207383279
27873,0,0.544861445498749
27877,0,0.36197894538072983
27880,0,0.49846575083793604
27883,0,0.31958646084124065
27884,0,0.45460038710286554
27885,0,0.5106547703347023
27886,0,0.18606429684180714
27890,1,0.8373412642213096
27891,0,0.7703252608223576
27892,0,0.3858282585091819
27895,0,0.30531086248406736
27896,0,0.5191143841759902
27901,1,0.9802766369258368
27904,0,0.4258603597224189
27906,0,0.4573573148279281
27908,0,0.19611008827833637
27909,0,0.6004720766652504
27911,0,0.7530566964074965
27912,0,0.5075201812774395
27913,0,0.7350989000613699
27917,0,0.5929377330878535
27923,0,0.347014115092291
27926,0,0.3116083651985082
27933,0,0.4522872114431384
27943,0,0.11078695180097249
27948,0,0.09986309776707736
27951,1,0.7884907709011943
27953,0,0.34908181088608786
27954,0,0.012179577963461266
27961,1,0.8824151442194212
27962,0,0.4342444412972667
27964,0,0.3606760137846386
27965,1,0.8186187036774772
27966,0,0.7044894490865317
27971,0,0.5792380682622859
27974,0,0.7019591181607894
27978,0,0.5250814332247556
27979,0,0.6837275173488174
27985,0,0.028390690648161264
27986,0,0.7266015200868621
27994,0,0.6807345512911297
27996,1,0.9261294434216119
27998,0,0.638804701883586
28000,0,0.5838360949818251
28001,0,0.5727611764150498
28007,0,0.3915026200254922
28008,0,0.42738044658452534
28012,0,0.27754331303403673
28013,1,0.8523816267761886
28014,0,0.17938913279516594
28019,0,0.6650332814049003
28021,0,0.155672001132984
28023,0,0.3109474578671576
28024,0,0.7659727139687486
28025,1,0.9914742954255771
28026,0,0.6252749846575084
28029,1,0.9851012604446963
28030,1,0.7943822876835198
28034,0,0.2752679035075296
28037,0,0.3326724260019827
28038,0,0.454052778171175
28039,0,0.7321531416702073
28040,0,0.6611716942831516
28048,0,0.7474389840910163
28051,0,0.11304347826086955
28056,0,0.5220034933673229
28059,0,0.24263796440541943
28060,0,0.4121229287636312
28066,1,0.8374451210876647
28068,1,0.9917480998914224
28070,0,0.4274937449841854
28072,0,0.31188216966435345
28073,0,0.2797526318274088
28074,0,0.14267100977198696
28075,0,0.4196855969409432
28076,0,0.3061322758816032
28077,0,0.669196997592409
28081,0,0.23882358495019593
28084,1,0.8082141339753576
28086,0,0.2934145305197564
28089,0,0.20653354104706603
28091,0,0.7024878440258697
28093,0,0.2370202520889393
28097,0,0.6166454232167304
28098,0,0.612878251428032
28099,0,0.2196572723410282
28100,0,0.5128829721946845
28106,0,0.6755228249067649
28108,1,0.8163905018174951
28109,0,0.38870792616720956
28113,0,0.3724779304158995
28118,0,0.6855969409432092
28120,0,0.3823065665864136
28122,0,0.08595571920879952
28123,0,0.6212056838030495
28125,0,0.4147287919558136
28131,0,0.7467780767596657
28136,0,0.5601378463862532
28138,0,0.6175895765472312
28140,0,0.1181702308454893
28142,0,0.581683425388283
28144,1,0.9065477033470235
28145,0,0.7094084879384411
28150,0,0.05554454043336639
28151,0,0.3789548222631355
28153,0,0.4339139876315914
28159,0,0.16768163149695509
28162,0,0.52976443374404
28168,0,0.24771750932351416
28171,0,0.534098097531039
28173,0,0.11002218760326676
28177,1,0.9895387810980503
28179,0,0.33497616012840487
28180,0,0.17084454515413303
28182,0,0.27048104612189017
28183,0,0.16392390124156161
28185,1,0.9246093565595054
28187,0,0.7122409479299439
28192,0,0.1051881225511023
28194,0,0.6763442383043006
28196,0,0.6639569466081292
28197,0,0.5909738941604117
28201,0,0.6969739885757448
28207,1,0.9948638058820752
28216,0,0.6848416182788085
28218,0,0.10798281640938488
28219,0,0.2579804560260586
28224,1,0.8262852287211442
28226,0,0.2617381862814521
28228,0,0.375149884341217
28234,0,0.7019213520275693
28235,0,0.5772175801350139
28236,0,0.7009677571637634
28237,1,0.8793277628286833
28238,0,0.4253221923240334
28240,0,0.5899447670301657
28242,0,0.480054760893169
28243,0,0.09366945191899165
28244,0,0.36750224236415996
28247,0,0.40123684086295613
28248,0,0.39121937402634194
28249,0,0.45713071802860794
28256,0,0.3242033706273899
28257,0,0.614049001557853
28261,0,0.2726903649152622
28262,0,0.5519331539442005
28263,0,0.691922768257565
28264,0,0.743737903035453
28265,0,0.3358731057923807
28266,0,0.14320917717037246
28274,0,0.46155879714865694
28277,0,0.6041920407874238
28279,0,0.6305339187083983
28280,0,0.12687532455270736
28281,0,0.07397441344474343
28282,0,0.687759052070056
28288,0,0.5129962705943446
28289,0,0.5031770759571355
28293,0,0.38661190577349763
28296,0,0.07031109852240003
28298,0,0.07492800830854932
28299,0,0.6771373271019213
28300,0,0.30261058395883494
28301,0,0.6622574706132276
28303,0,0.09011943539630837
28304,0,0.24974743898409102
28309,0,0.5766888542699334
28311,0,0.49726667610819997
28312,0,0.04271349667185951
28314,0,0.32071000330453664
28315,1,0.8417693433413587
28319,0,0.7379030354529574
28321,0,0.4112259830996554
28322,0,0.28776849360336115
28323,0,0.4431005995373649
28327,0,0.7233913987631592
28328,0,0.025397724590473493
28330,0,0.6346409856960771
28334,0,0.42033706273898874
28335,0,0.6714063163857811
28336,0,0.5996789878676297
28337,0,0.39754520134069776
28340,0,0.18530897417740638
28341,0,0.2624746258792428
28344,0,0.7032337251569655
28347,0,0.32568569135627623
28348,0,0.6549969315016759
28350,0,0.4682906103951282
28352,0,0.5367983760562716
28355,1,0.838946324883161
28363,1,0.9188972289099748
28364,0,0.21597507435207478
28365,0,0.77296889014776
28366,1,0.8969173393759147
28368,0,0.38694235943917293
28369,0,0.5244677335599301
28370,0,0.42728603125147524
28374,0,0.5794080158617759
28376,0,0.5293678893452296
28377,0,0.4748335929754992
28380,0,0.285389227210499
28381,0,0.3328518151347779
28386,0,0.6895246187980928
28389,0,0.4784780248312326
28391,0,0.35407638200443753
28395,1,0.9933531605532738
28397,1,0.8398055044139168
28399,0,0.5486475003540575
28404,1,0.8621630552801774
28406,0,0.27986593022706885
28409,0,0.2775433130340368
28410,0,0.2593494783552849
28411,0,0.350299768682434
28414,0,0.7108341594674974
28418,0,0.17513100127460698
28420,0,0.1359203134589057
28422,0,0.6941981777840721
28427,0,0.4910824717934193
28428,0,0.008639002974082991
28429,0,0.4893829957985177
28432,0,0.5814757116555729
28435,0,0.22245196619931074
28439,0,0.4905537459283388
28441,1,0.9084360100080252
28444,0,0.634640985696077
28445,0,0.6958787707123637
28446,0,0.5996506632677147
28447,0,0.6073266298446868
28448,0,0.5456734173629798
28450,0,0.745984987962045
28451,0,0.5403672756455647
28452,0,0.6277769909833357
28453,1,0.8925553509890007
28457,0,0.19484492281546525
28459,0,0.6056838030496152
28460,0,0.1942501062172497
28461,0,0.7787282254638154
28462,1,0.9183779445781994
28464,1,0.9511022990133597
28467,1,0.8502667233158665
28469,0,0.3692772506255016
28470,0,0.23865363735070574
28473,1,0.8617570693480621
28475,0,0.5217580135013926
28476,0,0.38468583297927583
28478,0,0.17362979747911061
28480,0,0.4888542699334373
28481,0,0.41952509087475803
28484,0,0.5532360855402918
28488,0,0.7241183968276448
28491,1,0.8136146910258226
28492,0,0.14567341736297976
28493,0,0.2615021479488269
28494,0,0.0692914129254591
28496,0,0.6129160175612519
28497,0,0.6582637020252089
28505,0,0.036255487891233534
28507,0,0.221611669735165
28512,0,0.5344191096634093
28514,0,0.6293348439786621
28519,0,0.45824481895859887
28523,1,0.8830571684841618
28524,0,0.4316196950384743
28531,0,0.3647830807723174
28534,0,0.20180333286125668
28542,0,0.6013312561960062
28544,0,0.5748288722088467
28551,0,0.6818203276212056
28556,0,0.3468158428928858
28557,0,0.4445734787329462
28559,0,0.4974649483076051
28560,0,0.5089175282065808
28561,0,0.44818958598876457
28562,0,0.5915403861587122
28566,1,0.9206816787046217
28571,0,0.40631638578105084
28572,0,0.17566916867299248
28573,0,0.3669546334324694
28577,1,0.894226502383987
28580,0,0.46036916395222577
28581,1,0.8726903649152623
28586,0,0.6856630316763441
28587,0,0.5077184534768446
28588,0,0.12123872916961714
28591,0,0.7238823584950196
28592,0,0.683415946749752
28595,0,0.11518670632110654
28597,0,0.08939243733182269
28598,0,0.5854694802435916
28599,0,0.2837747250153425
28600,0,0.0098380777038191
28604,0,0.18298635698437427
28606,0,0.6752584619742247
28607,0,0.13574092432611057
28609,0,0.3509323514138696
28614,0,0.3256951328895813
28616,0,0.24699995279233347
28628,0,0.6020960203937119
28629,0,0.1607704291176887
28636,0,0.26816787046216306
28640,1,0.8403059056790823
28641,0,0.7358164565925506
28642,0,0.6969078978426096
28643,1,0.9403578341122598
28645,0,0.30201576736061936
28648,0,0.6309021385072936
28650,1,0.835604022093188
28652,0,0.6163149695510551
28654,0,0.0612944342161167
28656,0,0.3769343341358637
28659,0,0.42927819477883206
28661,0,0.41537081622055416
28666,1,0.8474248217910589
28668,0,0.40160506066185153
28669,0,0.5079922579426899
28671,0,0.47269980644856724
28672,0,0.2001132983996601
28674,0,0.4437615068687155
28675,1,0.8495114006514657
28676,0,0.5791908605957607
28677,0,0.45641316149742717
28678,1,0.7905018174951612
28679,0,0.6523533021762734
28690,0,0.2836614266156824
28696,0,0.7344285511967142
28697,1,0.8037105225888683
28700,0,0.3446914978992588
28702,0,0.060255865552565735
28704,0,0.14674031062644574
28707,1,0.8933295567200114
28710,0,0.38528064957749136
28711,1,0.953368267006562
28713,1,0.9003162913657179
28715,0,0.4959354199121937
28718,0,0.35762639852712086
28720,0,0.6678562998630978
28721,0,0.3488080064202427
28734,0,0.5352121984610301
28739,0,0.4113487230326205
28740,0,0.08271727328518151
28746,0,0.2773733654345466
28747,0,0.31830241231175943
28748,1,0.8725865080489073
28749,0,0.2657130718028608
28750,0,0.5923334749563329
28752,0,0.3954869470802058
28753,0,0.14680640135958078
28756,0,0.49375442571873673
28757,0,0.463796440541944
28759,0,0.22941981777840723
28760,1,0.9138837747250155
28761,0,0.4314308643723741
28763,0,0.07730727470141152
28765,0,0.07269036491526223
28772,1,0.8985884907709012
28773,0,0.014067884624463014
28776,0,0.6246424019260728
28779,0,0.6002171552660152
28781,1,0.8561299154982769
28789,0,0.26637397913421146
28790,0,0.19328706982013882
28796,0,0.3499126658169287
28797,0,0.5554170797337488
28798,0,0.3880281357692489
28800,0,0.4266628900533447
28801,0,0.07142519945239106
28803,0,0.444299674267101
28804,0,0.12334419109663408
28807,0,0.6684888825945333
28814,0,0.5806354151914271
28815,0,0.753547656139357
28817,1,0.9325780106689325
28819,0,0.14552235283009962
28822,0,0.45106925364679223
28826,0,0.6221403956002456
28827,1,0.7945994429495351
28832,0,0.5587877071236369
28833,0,0.6470754850587735
28838,0,0.45949110135485993
28840,0,0.34153802577538583
28841,0,0.4743143086437237
28842,0,0.34493697776518906
28844,0,0.5168672992493981
28846,1,0.8747863853089743
28847,0,0.12057782183826653
28850,0,0.5333050087334184
28853,0,0.36491526223858756
28854,1,0.9584572534579616
28855,0,0.26730869093140724
28858,0,0.38672520417315775
28870,1,0.926573195486947
28872,0,0.09327290752018128
28878,0,0.2845772553462682
28879,1,0.7956663362130009
28880,0,0.6806212528914697
28881,0,0.6135486002926875
28883,0,0.6208469055374594
28884,0,0.14603219562857006
28885,0,0.3071141953453241
28886,0,0.4273710050512203
28887,1,0.8621441722135674
28889,0,0.34205731010716145
28892,0,0.7714676863522636
28893,1,0.9044894490865316
28898,1,0.9960439975452013
28905,1,0.9486947080205825
28911,0,0.1402256526459897
28912,0,0.4090638719728084
28914,0,0.3929094084879384
28917,1,0.9356653920596705
28921,0,0.2568380304961526
28923,0,0.04823679365528963
28924,0,0.24084407307746777
28925,0,0.4034839257895483
28928,0,0.4100269083699193
28930,0,0.412972666761082
28931,0,0.09305575225416607
28932,0,0.6131803804937922
28936,1,0.9180286078459143
28939,1,0.9863097767077373
28941,0,0.2968890147759996
28943,1,0.9776330076004343
28945,0,0.5020346504272294
28950,0,0.5763584006042581
28951,0,0.701666430628334
28953,0,0.2639758296747392
28956,0,0.19981116933389986
28957,0,0.4328187697682103
28958,0,0.6947363451824576
28959,0,0.5769909833356937
28961,0,0.4557616956993816
28963,0,0.123259217296889
28968,0,0.5749232875418968
28969,1,0.8380965868857102
28974,0,0.5829202662512392
28975,0,0.662635131945428
28976,0,0.34610772789501015
28985,0,0.0010574517301609782
28989,0,0.7085587499409904
28990,0,0.2742954255771137
28991,0,0.7239862153613746
28992,0,0.7225133361657934
28993,0,0.041863758674408724
28995,0,0.4277203417835057
28997,0,0.3841948732474154
28998,0,0.07574942170608508
29000,0,0.3331067365340131
29001,0,0.6049851295850446
29004,0,0.5240428645612047
29006,0,0.39137043855922204
29007,0,0.6209413208705095
29008,1,0.9117027805315583
29009,0,0.7625359958457253
29010,0,0.4968040409762545
29011,0,0.5613558041825992
29014,0,0.5569843742623802
29019,0,0.34326582637020253
29020,0,0.01086720483406505
29021,0,0.6244441297266676
29022,0,0.7675116838974649
29023,0,0.217287447481471
29024,0,0.6295614407779824
29029,1,0.9389416041165084
29035,0,0.778426096398055
29037,1,0.8692158806590189
29038,0,0.2507010338478969
29040,0,0.7669263088325544
29042,0,0.5464665061606004
29045,0,0.7377708539866874
29047,0,0.3711844403531134
29050,0,0.12576122362271633
29051,1,0.8548647500354059
29052,0,0.6629372610111882
29053,0,0.2814237832223953
29054,0,0.26450455553981966
29061,0,0.2127838360949818
29062,1,0.8580937544257186
29064,0,0.5594202898550724
29066,0,0.28136713402256525
29067,0,0.4113676060992305
29068,0,0.05516687910116603
29077,1,0.8872869754048057
29080,1,0.9829391493178492
29081,0,0.16127083038285417
29088,0,0.4084596138412878
29089,0,0.6533541047066043
29091,0,0.7497899258839635
29095,0,0.2794316196950385
29096,0,0.29993863003351745
29100,0,0.5085493084076853
29101,0,0.5439267337015531
29104,0,0.3955247132134259
29108,0,0.1431242033706274
29111,0,0.7643015625737619
29118,0,0.6235188594627767
29122,0,0.15309446254071662
29129,0,0.410735023367795
29130,0,0.4315724873719492
29131,1,0.7965255157437567
29137,0,0.3439361752348581
29140,0,0.34575839116272483
29141,1,0.9111268469999527
29145,0,0.3065004956804985
29146,0,0.18457253457961573
29148,0,0.3019874427607043
29149,0,0.1829297077845442
29152,0,0.6750224236415994
29158,0,0.4987112307038663
29160,0,0.7643865363735072
29161,0,0.13054808100835577
29163,1,0.8596988150875702
29166,1,0.9460794032950951
29167,0,0.027890289382995793
29168,1,0.7953547656139357
29170,1,0.910211018269367
29174,0,0.4946796959826275
29178,0,0.6345843364962469
29181,0,0.34776943775669167
29183,0,0.5156115753198319
29184,0,0.5612613888495492
29186,0,0.005334466317329934
29192,0,0.6051078695180097
29193,0,0.44044752867865733
29197,0,0.6359155926922532
29198,0,0.6551007883680309
29199,0,0.6137751970920078
29202,0,0.5991597035358542
29203,0,0.1425765944389369
29205,0,0.24186375867440868
29206,0,0.5375253741207572
29207,0,0.0485389227210499
29210,0,0.1230137374309588
29211,0,0.5535948638058821
29212,0,0.051682953311617805
29214,0,0.1999339092668649
29215,0,0.380550441391682
29217,1,0.8481990275220698
29218,0,0.3514894018788652
29219,1,0.9425577113723269
29220,0,0.12828211301515366
29223,0,0.5154699523202568
29224,1,0.8692630883255441
29226,0,0.6419487324741537
29228,0,0.5357031581928905
29230,0,0.013746872492092716
29233,0,0.5563801161308597
29234,0,0.429183779445782
29235,0,0.4189113912099325
29241,1,0.9504697162819241
29242,0,0.7127413491951093
29244,0,0.17151489401878864
29248,0,0.6776471699003919
29249,0,0.191389321625832
29256,0,0.6370863428220743
29266,0,0.5238445923617996
29271,0,0.02788084784969079
29272,0,0.6445923617995561
29275,0,0.7015436906953689
29276,0,0.2113298399660105
29277,0,0.14181183024123117
29282,0,0.5894349242316952
29283,1,0.8794977104281736
29286,0,0.1699381579568522
29288,0,0.602180994193457
29296,0,0.7812585563895577
29298,0,0.3781239673322948
29301,0,0.4452060614643818
29303,0,0.40298352452438274
29306,0,0.2848416182788085
29307,0,0.6829533116178068
29312,0,0.1814190624557428
29313,0,0.17933248359533588
29315,0,0.492980219987726
29327,0,0.19639333427748668
29328,0,0.4921210404569702
29329,0,0.19931076806873435
29335,0,0.4148515318887787
29336,1,0.9011660293631687
29338,0,0.4284001321814663
29345,0,0.013161497427182173
29347,0,0.5807203889911722
29351,0,0.4199877260067035
29353,0,0.2281924184487561
29356,0,0.7541424727375725
29358,0,0.3715904262852287
29360,1,0.8179011471462965
29362,0,0.5537270452721521
29364,0,0.35500165226832836
29365,0,0.4447151017325214
29368,0,0.7796818203276211
29370,0,0.5280460746825285
29371,0,0.7219657272341029
29373,0,0.5112023792663929
29374,0,0.6899872539300382
29375,0,0.6289949487796818
29376,0,0.32632771562101687
29381,0,0.056035500165226834
29383,0,0.6818108860879006
29385,1,0.8884105178681018
29386,0,0.22888165038002173
29388,0,0.4748430345088042
29390,0,0.6706132275881603
29391,0,0.07726950856819148
29393,0,0.160005664919983
29396,0,0.2758343955058301
29398,0,0.5703819100221876
29399,0,0.4869754048057405
29402,1,0.9245054996931503
29407,0,0.1843364962469905
29408,1,0.8490204409196054
29409,0,0.3017325213614691
29410,0,0.026625123920124626
29412,0,0.23464098569607708
29413,0,0.3514799603455601
29414,0,0.14517301609781427
29415,0,0.7024595194259549
29423,1,0.8405136194117924
29426,0,0.2766463673700609
29427,0,0.6699995279233346
29428,0,0.2585091818911391
29432,0,0.428060236982486
29434,0,0.6544304395033754
29435,0,0.6928480385214559
29436,0,0.455176320634471
29437,0,0.42809800311570595
29439,0,0.5698815087570221
