id,predicted,y
25394,0,0.11434058894849627
25395,0,0.02022223680899485
25396,0,0.013149016591931493
25398,0,0.028336595514728214
25400,0,0.07840852015185454
25403,1,0.7434628704824479
25404,0,0.04387014227728549
25406,0,0.02904981343752111
25407,0,0.23624409014550005
25408,0,0.13657457833160477
25411,1,0.42036479996076487
25412,0,0.04270836058046441
25415,0,0.09537557182231986
25416,1,0.7995679621262534
25418,0,0.214765373853682
25420,1,0.769272895959036
25423,0,0.2250665354162238
25425,0,0.06683935994081924
25426,0,0.009153992399266734
25441,0,0.08742968807783909
25442,1,0.836192414726639
25446,0,0.020392827331319495
25447,0,0.12635587917290803
25450,0,0.29252305006872614
25453,0,0.06390373640278814
25458,0,0.06768344124297014
25461,0,0.11445909253576593
25462,0,0.04960125217171627
25463,0,0.01686980350700323
25468,0,0.10640386382303138
25471,0,0.17800516608512257
25475,0,0.03871738695049605
25477,0,0.03446325692853548
25484,0,0.0916472401627687
25488,0,0.1362705962239556
25494,0,0.0343082981446376
25495,0,0.1691896232454752
25497,0,0.01639039744617332
25502,0,0.13282443751484488
25505,0,0.060993564084877626
25506,0,0.03600192254439885
25509,0,0.08328516361814187
25514,0,0.23370982540834045
25519,0,0.16367896238756602
25522,0,0.07239129311513903
25523,0,0.09832555187862779
25526,0,0.16071829988229544
25527,0,0.034376134002138195
25529,1,0.4851758253872206
25531,0,0.008663249217610348
25535,0,0.0284876312851716
25538,0,0.019061363600994204
25540,1,0.52082865116159
25541,0,0.009686082026061988
25544,0,0.03610970238572397
25546,0,0.05407553120666561
25547,0,0.1325727849222933
25548,0,0.009263561607922155
25549,0,0.014534579770811564
25551,0,0.02707710488285995
25552,0,0.052312511135272244
25561,0,0.05205858660937264
25562,0,0.23906183164933398
25566,0,0.08002646648581797
25572,0,0.0954848110443761
25590,0,0.10431656795549041
25591,0,0.03473364071923369
25592,0,0.027813868465147003
25594,0,0.05358054859139694
25595,1,0.6576899479303746
25598,0,0.09490834097941982
25602,0,0.04711607070292657
25605,0,0.06028531204042451
25606,0,0.14171443155213231
25609,1,0.9232641909144094
25610,0,0.02662216548322907
25613,0,0.12496002094359245
25614,0,0.15696034594396838
25615,0,0.16188716419679755
25616,0,0.011576352564094857
25620,1,0.38602528281280646
25621,1,0.6027169664081315
25624,0,0.12058252200271624
25625,1,0.7280055380694865
25628,0,0.044300441985890796
25629,0,0.10158100501465904
25630,0,0.08149785511072433
25632,0,0.004034052184771283
25636,0,0.017776589330885908
25637,0,0.029866392947790164
25640,0,0.07141512281416558
25641,0,0.09034537836212961
25643,0,0.09294376748485961
25644,0,0.006000752393008329
25645,0,0.022667527830279303
25647,1,0.8786246884847166
25648,0,0.027284243801182474
25650,1,0.7413959076638639
25651,1,0.6097580395421787
25653,0,0.2616685843430057
25654,0,0.09040385196412482
25655,0,0.024004142338454975
25656,0,0.029358186790297277
25657,0,0.3122929979068009
25661,0,0.0692906088456341
25664,0,0.02485858860624494
25665,0,0.14691078730011478
25666,0,0.025524329148020837
25668,0,0.03501940241235847
25672,0,0.10926427408751499
25673,0,0.20261641652637874
25676,1,0.42773106079259965
25679,0,0.13726309104072215
25680,0,0.11294802427129336
25686,0,0.07540319227852173
25688,0,0.1173655411866246
25689,0,0.06040410886269562
25692,0,0.04079925837583754
25695,0,0.10192194074807813
25700,0,0.10003695752971317
25702,0,0.006305864272048727
25706,0,0.06342543190086222
25708,0,0.14363914343033146
25709,1,0.5239660797452748
25710,1,0.9207953572614873
25711,0,0.03018237627888857
25712,0,0.06498657471262388
25717,0,0.3040951724677506
25721,1,0.41424251827209524
25724,0,0.024204397190148476
25726,0,0.11974139754565954
25728,0,0.02617616867126526
25729,0,0.23886254206431012
25730,0,0.11325523535957754
25731,1,0.3415994528215732
25733,0,0.030392748598980425
25734,0,0.10184564396869555
25735,1,0.572787430240675
25736,0,0.024478424048330547
25738,0,0.08478429310858301
25740,0,0.043852309122126065
25742,0,0.008370604308881615
25748,0,0.03234817916272906
25749,0,0.32203507233758627
25755,0,0.020096547645257326
25759,0,0.14859640818013325
25760,0,0.02691195593865294
25761,0,0.00672039063946143
25762,0,0.18566876330800966
25763,0,0.005299027445395064
25765,1,0.667362237071564
25766,0,0.23884285033606706
25767,1,0.3989804241350397
25768,0,0.005727968673267589
25769,0,0.03281397604432157
25773,0,0.06451892603736491
25776,0,0.039000272200715634
25783,0,0.05358917670312422
25790,0,0.05263378254711155
25792,0,0.02359167114600111
25793,0,0.23186734432316997
25794,1,0.7408175963738685
25796,0,0.013941707130479177
25800,0,0.03762115816548023
25806,0,0.01949953732422827
25810,1,0.7321008560477154
25812,1,0.6390515843392447
25818,0,0.1402506275442779
25820,0,0.15188393006976467
25823,0,0.12807119405978945
25827,0,0.13821447529238168
25830,0,0.0032406192642177086
25839,1,0.9167908058191745
25843,0,0.05117033243422015
25849,0,0.02162830140029242
25853,0,0.07169244133704201
25857,0,0.00992819439820448
25859,0,0.06335318786413788
25860,1,0.9356747186526772
25864,0,0.07779714926543266
25868,0,0.05347947716519323
25869,0,0.15154446022366128
25871,1,0.7400235785842832
25872,0,0.05235857694647077
25880,0,0.07248460149135233
25883,0,0.0413732024236355
25884,0,0.0092496968883165
25887,0,0.13937684403567277
25889,0,0.02948232973750593
25892,0,0.047080791361136895
25894,0,0.015223822202866088
25895,0,0.07505717445517898
25896,0,0.16555345253935694
25897,0,0.21913147223909474
25899,0,0.05343344327461859
25900,0,0.06101285194567569
25903,1,0.8304517716363198
25904,0,0.00798595958664573
25906,0,0.005582958518483061
25907,0,0.15842271820786402
25912,1,0.7314365565840059
25917,0,0.042308804964286656
25921,0,0.020053054460219124
25923,0,0.22053905269441787
25932,0,0.18385684208451372
25933,0,0.008232222570512144
25934,0,0.01853128334664774
25937,0,0.00751946268700584
25938,0,0.16647477986816955
25941,0,0.10248692786055918
25943,0,0.08350368650675917
25945,0,0.05316579003336205
25946,0,0.07886346140571948
25947,0,0.08412547958948141
25949,0,0.04410124431671908
25952,0,0.15783880856035318
25953,0,0.07723786411059566
25954,0,0.1018191667429517
25959,0,0.13986960332070295
25966,0,0.1005433400127043
25971,0,0.035844055416511644
25972,0,0.035335624285837
25974,0,0.03971846869088881
25975,1,0.44433228110414863
25976,1,0.5703551199180121
25978,0,0.037679822883107894
25980,0,0.14163125643846453
25981,0,0.07657466386757927
25984,0,0.028985861571051538
25985,0,0.021453844688587263
25988,0,0.19650987519744717
25989,0,0.038274430195003005
25990,0,0.09024943618764827
25991,1,0.46801960734073644
25992,0,0.027796093314414343
25993,0,0.2567477168756447
25995,0,0.039925219264942094
26001,0,0.0940212534266342
26002,0,0.034127586271970406
26003,0,0.011359074307973966
26006,0,0.12907576537643412
26007,0,0.08826508934514012
26008,0,0.016461487164382775
26011,0,0.032716243236108195
26012,0,0.07510712307232084
26014,0,0.03668094773606182
26015,0,0.0032587243393873973
26016,0,0.013289165762891086
26017,0,0.09083118368337992
26023,0,0.17703874089888566
26028,1,0.4731987406993207
26029,0,0.11129903057572617
26032,1,0.6789696681442381
26033,1,0.9315878385024141
26038,0,0.05787838090263307
26041,0,0.034143653785780985
26042,0,0.010340142185902162
26050,0,0.08496339031556989
26052,0,0.039346401664341425
26054,1,0.9330750455512886
26057,0,0.058687796779762505
26058,0,0.03539159440079832
26062,0,0.14799657254052653
26063,0,0.01155814749947187
26067,0,0.30684124172853416
26070,0,0.11416444944508608
26074,0,0.09346144632180158
26076,0,0.01845401260472885
26079,0,0.009720402334778533
26085,0,0.02649911390761253
26088,0,0.051406224392262743
26089,0,0.05380568237512856
26093,0,0.005760401407549675
26094,0,0.024637613081187643
26095,0,0.11375720345737578
26097,1,0.4212633942353078
26098,0,0.15478941147776137
26100,0,0.02007330595933152
26101,1,0.4213786792797708
26102,0,0.10423637565685018
26105,0,0.05124138925275255
26108,0,0.13080215332352743
26111,0,0.02822054516052265
26112,0,0.013035774859297206
26115,0,0.02837204234911633
26116,0,0.05802211516480089
26117,0,0.046654338310328225
26121,1,0.6217539394587434
26124,0,0.3204962180990948
26125,1,0.3395497237856088
26126,0,0.1616451775831349
26130,0,0.1344954044021151
26131,0,0.07042356289139695
26134,0,0.023462788068892654
26135,0,0.03774113088321891
26136,0,0.2093528799139321
26138,0,0.05480687373988814
26141,1,0.5722568816985344
26142,0,0.23612509199267367
26143,0,0.10093958924481887
26145,0,0.1423991999435199
26146,0,0.09254435402052463
26147,0,0.03552185736776445
26148,0,0.006543930520765788
26149,0,0.061417397084186184
26151,0,0.08643793518735804
26152,1,0.5369503176651927
26155,0,0.03847962642019615
26157,0,0.04727055328972666
26158,0,0.03602241662607815
26159,0,0.04667219961877081
26160,0,0.03258085603962277
26163,0,0.0950731843073657
26164,0,0.05839299882891365
26165,0,0.10436063442668587
26166,0,0.00411740381369872
26168,0,0.013982933556770627
26170,0,0.0993090229744219
26172,0,0.04502580700737829
26173,0,0.10417105394481996
26179,0,0.056087202762643465
26181,0,0.010572702004443987
26185,0,0.2410110675479924
26186,0,0.10747581251104882
26190,0,0.01633940053219149
26191,1,0.568137244169443
26199,0,0.08607902079768903
26202,0,0.026844401401975023
26205,0,0.11671014370794604
26206,0,0.09462788986867393
26208,0,0.04987521177489289
26213,1,0.6635390718288032
26218,0,0.07043284356565886
26219,0,0.06366534316898066
26220,0,0.023116167194993053
26221,0,0.005076938463040657
26222,0,0.05636462640185109
26226,0,0.006171868051145844
26227,0,0.23841591793290728
26228,1,0.5907488708292219
26229,0,0.1749166614541104
26230,0,0.05299406805931669
26231,0,0.028818895607911583
26232,0,0.019025288039293656
26234,0,0.04025857338777311
26235,0,0.0908133219419098
26239,1,0.3706561355089816
26240,0,0.19781457754100412
26241,0,0.07841963943595902
26246,1,0.3831970316221964
26247,1,0.757154442064909
26248,0,0.05804663559266589
26251,0,0.031200878855201244
26258,0,0.24882150325591562
26262,0,0.06772097183196155
26266,0,0.08060036259993272
26268,0,0.05668260994459294
26270,0,0.04332197651183821
26279,0,0.04334415588022708
26280,0,0.03592344546567482
26281,0,0.04851229808282449
26282,0,0.06482962244491966
26283,1,0.6399591281443032
26284,0,0.10573846758773467
26288,0,0.1549292794842441
26290,1,0.43247384324878135
26293,0,0.03408947295830523
26296,0,0.06876811844004964
26301,0,0.03333712846259606
26304,0,0.08225748078998663
26307,1,0.5141993824766302
26311,0,0.0742897029884306
26315,0,0.02150297707716941
26320,0,0.02050261288560251
26322,0,0.08263187638872858
26325,0,0.017217180735715168
26326,0,0.16858227614545687
26327,1,0.4788581335392039
26329,0,0.09233890437834058
26331,0,0.10735952975926209
26335,0,0.06472113534937739
26336,1,0.7998705767641521
26337,0,0.06321004586513505
26338,0,0.0497020523609918
26339,1,0.8667401211452346
26340,0,0.11203176721623438
26344,0,0.16580979328354248
26345,0,0.17261803580036186
26351,0,0.32078967125492774
26355,1,0.3817908202689919
26371,0,0.12107482777645037
26373,1,0.5892600446070676
26375,0,0.047430638849892605
26376,0,0.18968042788710346
26378,1,0.5169242208383908
26383,0,0.03483085680783965
26389,1,0.5124859925472925
26391,0,0.12056900291474387
26392,1,0.7719029557017147
26394,0,0.047078012845165766
26395,0,0.023108623905901543
26398,0,0.014215437869438366
26399,0,0.1181329701207576
26400,0,0.08892896284811061
26403,0,0.04457376361433692
26405,0,0.061131455481281766
26406,0,0.0700481770632532
26411,1,0.6763915454084081
26414,0,0.1396880251495024
26415,0,0.050558592025679555
26416,1,0.777880294584798
26418,0,0.07599435949386808
26421,0,0.011304059169719504
26422,0,0.11221070319059605
26426,0,0.004251755227305511
26434,1,0.6811091195536046
26437,0,0.2290002698349079
26439,0,0.07155372142655186
26440,0,0.09645519892444021
26442,1,0.8539237930855301
26444,0,0.0067178279242209185
26445,0,0.050647419300021146
26449,0,0.14316871498849978
26453,0,0.061531663155271504
26456,1,0.43821281889715824
26458,1,0.6721821478114866
26459,0,0.039709622398077446
26461,0,0.14093117419361323
26462,1,0.9609226945302145
26466,0,0.015888902906356573
26467,1,0.4865459162764888
26468,0,0.06048333486566558
26469,0,0.19376005650396172
26470,0,0.10112099032557717
26474,0,0.11328867320859068
26475,1,0.8042424486506381
26477,0,0.034621543144535236
26482,0,0.238254437999542
26483,0,0.09481774467622929
26486,1,0.7070820821785919
26496,0,0.016382045911744268
26497,0,0.164207652530818
26498,0,0.10316620324090683
26500,0,0.04267255079984984
26502,0,0.04624921695727241
26504,0,0.24046071077252112
26506,0,0.1265174961148002
26511,0,0.017645503945235567
26513,0,0.006034998946016697
26514,1,0.8736462878369302
26515,0,0.021670104739454733
26520,0,0.019157676304880626
26521,0,0.18120669230928516
26522,0,0.11187307009083083
26523,0,0.06184833730399421
26534,0,0.037089734203823374
26536,0,0.11998736822992184
26541,0,0.03421824840777052
26545,0,0.02492045534797793
26548,0,0.03443653236763333
26549,0,0.18347264725258083
26550,0,0.3234733784862567
26551,0,0.049318697254107
26557,0,0.02559905002416358
26560,0,0.06109033049743756
26563,0,0.032797589101621914
26564,0,0.11682613362783284
26566,0,0.04843482583863524
26567,0,0.10024796034184186
26570,1,0.7484930150394311
26575,0,0.082130240520146
26576,0,0.012095711133548234
26578,0,0.07915827328320676
26581,0,0.00731519023498944
26585,1,0.3360294413571038
26589,1,0.7182740461793404
26591,1,0.754619272471411
26593,0,0.2870744894817424
26594,0,0.06638902530903418
26596,0,0.14879281395268937
26597,0,0.042588601684246594
26601,1,0.6349186208515405
26602,0,0.10727474881865082
26603,0,0.04181894845630961
26604,0,0.287144994254263
26605,0,0.07738100319002722
26609,0,0.08055993862207486
26611,0,0.03128760490198601
26615,0,0.025442831218420905
26618,0,0.08125730439536771
26626,0,0.150792334179005
26628,1,0.42215629425287515
26629,1,0.5782660451401129
26637,1,0.4642808760659562
26639,0,0.03755904160782211
26641,0,0.037114136370765174
26642,1,0.6476005307599585
26643,0,0.03559822165731564
26646,0,0.14369152853877534
26649,0,0.07114102553289413
26652,0,0.035184445376376765
26655,0,0.10996484121904332
26656,0,0.07492339293036726
26657,1,0.6530411482916052
26658,0,0.04707619972163726
26659,0,0.010694378618723844
26665,0,0.09893257675915303
26667,0,0.022769800863528415
26672,1,0.6638570712660916
26674,0,0.06341105473745663
26677,0,0.005120415303839551
26680,0,0.04472524915824444
26685,0,0.12348952565203047
26686,0,0.17807822234843562
26687,1,0.5856746175235406
26688,0,0.011396473393070814
26689,0,0.08244309802093547
26690,0,0.1471512121385779
26693,0,0.028144145225479915
26695,0,0.010787063017564491
26696,0,0.01887008008485133
26699,0,0.10033369210804743
26700,1,0.6121712236942982
26705,0,0.23127968647407143
26715,0,0.09482011648898807
26717,0,0.05395219539330465
26721,0,0.32464034114800977
26724,0,0.07238175636530975
26728,0,0.07009889893401348
26729,0,0.04796869243112602
26731,1,0.3506840841706831
26733,0,0.07413500439082525
26735,0,0.07806515711591744
26737,0,0.01716498093355007
26739,1,0.48126965525795234
26744,0,0.0567362852729873
26745,0,0.07810131548565484
26746,0,0.04997310505567849
26749,0,0.03451065567017548
26751,1,0.9003388323883308
26752,0,0.0958410339783009
26753,1,0.6007336822324372
26754,0,0.04575395396041117
26762,1,0.39163448174436943
26764,1,0.6402962913193322
26765,0,0.05699053319675676
26766,1,0.6662963919520128
26770,0,0.09553701005338652
26774,0,0.03267414399077003
26776,0,0.027574906029223356
26783,0,0.062074914346247095
26789,0,0.03890376801414551
26791,0,0.07140206341849514
26796,0,0.002971971403783085
26798,1,0.5964507056730466
26799,0,0.0059365528781593
26801,1,0.5178215873092771
26809,0,0.04815518670118998
26810,0,0.1020044845065656
26816,0,0.04455051822444018
26824,0,0.06934997536696517
26827,1,0.4937939594268934
26829,0,0.027844318889025423
26837,0,0.07081025120635016
26839,0,0.1273666713883484
26844,0,0.13316233961419646
26845,0,0.016997943338921562
26846,1,0.5325373665891782
26848,0,0.014266269799933555
26850,1,0.6326764712728565
26852,0,0.021908277794899136
26853,0,0.11468716286109026
26856,1,0.7228361336448365
26866,1,0.7579170643016959
26869,0,0.020743544869255455
26871,0,0.12090831591713748
26873,1,0.7158768786567891
26877,1,0.9076045075188759
26878,0,0.08343764465127895
26879,0,0.036622996926108944
26881,0,0.14986002739148155
26884,0,0.036001262875147974
26889,0,0.01909230955138374
26894,1,0.5403299387322186
26896,0,0.08855379001778078
26898,1,0.6787512673959786
26899,0,0.006213382459337442
26900,0,0.05829902252821288
26904,0,0.07560975238736828
26906,0,0.20942873915075555
26908,0,0.2076126233544023
26910,0,0.01799178944953406
26912,0,0.006586033513555016
26914,0,0.044429875797071534
26916,0,0.05677335826733297
26918,0,0.13044393337676524
26919,0,0.2687562208228664
26920,0,0.06628322003540026
26925,0,0.04923373166629039
26927,0,0.015110425510174759
26929,0,0.011072152328584106
26930,0,0.048255452665846826
26933,0,0.11126349484627379
26934,0,0.03258036068238275
26939,0,0.05377343238677741
26941,0,0.06272429681525397
26943,0,0.1400428134508765
26944,0,0.014363644497068291
26948,0,0.09721824101625946
26949,0,0.06647734367201431
26950,0,0.09884745672237966
26952,0,0.05304397006032091
26954,0,0.018806196032676824
26958,0,0.16785022121535106
26959,0,0.03617645647969071
26960,0,0.053894895507473416
26962,0,0.05446042238627167
26963,0,0.05435699470828664
26966,0,0.09896198965574966
26969,0,0.09031472987212842
26971,0,0.0825253616131906
26974,1,0.4341481232637835
26975,0,0.045434824285524256
26976,0,0.123704075074872
26980,1,0.8038651147006213
26982,0,0.029679743416579748
26984,0,0.019959496844679125
26988,1,0.7748712651923494
26992,0,0.05705674320783671
26994,0,0.16788617381686638
26995,0,0.03842365120400067
26997,0,0.06108771105792457
27000,0,0.09131932110271196
27001,0,0.0710653071957412
27003,0,0.020549561150796737
27004,0,0.09861168362752673
27006,0,0.07165015555539565
27010,0,0.046056245813748606
27011,0,0.0699208732333516
27012,0,0.05149445473255858
27013,0,0.15342989021395578
27016,0,0.09195387853208846
27018,0,0.026616168997305456
27020,0,0.020230174923916905
27021,0,0.06773994143803637
27024,0,0.009049844995911773
27025,0,0.12551326004378213
27026,0,0.016759127425190614
27027,0,0.134236234638055
27031,0,0.06671873385559497
27036,0,0.021575388852565217
27040,0,0.0028682540941066537
27042,0,0.043835425164396494
27051,0,0.04938254312221847
27053,0,0.054797622459215566
27054,0,0.023401692735831717
27061,0,0.004431643868667656
27063,1,0.6149664198123771
27064,0,0.037150072184612845
27066,0,0.04159301882461909
27067,0,0.017884417065911328
27071,0,0.05792875472570909
27073,0,0.17518185545130974
27075,0,0.07912307199642296
27078,0,0.05725768798917989
27080,0,0.09240577144108024
27081,0,0.0035447257175851505
27082,0,0.08809571417234906
27084,1,0.5127411495719171
27086,0,0.22722008933537008
27087,0,0.06683053599268025
27089,1,0.9403230373042364
27090,0,0.009960691377664432
27091,0,0.003597957412144117
27092,1,0.6230929275980643
27094,0,0.06951846967434416
27096,0,0.03966628635995386
27097,1,0.8065239952923968
27100,0,0.08441176045008222
27101,0,0.06902609969345525
27102,0,0.035355493955452025
27105,0,0.07073238217710583
27107,0,0.10343351519369853
27112,0,0.15918206404605426
27115,0,0.028881076589848773
27116,0,0.030139067526643994
27123,0,0.12209326561739989
27127,0,0.029102633442372818
27132,0,0.15429777031850073
27134,1,0.4276858450118239
27138,0,0.03963334821975502
27144,0,0.10562470188126535
27145,1,0.9490662767185113
27147,0,0.05305030240567124
27148,0,0.2798714387924763
27151,0,0.18132329754639676
27152,0,0.01970658644584533
27154,0,0.2208447848745861
27156,0,0.006519912859373883
27164,0,0.061449154026901834
27165,0,0.16120781667079387
27168,0,0.053043522067830376
27176,0,0.06950788610617487
27177,0,0.08615294795960976
27179,0,0.017777858105679056
27181,0,0.18151070377140088
27186,0,0.02440622627287126
27187,0,0.08913096449032945
27188,0,0.06523817142537572
27189,0,0.04147999225612159
27193,1,0.5192719748592074
27197,1,0.4315563267155009
27198,0,0.13745610383993104
27201,0,0.07791882452760199
27203,0,0.29306373762477744
27204,0,0.0035414274963651102
27209,0,0.039882136639275166
27210,0,0.04103029446941632
27214,0,0.0940693103861191
27220,1,0.44375596413913565
27222,1,0.8076740470044433
27224,0,0.08632404880984046
27227,0,0.05551151647373305
27229,0,0.05567255639099423
27235,0,0.032698309290207284
27237,0,0.020199096943006457
27239,0,0.06652057812172608
27246,0,0.0036341581460738108
27247,0,0.2079903554359738
27248,1,0.4243642902375644
27254,0,0.17380059514292795
27257,0,0.12950025953203617
27259,0,0.06955618723571802
27262,1,0.6798443729055519
27263,0,0.23828883204827717
27269,0,0.088433724082646
27270,0,0.12654537826731863
27273,0,0.05575270798894867
27279,0,0.29948969397180836
27280,0,0.02290454604960912
27282,0,0.15205803707464952
27283,1,0.7879782297038402
27284,0,0.061578809152600944
27285,0,0.3081003734878166
27292,0,0.02096547635788364
27297,0,0.03509558958335644
27300,0,0.04524522058474899
27304,0,0.06052565389731079
27306,0,0.029060941999138237
27310,0,0.32788659674556797
27311,0,0.22053129629815627
27314,0,0.004113719633979403
27316,0,0.015999587009088996
27321,0,0.06392684318409456
27328,0,0.09031089083124647
27329,0,0.12388446599206104
27333,0,0.06595813290358589
27335,0,0.1005866262294127
27339,0,0.03963398145039333
27340,0,0.023764825491747788
27341,1,0.44182299548978776
27347,1,0.7487700557648442
27352,0,0.025262542741220306
27353,0,0.13633893635751157
27359,0,0.07178565768392732
27360,1,0.47890620726219535
27361,0,0.09571450241566049
27364,0,0.048381639412885175
27365,0,0.1491983316873902
27367,0,0.1699819649711557
27373,0,0.11577378319075636
27375,1,0.6064702437446822
27376,0,0.023301698136623757
27380,0,0.22464642777950322
27382,0,0.04273194484924907
27384,0,0.019609964237817794
27386,0,0.18778107510389472
27387,1,0.9685285903269552
27388,0,0.020275807223717735
27390,0,0.10001276272185444
27396,0,0.07007380240011925
27397,0,0.0704363466624782
27400,1,0.33381029796196415
27404,0,0.022353871222320222
27407,0,0.014138003594729403
27410,0,0.1386059319856436
27412,0,0.11983703983159158
27413,1,0.4542183242906762
27414,0,0.0951074211041554
27420,0,0.07072342762658353
27426,0,0.023936852609855626
27433,0,0.008602492333383246
27434,0,0.051939427225399556
27435,0,0.0626772723076706
27436,0,0.013460569997049431
27438,0,0.017559836457063036
27441,0,0.0702169799678279
27446,0,0.21853909140421873
27447,0,0.15003619951771452
27454,0,0.12015197364557485
27457,0,0.12107962793296978
27458,0,0.016580188888826047
27460,0,0.004202270404798056
27461,0,0.07813729640425576
27464,0,0.14039853305330302
27465,1,0.40320307171393954
27467,0,0.07827145307794739
27468,0,0.15337651386973494
27471,0,0.0946471692090465
27473,0,0.03858976590309237
27474,0,0.1388274249294321
27477,0,0.049992285667101
27478,0,0.02594212431902572
27479,1,0.5896482601301078
27484,0,0.175582016129242
27485,1,0.9229528668964248
27488,0,0.0906361046394266
27489,0,0.05188622990744584
27493,0,0.0399471213394069
27494,0,0.07831752109002887
27496,0,0.01951027226977794
27499,0,0.13744053309375154
27502,1,0.5923585869423711
27504,0,0.019639775955113375
27509,0,0.0364819168476226
27510,0,0.11860387582776535
27512,0,0.10237007256807065
27515,0,0.11333897312886318
27516,0,0.09761033584920871
27517,1,0.9355860467861936
27520,0,0.0701021580034714
27523,0,0.11966946052864197
27524,0,0.18850620697584852
27529,0,0.0459024926100487
27530,0,0.062374155155077646
27532,0,0.024732886104030797
27533,1,0.3600268056418263
27539,1,0.569580088502848
27540,0,0.11474681636255908
27541,0,0.02584280462120316
27544,0,0.08032826889042302
27545,0,0.18189375558351908
27550,0,0.058671470999829695
27552,0,0.028725313766270154
27555,0,0.20053190032731605
27557,0,0.030453349142179658
27562,0,0.09260899526841865
27564,1,0.54852113531696
27565,0,0.0069727893805396225
27566,1,0.6520314319425532
27569,1,0.5777527187410033
27571,0,0.019625481366100903
27574,1,0.3337796134914308
27575,0,0.0075399975698680725
27577,0,0.013516641860017293
27579,0,0.05888896138613597
27580,0,0.0894033191802694
27581,0,0.06517031624136918
27585,1,0.393113864857364
27588,0,0.04625339667739105
27589,0,0.02989084919432393
27591,0,0.08022923343501996
27592,1,0.37105036166219246
27593,0,0.035194775565778345
27595,0,0.0024368582182601336
27596,0,0.12178425304156598
27597,0,0.054094329623469495
27601,0,0.14128704827271293
27602,0,0.05532245678200693
27603,0,0.08066589676725738
27606,0,0.06973301880872802
27609,1,0.7374050216937621
27611,0,0.04844129926459137
27613,0,0.041607597066947236
27614,1,0.805962646699127
27617,0,0.03196535741053777
27620,0,0.029760126393673397
27621,0,0.06349943468197364
27631,0,0.05445632648657417
27633,0,0.2499079853226948
27634,1,0.40978476406989206
27636,0,0.029759650011436874
27644,0,0.16324675192320098
27646,1,0.4890778206739107
27647,0,0.20150604473551958
27648,0,0.020079915592197496
27649,1,0.7848786735373505
27653,0,0.08956126489352444
27655,0,0.0283049531726065
27656,0,0.08062542794264481
27657,0,0.06394234552033913
27659,0,0.08439225281435457
27666,0,0.009882279086244698
27667,0,0.08246735551707068
27669,0,0.039474363613723716
27670,0,0.0423211498929191
27672,0,0.0775792974180963
27675,0,0.024207891211090574
27679,1,0.7977822321202204
27680,0,0.01325914295766599
27683,0,0.041833567488673666
27686,0,0.13164011117430524
27693,0,0.08364666131816946
27697,1,0.6125026983760391
27702,0,0.11951397325438881
27709,0,0.03625655791261334
27711,1,0.7861254024269932
27714,0,0.021500800023484843
27718,0,0.06458246464048065
27721,0,0.17206591975752364
27722,0,0.004163306000834006
27728,0,0.03684613227117101
27730,0,0.0036799315332569035
27733,0,0.0525148719255535
27736,0,0.003171151854052323
27740,0,0.18007019771707092
27741,0,0.16312653713635725
27743,0,0.06981794444855406
27744,0,0.015778552922272312
27745,0,0.22003861399991345
27746,0,0.15082687949655413
27747,1,0.49018790579813126
27749,0,0.011627004394869555
27750,0,0.05134221017860544
27752,0,0.03176397282228542
27753,0,0.12544183332213035
27755,0,0.04231573745717083
27757,0,0.03342428311273667
27759,0,0.03395589116823191
27762,0,0.17703782677850757
27763,0,0.0081354415550439
27764,0,0.007221308123617817
27768,0,0.08366096868048835
27769,0,0.046235968262444666
27771,0,0.03713228544170242
27775,0,0.10207764638627959
27776,1,0.6674721575072748
27780,0,0.03486629635702932
27781,0,0.008874120860715222
27783,1,0.5174718952952623
27784,0,0.01247629842421028
27786,0,0.25747411951399607
27788,1,0.4722662145185436
27794,1,0.7101840737459597
27801,0,0.018628039751986892
27802,0,0.029383588706086435
27804,1,0.4914595457055783
27806,0,0.06624144189566443
27807,1,0.9594751283352864
27808,0,0.08845374715028953
27811,0,0.05517762917020827
27812,0,0.007527357795213163
27814,1,0.5326794775325414
27817,0,0.12545624571415342
27821,0,0.03358507532018779
27822,0,0.0191367369188144
27823,0,0.11607316242006681
27826,0,0.09214929896990709
27827,1,0.42229275310355724
27828,0,0.10459170919201782
27832,0,0.018759150395582513
27833,1,0.4187894053216624
27838,0,0.06779376793172914
27840,0,0.11975470988694406
27844,0,0.017743092358331835
27846,1,0.5348830435515158
27849,0,0.15427566582646232
27850,0,0.06749149343288749
27852,0,0.18881183277040953
27856,0,0.15560730892575902
27861,0,0.03433015591781452
27869,0,0.050578295963872894
27870,0,0.0028631522857549257
27871,0,0.21975885195573042
27873,0,0.0767524758190406
27877,0,0.03601145766698667
27880,0,0.128972185906264
27883,0,0.05231063183139294
27884,0,0.05974957000717871
27885,0,0.08206909130772339
27886,0,0.05840975081002231
27890,1,0.5745695799983711
27891,0,0.2460097868773209
27892,0,0.05602856657346464
27895,0,0.0550193474407425
27896,0,0.11102714199859376
27901,1,0.9535181121947607
27904,0,0.1449796103674183
27906,0,0.06629931617646743
27908,0,0.03198002433845325
27909,0,0.1492689942611036
27911,0,0.2962064538550257
27912,0,0.11300153976535585
27913,0,0.1426507299158693
27917,0,0.13367386190159378
27923,0,0.05434894616389059
27926,0,0.05239341060481811
27933,0,0.08559216798864225
27943,0,0.021721202187157458
27948,0,0.021966389044175885
