id,predicted,y
27839,0,0.16023331880569458
27842,0,0.12108231335878372
27845,0,0.020143605768680573
27853,0,0.00815685372799635
27855,0,0.07677048444747925
27857,0,0.1043684259057045
27860,1,0.46740400791168213
27862,0,0.23317083716392517
27863,1,0.7485955953598022
27864,0,0.11414004117250443
27868,0,0.04491148144006729
27876,0,0.04367914795875549
27887,0,0.06620919704437256
27888,0,0.05739815533161163
27889,0,0.09907983988523483
27899,1,0.4003332257270813
27907,0,0.058023955672979355
27910,0,0.2829350531101227
27919,0,0.04637877270579338
27920,0,0.04106145724654198
27927,0,0.006683575455099344
27931,0,0.16227304935455322
27932,0,0.014127514325082302
27934,1,0.8316677808761597
27935,1,0.42677536606788635
27944,0,0.03068223036825657
27945,0,0.041924554854631424
27950,0,0.14533844590187073
27956,0,0.15636305510997772
27957,0,0.019723990932106972
27973,1,0.8529832363128662
27976,0,0.22296279668807983
27977,1,0.5760537385940552
27982,0,0.027816491201519966
27988,0,0.07238984853029251
27990,0,0.042824335396289825
27997,1,0.9068305492401123
28002,0,0.17912958562374115
28003,0,0.10654724389314651
28005,0,0.09437002241611481
28011,0,0.06286373734474182
28018,0,0.10612553358078003
28020,0,0.004158071707934141
28027,0,0.07483472675085068
28031,0,0.04708920419216156
28032,0,0.20000430941581726
28036,0,0.045922137796878815
28043,0,0.11095339059829712
28044,0,0.14614582061767578
28045,0,0.14944526553153992
28054,0,0.050123777240514755
28055,0,0.12489890307188034
28057,0,0.09193966537714005
28061,1,0.3125399947166443
28062,0,0.01691727712750435
28064,0,0.02163764089345932
28065,0,0.1124868392944336
28069,0,0.005395626183599234
28079,1,0.31217557191848755
28080,0,0.0758221298456192
28083,0,0.040341950953006744
28085,0,0.09072814881801605
28095,0,0.08121779561042786
28101,0,0.1045706495642662
28102,0,0.05646495521068573
28110,0,0.04910866171121597
28114,1,0.395544171333313
28116,0,0.012090841308236122
28117,0,0.058677054941654205
28119,0,0.08388268947601318
28121,0,0.009808928705751896
28124,0,0.09812872856855392
28127,0,0.055447835475206375
28128,0,0.16041012108325958
28130,0,0.19157348573207855
28132,0,0.1238541528582573
28133,0,0.2743509113788605
28135,0,0.0025464503560215235
28137,0,0.005668459460139275
28139,0,0.2222752422094345
28146,1,0.3214166462421417
28149,0,0.18037930130958557
28154,0,0.12981544435024261
28155,0,0.013509303331375122
28156,0,0.12082968652248383
28158,0,0.03275339677929878
28160,0,0.05187241733074188
28164,1,0.3226834833621979
28165,0,0.007518550381064415
28166,0,0.12821437418460846
28170,1,0.7693747282028198
28172,0,0.22178463637828827
28184,1,0.3791210353374481
28186,0,0.04314844682812691
28188,0,0.03963883966207504
28191,0,0.10579501837491989
28193,0,0.01421338226646185
28200,0,0.025056656450033188
28205,0,0.17390689253807068
28208,0,0.11074213683605194
28209,0,0.02702324651181698
28212,1,0.5076380372047424
28214,0,0.1477481871843338
28215,0,0.007519717328250408
28217,0,0.050518084317445755
28220,0,0.03762894496321678
28221,0,0.14154312014579773
28222,1,0.41450050473213196
28223,0,0.005992908962070942
28229,0,0.04825978726148605
28230,0,0.1327887773513794
28233,0,0.037125419825315475
28239,0,0.032191671431064606
28241,1,0.4579172432422638
28250,0,0.10979849100112915
28259,0,0.013396251946687698
28271,0,0.0016138579230755568
28273,1,0.33563312888145447
28278,0,0.10280079394578934
28283,0,0.15111121535301208
28284,0,0.20282326638698578
28287,0,0.023732447996735573
28291,0,0.0864500030875206
28292,0,0.014579256065189838
28295,0,0.123649463057518
28302,0,0.016695166006684303
28305,0,0.011454517021775246
28306,0,0.08851131796836853
28308,0,0.025243956595659256
28316,0,0.15288133919239044
28317,0,0.06451406329870224
28320,0,0.03042539581656456
28324,0,0.19066250324249268
28326,0,0.07193885743618011
28331,1,0.5925663113594055
28332,1,0.5977056622505188
28338,0,0.24025623500347137
28339,0,0.07666629552841187
28343,0,0.09665729850530624
28345,0,0.08223564177751541
28351,0,0.0135490195825696
28354,0,0.0019538705237209797
28356,0,0.036067500710487366
28359,0,0.08727233856916428
28367,0,0.0019136227201670408
28372,0,0.08336996287107468
28373,0,0.2496630698442459
28382,0,0.05225705727934837
28383,1,0.5197638869285583
28385,0,0.2137892097234726
28388,0,0.0600387342274189
28394,0,0.0998949483036995
28398,1,0.367941290140152
28405,0,0.14001426100730896
28407,0,0.009283078834414482
28408,0,0.16934369504451752
28413,0,0.04903746768832207
28415,0,0.1335654854774475
28416,0,0.21741066873073578
28417,0,0.055519603192806244
28426,0,0.0738665983080864
28431,1,0.3383815288543701
28433,0,0.03615565225481987
28438,0,0.015035325661301613
28443,1,0.30774274468421936
28449,0,0.03598267585039139
28454,0,0.011424718424677849
28455,0,0.05593329668045044
28463,0,0.04901421442627907
28468,0,0.11293529719114304
28471,1,0.8743395805358887
28477,0,0.13007615506649017
28479,0,0.0256031583994627
28483,0,0.11289437115192413
28485,0,0.1069922223687172
28486,0,0.11413786560297012
28490,1,0.44525009393692017
28500,1,0.577027440071106
28502,0,0.0766526460647583
28513,0,0.03558306768536568
28515,0,0.12174148857593536
28518,0,0.12359245866537094
28521,0,0.08704046159982681
28525,0,0.03381939232349396
28538,0,0.02765757218003273
28546,0,0.07910259068012238
28548,0,0.027682693675160408
28570,0,0.10290153324604034
28579,0,0.0019178404472768307
28589,0,0.2476591318845749
28593,0,0.04639754444360733
28596,1,0.8329123258590698
28601,0,0.18582336604595184
28603,0,0.05610702559351921
28610,0,0.07605227828025818
28613,0,0.1353204846382141
28615,0,0.014822990633547306
28619,0,0.10494498908519745
28621,0,0.013677796348929405
28622,1,0.9039624333381653
28623,0,0.07124961167573929
28624,1,0.36410048604011536
28625,0,0.09787983447313309
28632,1,0.3259303867816925
28634,0,0.17352113127708435
28637,0,0.01425926759839058
28639,0,0.12880487740039825
28651,0,0.04925411939620972
28655,0,0.0017077615484595299
28662,0,0.014485065825283527
28664,0,0.03387082368135452
28680,0,0.13092800974845886
28681,0,0.0828981027007103
28684,1,0.9114507436752319
28688,1,0.3074265122413635
28689,0,0.10763080418109894
28691,0,0.03343312814831734
28694,0,0.03858623653650284
28695,0,0.072332963347435
28698,0,0.054930493235588074
28701,0,0.018490944057703018
28709,0,0.13417048752307892
28712,0,0.20900841057300568
28716,0,0.12554043531417847
28719,0,0.13909916579723358
28722,0,0.03130600228905678
28723,0,0.023279625922441483
28730,0,0.02176257036626339
28733,0,0.11442282050848007
28737,1,0.5555370450019836
28741,0,0.28171274065971375
28743,0,0.04193253442645073
28744,0,0.22553808987140656
28758,0,0.2430027425289154
28766,0,0.0522441640496254
28767,0,0.06848827004432678
28768,0,0.2083195000886917
28769,0,0.002735849004238844
28771,0,0.08345229923725128
28778,0,0.04040401428937912
28782,1,0.333895206451416
28783,0,0.001260807504877448
28784,0,0.22502946853637695
28787,0,0.0040535833686590195
28788,0,0.0400276817381382
28791,0,0.04535182565450668
28792,0,0.06034115329384804
28793,0,0.050949737429618835
28794,0,0.1335713416337967
28802,0,0.08211931586265564
28808,0,0.14522531628608704
28809,0,0.019754646345973015
28813,0,0.10592805594205856
28821,0,0.03043815679848194
28823,1,0.4418916702270508
28824,1,0.3849214017391205
28836,0,0.04798828437924385
28839,0,0.0553608238697052
28843,0,0.011724499054253101
28845,0,0.10862486064434052
28851,0,0.009546427987515926
28859,1,0.3025125563144684
28863,0,0.11948203295469284
28865,0,0.0019857054576277733
28876,0,0.10305274277925491
28877,0,0.021326633170247078
28888,0,0.11398209631443024
28890,0,0.027205690741539
28895,0,0.12429102510213852
28896,0,0.03434266895055771
28899,0,0.08751677721738815
28901,0,0.1326221376657486
28902,0,0.004437563940882683
28908,1,0.5132722854614258
28910,0,0.09963259845972061
28919,0,0.005408048164099455
28926,0,0.2028132677078247
28935,0,0.0016963110538199544
28937,0,0.16285690665245056
28942,0,0.07796519994735718
28946,0,0.28773966431617737
28947,0,0.06767325848340988
28948,1,0.45368316769599915
28955,0,0.07160888612270355
28965,0,0.0911247581243515
28966,1,0.5348405241966248
28972,1,0.5948813557624817
28979,0,0.01011511217802763
28980,0,0.027726227417588234
28983,0,0.02444356679916382
28988,0,0.23289157450199127
28994,0,0.1471286416053772
28996,0,0.15027785301208496
28999,0,0.015655212104320526
29002,0,0.19481882452964783
29003,0,0.07501893490552902
29012,1,0.9402097463607788
29013,0,0.09234608709812164
29015,0,0.04427558183670044
29016,0,0.003220308804884553
29025,0,0.17112427949905396
29026,0,0.02886056713759899
29028,0,0.05574718490242958
29032,0,0.051049210131168365
29036,0,0.07557234913110733
29039,0,0.15050964057445526
29043,0,0.16804586350917816
29044,1,0.8262966275215149
29046,0,0.10227280855178833
29048,0,0.19387653470039368
29049,0,0.1460108906030655
29059,0,0.037939850240945816
29065,0,0.0035565169528126717
29069,0,0.093441441655159
29070,1,0.4191685914993286
29073,0,0.014583510346710682
29075,0,0.06347084045410156
29079,0,0.08149806410074234
29084,1,0.8936864733695984
29085,0,0.08846506476402283
29086,0,0.11764556914567947
29092,0,0.13163389265537262
29094,0,0.014513710513710976
29098,0,0.04788881167769432
29099,0,0.08017639815807343
29102,1,0.9011123180389404
29103,1,0.3588940501213074
29106,0,0.048788268119096756
29112,1,0.4128636419773102
29116,0,0.07588079571723938
29117,0,0.1381460428237915
29119,0,0.09182137995958328
29124,0,0.05895081162452698
29125,0,0.05599929392337799
29126,0,0.021817224100232124
29127,0,0.029852095991373062
29128,0,0.06910815834999084
29132,0,0.05015691742300987
29134,1,0.6574262976646423
29135,0,0.023608416318893433
29142,1,0.9557374715805054
29147,0,0.09529372304677963
29150,0,0.03098953701555729
29151,0,0.2044985592365265
29153,0,0.17715419828891754
29155,0,0.005325315520167351
29157,0,0.042577363550662994
29159,1,0.32127511501312256
29169,1,0.5420158505439758
29177,0,0.10501199215650558
29182,0,0.024067923426628113
29185,0,0.12693604826927185
29189,0,0.02565520629286766
29194,0,0.136295884847641
29200,0,0.20681601762771606
29213,0,0.02778531424701214
29216,1,0.45930153131484985
29222,0,0.20071421563625336
29225,1,0.48933297395706177
29227,0,0.06791893392801285
29229,0,0.038496311753988266
29232,0,0.2542201578617096
29236,0,0.03125477954745293
29237,0,0.07414695620536804
29239,0,0.07213723659515381
29243,1,0.4108160734176636
29247,0,0.011791571043431759
29251,1,0.43035972118377686
29252,1,0.8985128998756409
29253,0,0.17531771957874298
29257,0,0.076393261551857
29258,0,0.002824100200086832
29259,1,0.4520072937011719
29261,0,0.12296711653470993
29264,0,0.016946516931056976
29265,0,0.09586864709854126
29267,0,0.026847757399082184
29269,0,0.2884242534637451
29274,0,0.0020687563810497522
29281,0,0.11429163068532944
29284,0,0.16601264476776123
29285,0,0.003163130022585392
29292,0,0.012639894150197506
29293,0,0.22323065996170044
29305,0,0.014027230441570282
29308,0,0.06929668039083481
29317,0,0.02823454514145851
29319,0,0.21530145406723022
29326,0,0.006127945613116026
29330,0,0.16949178278446198
29337,0,0.1098623126745224
29340,0,0.057570938020944595
29342,0,0.051448509097099304
29349,1,0.35417237877845764
29352,0,0.04357783496379852
29359,0,0.028035258874297142
29361,0,0.21346740424633026
29367,0,0.04661490023136139
29369,0,0.0012928310316056013
29372,0,0.021886605769395828
29377,0,0.012960519641637802
29379,0,0.07925954461097717
29382,0,0.28005078434944153
29387,0,0.1715102344751358
29392,0,0.06703954935073853
29394,0,0.08993453532457352
29395,0,0.04342910274863243
29397,0,0.21002435684204102
29416,1,0.8515507578849792
29420,0,0.09249413013458252
29422,0,0.00801978912204504
29424,0,0.07682379335165024
29429,0,0.16126587986946106
29430,0,0.002961421851068735
29438,0,0.21433252096176147
29444,0,0.0644693598151207
29451,0,0.04447770491242409
29453,0,0.22727732360363007
29455,1,0.43294557929039
29463,0,0.06986236572265625
29468,0,0.2751189172267914
29475,0,0.10386312007904053
29477,0,0.04761584475636482
29478,0,0.18491129577159882
29479,0,0.2801201045513153
29481,0,0.28733980655670166
29482,0,0.08644209057092667
29484,1,0.3613302707672119
29486,0,0.03408541530370712
29489,0,0.2764706313610077
29491,0,0.00673327874392271
29503,0,0.03291318565607071
29508,0,0.035846687853336334
29510,0,0.034570999443531036
29515,0,0.10725639760494232
29516,1,0.47194695472717285
29522,0,0.03310643881559372
29524,0,0.04334454983472824
29528,0,0.03696167469024658
29531,0,0.09201262891292572
29533,1,0.5627256631851196
29550,1,0.4857252836227417
29554,0,0.04246057569980621
29559,0,0.024858424440026283
29561,0,0.09105279296636581
29563,0,0.19744977355003357
29564,0,0.1744781881570816
29573,1,0.3185938000679016
29576,0,0.023567253723740578
29581,0,0.00507757905870676
29584,0,0.022031137719750404
29588,0,0.00154481315985322
29591,0,0.0735551193356514
29598,0,0.12846679985523224
29599,1,0.9077509045600891
29600,0,0.27520203590393066
29601,0,0.05198027193546295
29611,1,0.930952250957489
29615,0,0.2991980016231537
29618,0,0.06620553880929947
29622,0,0.03413430601358414
29623,0,0.04892747104167938
29628,0,0.05418677628040314
29629,0,0.05221301317214966
29632,1,0.4588434100151062
29634,0,0.02572220377624035
29636,0,0.12221094220876694
29640,1,0.5306124091148376
29641,0,0.18100738525390625
29644,0,0.030379051342606544
29648,0,0.03286726027727127
29649,0,0.0008543818257749081
29650,1,0.768825352191925
29653,0,0.19265887141227722
29657,0,0.007007928099483252
29661,0,0.06628716737031937
29669,1,0.3458886742591858
29675,0,0.047969937324523926
29686,0,0.0467560812830925
29696,0,0.1516578495502472
29700,0,0.12566602230072021
29715,0,0.0778336450457573
29732,0,0.015516179613769054
29742,0,0.0033883852884173393
29750,0,0.002261454239487648
29765,0,0.02291913889348507
29777,0,0.013946841470897198
29781,0,0.06388335675001144
29783,0,0.1938667595386505
29788,1,0.46507957577705383
29792,0,0.1357182413339615
29793,0,0.03563159704208374
29803,0,0.05106057599186897
29804,0,0.06722044199705124
29811,0,0.03875408694148064
29813,0,0.03693913668394089
29814,0,0.02706598863005638
29816,0,0.03738129138946533
29817,0,0.03687065839767456
29818,0,0.07656437158584595
29819,0,0.12623494863510132
29823,1,0.6689463257789612
29826,1,0.9241062998771667
29828,0,0.0062514059245586395
29830,0,0.060095589607954025
29832,0,0.06056180223822594
29835,0,0.03481945022940636
29843,0,0.017178932204842567
29844,0,0.12114548683166504
29845,0,0.09227992594242096
29847,0,0.046872131526470184
29851,0,0.0397958979010582
29853,0,0.038110848516225815
29854,0,0.12312111258506775
29858,0,0.04748189076781273
29859,1,0.39462509751319885
29867,0,0.05279245972633362
29868,0,0.05782920867204666
29870,0,0.07455819100141525
29876,0,0.14004315435886383
29878,0,0.12479081004858017
29881,0,0.008688872680068016
29884,0,0.022396622225642204
29885,0,0.09800717234611511
29887,0,0.21410875022411346
29891,0,0.11351469904184341
29893,0,0.10808118432760239
29896,0,0.05109044536948204
29898,1,0.5048185586929321
29899,0,0.1488705724477768
29904,0,0.037528783082962036
29905,1,0.34092605113983154
29906,0,0.049257129430770874
29907,0,0.1762256622314453
29909,0,0.04044129326939583
29910,0,0.058689601719379425
29924,0,0.10199662297964096
29926,0,0.0779448002576828
29927,0,0.1208510547876358
29928,0,0.06989417970180511
29932,0,0.19765087962150574
29937,1,0.838286817073822
29942,0,0.07337099313735962
29944,0,0.12780261039733887
29945,0,0.2255776822566986
29948,0,0.027013981714844704
29950,0,0.10096961259841919
29953,0,0.03550195321440697
29955,0,0.10083688795566559
29962,0,0.08156497031450272
29964,0,0.10150793939828873
29965,0,0.09611359238624573
29968,0,0.0016282580327242613
29977,1,0.6313778162002563
29982,0,0.10614711791276932
29984,0,0.10817170143127441
29985,0,0.2774495482444763
29988,1,0.8390267491340637
29990,0,0.131844624876976
29991,0,0.22671830654144287
29995,0,0.1240665540099144
29996,0,0.16343137621879578
30001,0,0.025000378489494324
30006,1,0.7724462151527405
30007,0,0.03548332676291466
30008,0,0.13026124238967896
30010,0,0.13382232189178467
30011,0,0.01802908256649971
30015,0,0.04498498514294624
30019,0,0.02772468514740467
30022,0,0.019316624850034714
30024,0,0.09248008579015732
30026,0,0.2716563642024994
30027,0,0.14999108016490936
30029,0,0.04412281885743141
30030,1,0.32694679498672485
30033,0,0.15583842992782593
30036,0,0.24411159753799438
30037,0,0.2591671049594879
30039,1,0.48914843797683716
30052,0,0.1592533141374588
30060,0,0.008041501976549625
30061,0,0.028523126617074013
30064,0,0.20565904676914215
30067,1,0.3223907947540283
30073,0,0.0732090175151825
30075,0,0.0077856918796896935
30077,0,0.08653093129396439
30079,0,0.07792340219020844
30080,1,0.37750452756881714
30081,1,0.7224636673927307
30084,1,0.755684494972229
30085,0,0.12448988109827042
30094,0,0.057926077395677567
30100,0,0.1625949889421463
30101,0,0.08656854927539825
30102,0,0.036002207547426224
30113,0,0.05527321621775627
30115,0,0.10276254266500473
30116,0,0.06022805720567703
30124,0,0.02561972849071026
30134,0,0.21774181723594666
30137,1,0.3668431341648102
30139,1,0.6975283622741699
30140,0,0.1736891269683838
30142,0,0.23342281579971313
30145,0,0.022463543340563774
30147,0,0.19744046032428741
30149,0,0.006974015384912491
30150,1,0.8163387775421143
30154,0,0.022487619891762733
30156,0,0.06986428797245026
30157,0,0.10841760784387589
30158,0,0.0016584432451054454
30159,1,0.45784106850624084
30162,1,0.3305329382419586
30167,1,0.620722234249115
30170,0,0.11413680762052536
30171,0,0.100430428981781
30172,0,0.003112390171736479
30177,1,0.7252857089042664
30178,0,0.11582444608211517
30179,0,0.1667221188545227
30182,0,0.06318718194961548
30186,0,0.0505557656288147
30187,0,0.010838904418051243
30193,1,0.9330392479896545
30200,0,0.08764630556106567
30203,0,0.18594402074813843
30208,0,0.05591374263167381
30209,0,0.19101886451244354
30219,0,0.16976013779640198
30222,0,0.09445684403181076
30226,0,0.046897511929273605
30231,0,0.08530685305595398
30236,0,0.23845553398132324
30237,1,0.4699237048625946
30238,0,0.12701989710330963
30239,0,0.28365853428840637
30240,0,0.028094395995140076
30241,0,0.06736205518245697
30242,0,0.10085544735193253
30243,0,0.250827431678772
30244,0,0.04594544693827629
30247,0,0.010768381878733635
30249,0,0.2502262592315674
30252,0,0.07527211308479309
30253,1,0.38286837935447693
30255,0,0.06355275958776474
30256,1,0.7920284867286682
30258,1,0.4064159393310547
30261,0,0.18988096714019775
30266,0,0.033441558480262756
30267,0,0.057610224932432175
30268,0,0.14617617428302765
30273,0,0.09462036192417145
30275,0,0.02170882374048233
30276,0,0.09748958796262741
30277,1,0.401919424533844
30278,0,0.05345025658607483
30279,0,0.04219011962413788
30281,0,0.0025522629730403423
30282,0,0.04688503220677376
30285,1,0.5248157382011414
30286,0,0.1670960783958435
30287,0,0.02956579253077507
30293,0,0.20233221352100372
30294,0,0.0536554716527462
30301,0,0.06786056607961655
30309,0,0.016712678596377373
30323,0,0.1252627670764923
30328,0,0.032586436718702316
30332,0,0.20041099190711975
30334,0,0.049949243664741516
30336,0,0.08016337454319
30339,0,0.04103117436170578
30342,0,0.233116015791893
30344,0,0.18856623768806458
30346,1,0.9112951755523682
30348,1,0.8593913316726685
30350,1,0.5368964076042175
30354,0,0.04102773219347
30356,0,0.003121247049421072
30359,0,0.0297639649361372
30367,1,0.9096982479095459
30368,0,0.026009194552898407
30370,0,0.048075634986162186
30373,0,0.06164146214723587
30374,0,0.06039555370807648
30375,0,0.13843242824077606
30378,0,0.09016299247741699
30379,0,0.07798890024423599
30381,1,0.5347870588302612
30382,0,0.10041078180074692
30386,0,0.07187087088823318
30387,0,0.041170634329319
30390,0,0.025457186624407768
30394,1,0.7289667129516602
30395,1,0.31336018443107605
30396,0,0.025220254436135292
30398,0,0.09637652337551117
30400,0,0.14402443170547485
30405,0,0.16757121682167053
30406,0,0.08091679960489273
30407,1,0.34861811995506287
30411,0,0.20080992579460144
30412,0,0.035889867693185806
30414,0,0.11720321327447891
30417,0,0.09875611960887909
30421,0,0.04342581704258919
30434,0,0.018671119585633278
30436,0,0.06249675154685974
30442,0,0.26845815777778625
30445,0,0.06135325878858566
30446,1,0.9294967651367188
30447,0,0.10083227604627609
30448,0,0.17227894067764282
30450,0,0.0360545888543129
30451,0,0.09495890140533447
30453,0,0.12258926779031754
30455,0,0.06362859904766083
30456,0,0.0951051190495491
30459,0,0.17117057740688324
30462,0,0.0013678617542609572
30464,0,0.07747717201709747
30468,0,0.1474250853061676
30476,0,0.0025201821699738503
30478,0,0.07396001368761063
30479,0,0.19837884604930878
30481,0,0.03219519183039665
30482,0,0.031534116715192795
30489,0,0.15000329911708832
30494,0,0.0045240833424031734
30495,0,0.06638392806053162
30500,0,0.004629968665540218
30501,1,0.4736315608024597
30506,0,0.08758291602134705
30510,0,0.04267020896077156
30512,0,0.07853469997644424
30513,0,0.23312780261039734
30515,0,0.02222335711121559
30522,0,0.10418900847434998
30524,0,0.035020917654037476
30532,0,0.024142086505889893
30535,0,0.06325875222682953
30538,1,0.5677409768104553
30542,0,0.06709719449281693
30555,0,0.08218324184417725
30559,0,0.14348074793815613
30561,0,0.20223945379257202
30569,0,0.04206443950533867
30572,0,0.07929358631372452
30580,0,0.06352241337299347
30583,0,0.040253181010484695
30587,0,0.11848996579647064
30588,1,0.4688335955142975
30590,0,0.0044573042541742325
30591,0,0.20520295202732086
30593,1,0.565952479839325
30595,0,0.12326506525278091
30596,0,0.06386485695838928
30598,0,0.06122051924467087
30601,1,0.6056680679321289
30605,0,0.03695947676897049
30606,0,0.0049453359097242355
30614,0,0.08909591287374496
30622,0,0.15316560864448547
30624,0,0.09844682365655899
30625,0,0.001678423024713993
30628,0,0.044090431183576584
30632,0,0.27426329255104065
30633,0,0.21120712161064148
30636,0,0.09911958128213882
30641,0,0.004925285931676626
30645,1,0.33612197637557983
30646,1,0.9229823350906372
30648,0,0.04802912473678589
30649,0,0.1124802976846695
30655,0,0.05622035264968872
30668,0,0.052929818630218506
30672,0,0.08640646189451218
30674,0,0.09412751346826553
30676,0,0.033196303993463516
30679,0,0.05641713738441467
30687,0,0.19340138137340546
30690,0,0.08651818335056305
30699,0,0.21046094596385956
30703,0,0.15901774168014526
30704,0,0.10756539553403854
30707,0,0.12447057664394379
30711,0,0.2055152952671051
30714,0,0.11359358578920364
30722,0,0.10736235231161118
30723,0,0.08636921644210815
30727,0,0.04953036829829216
30731,0,0.0350886769592762
30732,0,0.28063464164733887
30733,0,0.12944164872169495
30735,0,0.02096380479633808
30740,0,0.04236176237463951
30742,0,0.0555247887969017
30752,0,0.034752991050481796
30756,0,0.028776220977306366
30763,0,0.07466170191764832
30767,1,0.495669424533844
30769,0,0.18090324103832245
30771,0,0.22770217061042786
30772,0,0.08494608104228973
30773,0,0.0478251613676548
30774,0,0.03048238530755043
30778,0,0.025249594822525978
30779,0,0.2488076537847519
30781,0,0.005165245849639177
30783,0,0.2080959677696228
30784,0,0.08843909204006195
30791,0,0.03311104327440262
30792,0,0.2498551905155182
30794,0,0.11508584022521973
30795,1,0.40149375796318054
30796,0,0.10253539681434631
30812,1,0.8655349612236023
30818,0,0.0017197512788698077
30820,0,0.2673693895339966
30822,0,0.03512372076511383
30825,0,0.2661646008491516
30826,0,0.010555054992437363
30827,1,0.30415287613868713
30828,0,0.0015133662382140756
30830,0,0.04556059092283249
30837,0,0.08491211384534836
30839,0,0.09853339195251465
30842,0,0.023315833881497383
30844,0,0.011611385270953178
30848,0,0.2045964002609253
30852,0,0.1618305891752243
30857,0,0.13952317833900452
30859,0,0.0375424288213253
30861,0,0.13490423560142517
30863,0,0.23764580488204956
30864,0,0.08207310736179352
30868,0,0.020147060975432396
30869,0,0.08472630381584167
30871,0,0.25733739137649536
30873,0,0.10400635749101639
30881,0,0.009407397359609604
30886,0,0.10330335795879364
30887,1,0.38335129618644714
30888,1,0.5772563815116882
30889,0,0.07277029752731323
30894,0,0.01177268847823143
30895,0,0.06661663949489594
30897,1,0.5590454936027527
30899,1,0.40232113003730774
30909,0,0.007404216565191746
30911,0,0.037850894033908844
30913,0,0.08570317178964615
30919,0,0.006599815096706152
30927,0,0.13072460889816284
30934,0,0.05327039211988449
30936,0,0.003132894868031144
30938,0,0.1376623511314392
30939,0,0.0213311854749918
30949,0,0.06413844227790833
30952,0,0.15369395911693573
30953,0,0.025424230843782425
30958,1,0.34672024846076965
30964,0,0.009405753575265408
30967,0,0.18229669332504272
30970,1,0.4423119127750397
30971,1,0.38720136880874634
30973,0,0.19166617095470428
30984,1,0.5060148239135742
30986,0,0.08201485872268677
30989,0,0.028203627094626427
30990,0,0.20396475493907928
30992,0,0.24241505563259125
30993,0,0.04197961464524269
30997,0,0.03906174376606941
31004,0,0.033120326697826385
31007,1,0.3833044171333313
31016,0,0.11497120559215546
31017,0,0.11034633964300156
31018,0,0.017356110736727715
31024,0,0.15964245796203613
31025,0,0.0436893068253994
31027,0,0.26376593112945557
31030,0,0.03952500969171524
31033,0,0.027001000940799713
31039,1,0.7928537130355835
31042,1,0.5911836624145508
31044,0,0.1080770418047905
31045,0,0.09456413984298706
31048,0,0.29047855734825134
31050,0,0.030472757294774055
31051,0,0.15053634345531464
31052,0,0.0276944637298584
31055,0,0.00772508792579174
31056,0,0.030126290395855904
31057,1,0.3144741356372833
31059,0,0.08388353884220123
31071,1,0.6368793249130249
31072,0,0.033018503338098526
31074,1,0.5370583534240723
31078,0,0.02844562567770481
31082,0,0.129869282245636
31092,0,0.07449302822351456
31093,0,0.07246774435043335
31096,0,0.004615115467458963
31100,0,0.20109398663043976
31102,0,0.04582575336098671
31105,0,0.13636502623558044
31106,0,0.03657624498009682
31112,0,0.14280450344085693
31116,0,0.024943489581346512
31117,0,0.11533908545970917
31122,0,0.26303812861442566
31125,0,0.02266346663236618
31132,0,0.020407715812325478
31133,0,0.18708068132400513
31138,0,0.002269417978823185
31144,1,0.5684328079223633
31154,1,0.37768569588661194
31155,0,0.10147867351770401
31160,0,0.11986609548330307
31162,0,0.07691486179828644
31166,0,0.07237934321165085
31167,0,0.08334958553314209
31168,0,0.1351422220468521
31169,0,0.02790246345102787
31171,0,0.0649452954530716
31176,1,0.3040328621864319
31178,0,0.15894155204296112
31183,0,0.02329517900943756
31185,0,0.0548536591231823
31188,0,0.0036471944767981768
31191,0,0.022658705711364746
31192,1,0.5702658891677856
31195,0,0.19505611062049866
31197,0,0.05709490925073624
31200,0,0.024725062772631645
31201,0,0.0050313035026192665
31203,0,0.059982284903526306
31206,0,0.047343555837869644
31212,0,0.02675308659672737
31218,0,0.04208359494805336
31220,0,0.0010537263005971909
31221,0,0.04709562659263611
31222,0,0.0015835771337151527
31230,0,0.060068003833293915
31237,1,0.3943924605846405
31239,1,0.3811514973640442
31240,0,0.24070324003696442
31242,0,0.04684465751051903
31245,0,0.21906083822250366
31246,0,0.20953251421451569
31248,0,0.004258726257830858
31249,0,0.0508311502635479
31250,1,0.37620633840560913
31252,0,0.11918431520462036
31255,0,0.14906719326972961
31256,0,0.0671142041683197
31259,1,0.36700165271759033
31261,0,0.005588514730334282
31269,0,0.14101062715053558
31273,0,0.0700497254729271
31276,1,0.5728581547737122
31278,0,0.08054236322641373
31279,0,0.03247073292732239
31283,0,0.06837081909179688
31284,0,0.01420694962143898
31287,0,0.0862494558095932
31290,0,0.09697974473237991
31292,0,0.01930578052997589
31293,0,0.110288605093956
31295,1,0.3646296262741089
31305,0,0.002647386398166418
31316,0,0.016968488693237305
31317,1,0.3120886981487274
31320,0,0.1298855096101761
31321,0,0.15246166288852692
31322,0,0.22709742188453674
31326,0,0.025846663862466812
31329,0,0.017412275075912476
31330,0,0.06399139016866684
31333,0,0.12013664841651917
31335,0,0.015045802108943462
31338,0,0.03876552730798721
31342,1,0.3731825649738312
31345,1,0.4194468557834625
31356,0,0.09894970804452896
31358,0,0.03190542384982109
31361,1,0.3908640146255493
31362,0,0.014714863151311874
31363,0,0.041616883128881454
31366,0,0.06169118359684944
31367,0,0.007653421256691217
31371,0,0.2487947642803192
31378,0,0.011137095279991627
31392,0,0.12972021102905273
