id,predicted,y
24142,1,0.7818798963416651
24146,0,0.05140537776246947
24148,0,0.18628822221275415
24151,0,0.06091569281321489
24153,0,0.03597050584437789
24157,0,0.007241385625292827
24158,1,0.2870394378009787
24159,0,0.027374513506618826
24163,0,0.05844756456129175
24166,0,0.10058797191813769
24170,0,0.154087417126659
24172,1,0.32041331163163417
24175,0,0.0980697709251018
24177,0,0.028416395380603053
24181,0,0.03160977759337777
24186,0,0.10868603259399148
24189,1,0.4803987159265154
24190,0,0.16582184809381112
24192,1,0.7827625225656197
24196,0,0.04947276329368359
24197,1,0.3395301217880736
24200,0,0.12339496813573438
24202,1,0.5204705001347969
24203,1,0.8959985077520526
24208,0,0.24048997385453116
24211,0,0.012967322516738803
24212,0,0.05502646375640275
24213,0,0.0886723164901959
24214,0,0.05919738645574388
24215,0,0.06282012404060502
24216,0,0.07620664787325526
24220,0,0.07454035938521378
24221,0,0.045516637246860565
24222,0,0.0029397873548000658
24223,0,0.025605000031141516
24224,0,0.008427290914014769
24226,0,0.15859859342498503
24228,0,0.01473991581801309
24231,0,0.08144898113472031
24244,0,0.00393371534328678
24245,0,0.053557244785057426
24248,0,0.05330877411771859
24249,0,0.25123278709835
24250,0,0.03653365346724059
24251,0,0.02272442212440603
24254,1,0.47263819660351636
24257,0,0.12532899012672782
24260,0,0.05979979464952686
24261,0,0.0642593354028192
24266,1,0.6970049555111861
24267,0,0.06078652409279092
24268,0,0.07075998792050933
24269,0,0.02557228229825522
24271,0,0.03632190222075517
24276,0,0.012693365032483873
24277,0,0.03269710098126469
24291,0,0.19256795397083212
24292,0,0.06254763014885827
24293,0,0.12517483208955044
24294,0,0.14250131093599086
24299,1,0.8280952152500597
24300,0,0.06545475026987378
24301,0,0.11150235665309782
24302,0,0.10313079534296538
24303,0,0.05856746758758122
24307,0,0.1595084352918716
24314,0,0.056903318532455185
24315,0,0.1376005103705397
24317,1,0.7460411531342968
24319,0,0.04345427284981502
24325,0,0.16134577229198171
24328,0,0.08818482995277618
24333,0,0.015140303338614136
24341,1,0.8468596833568822
24347,0,0.059003254022023395
24350,0,0.01881460633683139
24353,0,0.0023450682569775352
24354,0,0.061763089014105946
24355,0,0.002832556809432552
24356,0,0.18495284021927036
24361,1,0.48642124650103263
24364,0,0.0099769800968914
24371,0,0.032807109648229714
24374,0,0.02390224139752024
24376,0,0.008360201675638421
24377,0,0.03255839058413031
24378,0,0.1559195947931399
24380,0,0.012290405923522115
24381,0,0.07157871416176916
24385,1,0.3492998621877807
24386,1,0.6139559171708753
24387,0,0.1379399264026001
24388,0,0.03261623066923865
24389,0,0.17194852419994786
24390,0,0.16109525457720453
24391,0,0.023933052804642318
24394,0,0.03664577822184202
24395,0,0.08414923800278491
24397,0,0.015748379326871762
24398,0,0.09910076901043763
24399,0,0.0025142637235043845
24402,1,0.651788622326887
24403,0,0.062226324690853894
24404,0,0.02682336820407869
24406,0,0.13546059697546686
24410,1,0.9580741833594614
24414,0,0.16564097638680503
24418,0,0.019724290292528184
24423,0,0.22448035062203694
24429,0,0.01583433693338071
24438,0,0.09101492288229696
24442,0,0.05393203062459093
24444,0,0.042563947581732174
24445,0,0.10139676087526825
24446,0,0.07985568810119711
24448,0,0.08443479800623167
24450,0,0.19985451310529984
24453,0,0.09554303973192033
24455,0,0.016793204702304745
24458,0,0.003257587892464703
24459,0,0.18798832612125427
24466,0,0.018538779963694713
24467,0,0.019894203249506522
24470,0,0.06713584369752934
24471,0,0.08111760700385798
24473,0,0.1133337500835688
24474,0,0.16386309555815703
24476,0,0.0010668786991209905
24477,1,0.29159192908748105
24482,0,0.03769049576522692
24488,0,0.005388959533638453
24489,0,0.03907754070079044
24491,0,0.0962071282907546
24495,0,0.003203882773319228
24496,0,0.15504283981755795
24503,0,0.2731437546935501
24506,0,0.12595603586130882
24510,0,0.04146342239739099
24512,0,0.04148378635055836
24514,0,0.11159998126486766
24516,0,0.0023878712053983495
24518,0,0.005637088049269443
24519,1,0.8657863241757566
24520,0,0.066127043487593
24522,0,0.06862234974576331
24525,0,0.187950853777332
24527,0,0.21314103921989003
24535,0,0.1925588200876965
24536,0,0.12158749850776247
24537,0,0.10226954080565707
24547,0,0.12365460847523603
24548,0,0.12210185960149891
24549,0,0.04230241460804264
24550,0,0.10673917391671081
24552,0,0.12488080767698313
24553,1,0.6075847102002683
24556,0,0.05808142348185757
24557,0,0.028906211943500206
24562,0,0.017202687225941773
24564,0,0.06448805641979723
24565,1,0.46502242831041335
24567,0,0.05340044405448506
24570,0,0.15496586546494498
24573,0,0.06840175643346025
24576,0,0.007067729612423009
24577,0,0.07133520513476786
24578,1,0.2949090361124844
24580,1,0.6221922840784385
24583,0,0.2290825195786587
24584,1,0.8345381340132394
24586,0,0.1545356427460634
24589,1,0.5334619492627597
24591,0,0.13931197558251762
24597,0,0.11908241659733261
24601,1,0.7140082519572697
24604,0,0.042509827145559335
24606,0,0.06808709137358945
24612,0,0.06458358142216411
24613,0,0.0011850358753627552
24617,1,0.7631560312482409
24618,0,0.08985514564455421
24622,0,0.02723354367652828
24626,0,0.01153859400296561
24627,1,0.4020940571506172
24631,1,0.7610483882916015
24633,0,0.12272400556265631
24636,0,0.06528104266762207
24637,1,0.7861037922072353
24638,0,0.001376699969190498
24639,0,0.12059914673895605
24640,0,0.02607504335994642
24643,0,0.04808960536318847
24644,0,0.0024325867232618827
24645,0,0.11858295080688454
24646,0,0.01917842696660185
24647,0,0.1588563747406342
24648,0,0.1048220815446277
24650,1,0.4956355118670646
24651,0,0.05986519382267654
24655,0,0.07227541177705704
24656,0,0.1061667269182325
24658,1,0.914245449149954
24660,0,0.11861431218327807
24661,0,0.027413098910067768
24664,0,0.001611575331051301
24669,0,0.12945728798249298
24670,0,0.07851207877258229
24671,1,0.31972725677126573
24672,0,0.03845863625760128
24676,0,0.06751516211618418
24678,0,0.1421625415506114
24679,1,0.8694038005621209
24685,1,0.6272267663398451
24686,0,0.15679589143602027
24689,0,0.2678356907733462
24691,0,0.03350612373514063
24702,1,0.3986318830712549
24704,0,0.16099816552652238
24708,0,0.04875403661370354
24710,0,0.07288056614171157
24711,0,0.10269776250175397
24712,1,0.4241704095436008
24714,0,0.03541207880714698
24717,0,0.02200349261843994
24718,0,0.05784556298758401
24719,0,0.03683607468193249
24720,0,0.02303693202067039
24724,0,0.21948705015514877
24727,0,0.09150451997815369
24728,0,0.09127308191470739
24729,0,0.1353629983967557
24733,0,0.14270815892049474
24734,0,0.14911441892053454
24735,0,0.04459333306875076
24736,0,0.06068062385885815
24738,0,0.10493729832265292
24741,1,0.5748625610014124
24743,1,0.8122712020364464
24746,1,0.7921233250138143
24749,0,0.1281422414537598
24753,1,0.8073064462099631
24754,0,0.043139239315730084
24756,0,0.06539679003366604
24761,0,0.09258718096946697
24763,0,0.08097459400633278
24764,0,0.07421040735147597
24769,0,0.0018906635108889643
24770,1,0.5354671669029195
24772,0,0.06851174782684387
24775,0,0.03754808784692166
24776,0,0.018342954070003716
24777,0,0.1095214291507017
24784,0,0.06568896352912829
24786,0,0.03052162888534389
24789,0,0.043033247640119586
24791,1,0.9031045175728402
24792,0,0.05598450241566042
24794,0,0.12470380245620878
24795,0,0.00184694140649081
24797,1,0.3810640549336712
24801,0,0.08047779379057747
24802,0,0.2576988665409592
24803,1,0.896751606234957
24805,0,0.10551261560457291
24812,0,0.013208215116195231
24814,0,0.03218628224275477
24818,0,0.05270986522734452
24820,0,0.09061558731166096
24823,0,0.1784823646863572
24825,0,0.2487638635058846
24826,0,0.1508983262159842
24827,1,0.8712257210551918
24832,0,0.05468183685441767
24833,0,0.004846117431941191
24835,0,0.08665365626825981
24838,0,0.01840073192652508
24839,0,0.04452985382656627
24842,0,0.0379277580126806
24847,0,0.07251640862009487
24848,0,0.07387134798222497
24852,0,0.023150217944766745
24856,0,0.03224572480654308
24858,0,0.05855122712831178
24870,0,0.08423602763270628
24871,0,0.15304948879311547
24873,0,0.0007775380489581561
24874,0,0.11935590041060101
24876,1,0.3396080832322908
24877,0,0.22155571308800218
24878,0,0.05605487997404436
24881,0,0.0017834109157497339
24885,0,0.27056977654339376
24889,0,0.04707549474651115
24890,0,0.2543220547470765
24893,0,0.1999958323487019
24897,0,0.2769624077157096
24903,0,0.035351732353255144
24906,0,0.058279973254639045
24912,0,0.005497858300384263
24913,0,0.10175730076407212
24914,0,0.04434194985557389
24922,0,0.07475176601040907
24925,1,0.35911793631975075
24927,0,0.1119909327918949
24934,0,0.03007296063658546
24935,0,0.07616217275382747
24936,0,0.015420056946697555
24937,0,0.10196643400546725
24940,0,0.0014550182465798884
24943,1,0.6162101068447603
24948,1,0.30993334874266354
24949,0,0.011593589286166429
24950,0,0.12499045331611493
24952,1,0.4038803085577517
24953,0,0.16305729594732316
24955,0,0.06489107848370455
24958,0,0.029923901259321185
24960,0,0.08670273070773987
24961,0,0.24739303772690077
24962,0,0.13871825721648853
24966,0,0.11040177463963109
24973,0,0.22776984110037923
24974,0,0.005119709160529901
24977,0,0.05860304323010141
24984,0,0.007355507090661473
24986,0,0.07401646085168107
24987,0,0.016838924872613344
24988,0,0.0191433056006925
25000,1,0.4607537266014532
25002,1,0.6431845070004146
25005,0,0.18572724727255197
25009,0,0.22957275886129602
25011,0,0.1024776453301075
25019,0,0.13272025089518869
25023,0,0.06669219210020207
25028,0,0.002658302707228953
25030,0,0.10400233994137151
25032,0,0.0831146975438761
25034,1,0.2954695666580263
25035,0,0.05557257838933633
25038,0,0.02646410962081914
25039,1,0.7244657662535593
25040,0,0.10124359800144736
25042,0,0.07362586736142498
25045,1,0.4383886353989099
25048,0,0.107946995643035
25051,0,0.08318181763318412
25053,1,0.5699936539514844
25054,0,0.0830477490660039
25056,1,0.6981067113846668
25063,1,0.2958742572660555
25066,1,0.6234287134194801
25069,0,0.0074367175756913165
25072,0,0.10988855140703067
25074,0,0.019634944482390764
25075,0,0.2029804916276564
25082,0,0.09344884493554552
25083,0,0.15728990218417035
25086,0,0.014894728967955673
25087,0,0.046311802931593656
25088,0,0.1738628231963509
25090,0,0.03313247578745689
25097,0,0.1199931473506834
25099,1,0.4042140958960323
25100,0,0.06705100237048431
25101,1,0.9372991635852405
25102,0,0.12806352332270823
25109,0,0.1390624603655685
25112,0,0.05500820347480633
25115,0,0.011337961917945076
25121,0,0.06765115138893536
25122,0,0.05362462486775804
25132,0,0.07415477636807927
25136,0,0.025642039558093577
25137,0,0.08376266599052525
25140,1,0.7589825392163282
25141,0,0.015894802280438762
25142,0,0.08566345362474027
25147,0,0.137944562606252
25148,0,0.11660365866552397
25150,0,0.013784399724920984
25153,0,0.08642563504165743
25154,0,0.1679852972735123
25155,0,0.07801595059875592
25157,0,0.020785052398125232
25158,1,0.5893316276291449
25160,0,0.008689139366745108
25161,0,0.08360138179722008
25162,0,0.12765452886367454
25163,0,0.05703527081982978
25165,1,0.9759925453139371
25166,0,0.046741473397242696
25168,0,0.0030172942838572196
25169,1,0.30128377043129984
25170,0,0.210155495076546
25173,0,0.2682387786811715
25176,0,0.04439500747348941
25177,0,0.04923858463274576
25181,1,0.8689136873381947
25182,0,0.07554618278730395
25183,1,0.8976246829964504
25184,0,0.1619286361435837
25185,1,0.28058710352250105
25188,0,0.11640858446283964
25190,0,0.015576379813478116
25192,0,0.031925140845179265
25193,0,0.045940250412090246
25194,0,0.017173553641344087
25200,0,0.13160933029292793
25202,0,0.06373091432490485
25211,0,0.06569475691396293
25221,0,0.09390661971195734
25226,0,0.13586080980417334
25228,1,0.3429868762385092
25229,0,0.05968683591584044
25234,0,0.05948085962367419
25239,0,0.006526088245743789
25243,1,0.3118899653737342
25244,1,0.5750663097827918
25257,0,0.001752804086333877
25258,1,0.7363123115563288
25263,0,0.034779346112026835
25265,0,0.030536962036869935
25267,0,0.24466034560511699
25268,0,0.06124515647651561
25270,0,0.02705357834887053
25271,0,0.0064461038601416705
25279,0,0.03241063786292796
25283,0,0.09365210439475918
25286,1,0.9254457518599799
25287,0,0.030004130903567346
25289,0,0.08225356337028356
25293,0,0.059764562643688096
25295,0,0.07892046411804653
25298,0,0.05375645643321971
25302,0,0.0011491881353923301
25303,0,0.0008967916508820879
25306,0,0.010642038088304325
25308,0,0.13175303712057423
25309,0,0.036449541228286586
25310,0,0.020116811963513722
25320,0,0.07618577099102071
25322,1,0.7810603140955618
25325,1,0.33587703316868256
25335,0,0.07213169860097225
25337,0,0.09304313710685373
25338,1,0.31433606313924073
25344,1,0.7036994847617112
25346,0,0.07487310746965388
25357,0,0.035422097835836545
25358,0,0.03255660915040457
25359,1,0.679297619650663
25362,0,0.16184148752451724
25363,0,0.1362350321309109
25366,0,0.05794895881354866
25367,0,0.0026255218569479107
25368,0,0.1232255158646972
25375,0,0.151845156178346
25376,0,0.16249420725541264
25377,0,0.04134473397327475
25379,0,0.13866780185764968
25387,0,0.03388040672960572
25388,1,0.31339507934993827
25389,0,0.049861500368307526
25390,0,0.06397631513081424
25391,0,0.02899565386133188
25392,1,0.4811331666170237
25394,1,0.34484604605629626
25395,0,0.03263042192547179
25396,0,0.16724173922982224
25398,0,0.03492502035238108
25400,0,0.1564844311635828
25403,1,0.46256885459786684
25404,0,0.043076620310495035
25406,0,0.08176091120695572
25407,0,0.1771497314612585
25408,0,0.035298120249594375
25411,1,0.5683258472876551
25412,0,0.008210722877817399
25415,0,0.09708060515483305
25416,1,0.8671469910636855
25418,0,0.1921993885824854
25420,1,0.8031441145184892
25423,0,0.16536032841255052
25425,0,0.06022829271225496
25426,0,0.004889891853997354
25441,0,0.17126731579548454
25442,1,0.7454399610367908
25446,0,0.02548994874800691
25447,0,0.1828785450139076
25450,1,0.34385373587123763
25453,0,0.07121038404546355
25458,0,0.07881977689302394
25461,0,0.15794309507966173
25462,0,0.07428329329280059
25463,0,0.038106737372135685
25468,0,0.07609030403007865
25471,0,0.2467143245126013
25475,0,0.09889692249489597
25477,0,0.03929201502778892
25484,0,0.11096600780463564
25488,0,0.12535346460863336
25494,0,0.2683770979101186
25495,0,0.07656058327100665
25497,0,0.08241859530915654
25502,0,0.11056381338762394
25505,0,0.06898762237486943
25506,0,0.06888360970617045
25509,0,0.04602169462217844
25514,0,0.1637256865145241
25519,1,0.2936249268968938
25522,0,0.07775281692792103
25523,0,0.0999205184585151
25526,0,0.19476338967317652
25527,0,0.06870909934491874
25529,1,0.3470960747482029
25531,0,0.004938953016997138
25535,0,0.011059751795456013
25538,0,0.03259913374911327
25540,1,0.4020438072432876
25541,0,0.024160115285060475
25544,0,0.04379025592420427
25546,0,0.07954635507594984
25547,0,0.11283015533914247
25548,0,0.00930135881188911
25549,0,0.003618813685157973
25551,0,0.04016493369374745
25552,0,0.06982650043098516
25561,0,0.0687978267361549
25562,1,0.3105569095070485
25566,0,0.14502132634953535
25572,0,0.05097253666036518
25590,0,0.051376132427270856
25591,0,0.03349870003652509
25592,0,0.008143695012505562
25594,0,0.07867304502086551
25595,1,0.4956052582646903
25598,0,0.0822889033374858
25602,0,0.10421386002447951
25605,0,0.04035180215538737
25606,0,0.16076529653164423
25609,1,0.8520590392577048
25610,0,0.07782641455043866
25613,0,0.19135276602844875
25614,0,0.27437467923054054
25615,0,0.14521465582030516
25616,0,0.011419441439504128
25620,1,0.3538229203239923
25621,1,0.4696089741382072
25624,0,0.060774272022348995
25625,1,0.8558177324446765
25628,0,0.08923101793395426
25629,0,0.023233628135003376
25630,0,0.0854580547490952
25632,0,0.0011500896873137822
25636,0,0.013897315049086667
25637,0,0.043995626139363614
25640,0,0.07840329225305899
25641,0,0.17194595907907836
25643,0,0.10537176667967771
25644,0,0.0042647592631714845
25645,0,0.04802371194086576
25647,1,0.9442446468658235
25648,0,0.022262595889366847
25650,1,0.6062196937076988
25651,1,0.6208730516526092
25653,1,0.6331977078861223
25654,0,0.16313585804458233
25655,0,0.019623189771794513
25656,0,0.025835276589853184
25657,0,0.19729407531792953
25661,0,0.11652932159793351
25664,0,0.040021465989878095
25665,0,0.15534600532576853
25666,0,0.02677154419768785
25668,0,0.05088378660565588
25672,0,0.08430886234559212
25673,0,0.18260378547769648
25676,1,0.3577793202224714
25679,0,0.10549318515270115
25680,0,0.019977818544923892
25686,0,0.10087975634164549
25688,0,0.14430238122247788
25689,0,0.03616450713328688
25692,0,0.07301918346644172
25695,0,0.09830108990751263
25700,1,0.28844992402565706
25702,0,0.012995605642585322
25706,0,0.12257497008192116
25708,0,0.24274679652750653
25709,1,0.49455368266281136
25710,1,0.9342911269343923
25711,0,0.0319368451957627
25712,0,0.05415016820966786
25717,1,0.2953647425679687
25721,1,0.487653391487518
25724,0,0.020498285856780273
25726,0,0.07836420413366914
25728,0,0.03873764926962093
25729,0,0.27578900898637804
25730,0,0.08103922285595237
25731,0,0.20420008857041358
25733,0,0.032526302804097997
25734,0,0.1532409510411192
25735,1,0.4163635500786521
25736,0,0.07671618867861625
25738,0,0.1501552273512008
25740,0,0.08010640351565675
25742,0,0.02259583064659835
25748,0,0.020073403621767977
25749,1,0.5067272841207929
25755,0,0.06341283683583362
25759,0,0.21429672147571888
25760,0,0.03591680891453295
25761,0,0.001015270336458739
25762,0,0.22459248081584848
25763,0,0.0018001089323631217
25765,1,0.4562536064286169
25766,0,0.11574560959904089
25767,1,0.8012345449883204
25768,0,0.00379361865868599
25769,0,0.07715264659729516
25773,0,0.11083289240820896
25776,0,0.05491099175137119
25783,0,0.046318215965184
25790,0,0.07717466428610213
25792,0,0.02852701204246324
25793,0,0.26747854422085576
25794,1,0.738759961270913
25796,0,0.06942650157694732
25800,0,0.04013038215629428
25806,0,0.06026144322070926
25810,1,0.6561143907301488
25812,1,0.42399902849248944
25818,0,0.13546584882727797
25820,0,0.1065217600165391
25823,0,0.2211536051688329
25827,1,0.38975095896013423
25830,0,0.00948012388050103
25839,1,0.8135627778186464
25843,0,0.08397318489873316
25849,0,0.05079470092735367
25853,0,0.07179469708981977
25857,0,0.004761518742031782
25859,0,0.07107907789851638
25860,1,0.9082405619585657
25864,0,0.12271029441061009
25868,0,0.08862001689309608
25869,0,0.07915688218363436
25871,1,0.8702715431566976
25872,0,0.05310424528381885
25880,0,0.1098581493480413
25883,0,0.1171310120148056
25884,0,0.022238880418381762
25887,0,0.05514749005479243
25889,0,0.017646503109218205
25892,0,0.06619575503736143
25894,0,0.011060970520947086
25895,0,0.2032174571260293
25896,0,0.10164217180091731
25897,0,0.20143948513718554
25899,0,0.0816531168919655
25900,0,0.05483206706011908
25903,1,0.8611554131680536
25904,0,0.01301638747038738
25906,0,0.0017919602327485032
25907,0,0.13784634445283614
25912,1,0.5451126566587051
25917,0,0.04642600089414053
25921,0,0.024148712181416326
25923,0,0.24991969235192157
25932,0,0.15114503520725703
25933,0,0.008339234533833104
25934,0,0.008733858433894176
25937,0,0.0027613463480451214
25938,0,0.07314042632679797
25941,0,0.1007762921859125
25943,0,0.0564020862121838
25945,0,0.09942187554624715
25946,0,0.10529350689780302
25947,0,0.13582485688568227
25949,0,0.05527066990018757
25952,0,0.11457520677114685
25953,0,0.07403057998687403
25954,0,0.1549174032886851
25959,0,0.10463890087715268
25966,0,0.08362804619576036
25971,0,0.026592828200270337
25972,0,0.02005876808032995
25974,0,0.09225273114835678
25975,1,0.6235152033456307
25976,1,0.4791347290182012
25978,0,0.04916404105992011
25980,0,0.07689963968452929
25981,0,0.04969340935576433
25984,0,0.022111214146479038
25985,0,0.06758388467688946
25988,0,0.2563708811661726
25989,0,0.04652976459937192
25990,0,0.04506710986774094
25991,1,0.5171157856985867
25992,0,0.01615827440315289
25993,0,0.18223559969535813
25995,0,0.06983518665257428
26001,0,0.15365550591874927
26002,0,0.10052426903780187
26003,0,0.04579017893048812
26006,0,0.12065014550872977
26007,0,0.06651415383565688
26008,0,0.020208290577522842
26011,0,0.02161377896534124
26012,0,0.1331152861762257
26014,0,0.04075962499972375
26015,0,0.00292102334252021
26016,0,0.022919804931000865
26017,0,0.08229112968175428
26023,1,0.2798173872042207
26028,1,0.35012589394552707
26029,0,0.2114454412759203
26032,1,0.41859427250946774
26033,1,0.9712971910936987
26038,0,0.07971907585459363
26041,0,0.15098183256134226
26042,0,0.018853990455220453
26050,0,0.06843695845368436
26052,0,0.04818306996886339
26054,1,0.948591006484631
26057,0,0.01962816811901199
26058,0,0.06425241602278904
26062,0,0.11082066992874874
26063,0,0.011985037011088537
26067,1,0.29794807806566354
26070,0,0.11248032234419925
26074,0,0.08854592514394069
26076,0,0.042138118818226426
26079,0,0.007571360156072922
26085,0,0.05034156462606966
26088,0,0.037982347093919164
26089,0,0.06505776619553334
26093,0,0.003111648623929978
26094,0,0.024675233532141874
26095,0,0.17415959820186966
26097,1,0.5079960449538197
26098,0,0.22104856442165155
26100,0,0.02772481355266102
26101,1,0.4702469128945944
26102,0,0.11974368538468393
26105,0,0.06803083574343227
26108,0,0.13663102649517067
26111,0,0.03431923309933713
26112,0,0.030441634243708403
26115,0,0.019668812405478624
26116,0,0.03016853884123581
26117,0,0.04673308921017171
26121,1,0.7598984820890915
26124,0,0.24864180048530052
26125,0,0.1604676549017203
26126,0,0.09170858604837966
26130,0,0.15829013110336057
26131,0,0.10632768568242111
26134,0,0.032951057651172094
26135,0,0.030459754700510613
26136,0,0.1543604034419543
26138,0,0.05458850188630216
26141,1,0.6164812749401979
26142,0,0.17823105160938302
26143,0,0.1778747794862463
26145,0,0.2177982305299196
26146,0,0.19938830216481232
26147,0,0.04143790252405067
26148,0,0.0033811920355565936
26149,0,0.10114552423854159
26151,0,0.07665457584294952
26152,1,0.6058040858287609
26155,0,0.023697505084761827
26157,0,0.08616353995644269
26158,0,0.03385067856264166
26159,0,0.01130401272606705
26160,0,0.057857168705142105
26163,0,0.10070408018708907
26164,0,0.027780052524441524
26165,0,0.27180182413061976
26166,0,0.0022324480749266913
26168,0,0.02440581327190624
26170,0,0.0787951650528761
26172,0,0.06111436261671884
26173,0,0.13353210589491052
26179,0,0.08763207648870172
26181,0,0.022785435999109687
26185,1,0.43540337258604195
26186,0,0.07017700842472055
26190,0,0.010320626575620261
26191,1,0.5484383837256396
26199,0,0.030490234463370663
26202,0,0.03586484020045471
26205,0,0.09565840667780423
26206,0,0.0701457284263531
26208,0,0.08545515029924602
26213,1,0.5510507869959477
26218,0,0.07245959199027041
26219,0,0.18075111987679238
26220,0,0.027294911975785194
26221,0,0.03146935511190502
26222,0,0.1234770801242785
26226,0,0.004244189738108734
26227,1,0.5616274250883504
26228,1,0.5103111204335613
26229,0,0.17664779516707063
26230,0,0.09545776638291664
26231,0,0.1208896531975581
26232,0,0.023616757549894743
26234,0,0.061066433104120965
26235,0,0.10292384212773478
26239,1,0.6055809029974327
26240,0,0.16279600622597382
26241,0,0.10308381250463854
26246,1,0.636233569739642
26247,1,0.9113817270888314
26248,0,0.044420099110405044
26251,0,0.04308954419195872
26258,0,0.162079243417678
26262,0,0.11476857871634576
26266,0,0.04643307069401572
26268,0,0.0865789972082242
26270,0,0.03918297864554088
26279,0,0.0896624135185165
26280,0,0.06572489430403158
26281,0,0.1480461786398971
26282,0,0.0904836038905681
26283,1,0.37578139563720897
26284,0,0.14952659440513696
26288,1,0.2809535621984668
26290,1,0.4007087144017411
26293,0,0.08600614591506178
26296,0,0.14492967445309565
26301,0,0.025036001438581455
26304,0,0.1228142557892911
26307,1,0.6477985929645063
26311,0,0.04455574972270887
26315,0,0.016918852026491613
26320,0,0.0727774814793737
26322,0,0.24904825821760493
26325,0,0.030900536727446578
26326,0,0.14692391448085762
26327,1,0.45601168518984636
26329,0,0.1304026522858308
26331,1,0.3701669623125812
26335,0,0.09541354943184804
26336,1,0.8684484454827612
26337,0,0.0682458022401661
26338,0,0.06542227126368108
26339,1,0.9009685112876841
26340,0,0.1215019052193926
26344,0,0.25067634394739463
26345,0,0.023459004722867917
26351,1,0.2949387474788094
26355,1,0.36588092386812704
26371,0,0.06755525662071607
26373,1,0.6142012577401458
26375,0,0.07126350871697223
26376,1,0.2974648836380199
26378,1,0.6499327785904482
26383,0,0.041942329575693396
26389,1,0.7145047562226086
26391,0,0.07154326971958644
26392,1,0.8805501831743987
26394,0,0.048847555308493586
26395,0,0.04866865270373327
26398,0,0.018752793913276878
26399,0,0.18734604745874225
26400,0,0.1365359975192134
26403,0,0.10339680881332781
26405,0,0.03152832126182699
26406,0,0.034853521723889926
26411,1,0.9312459106993739
26414,0,0.14937103838952245
26415,0,0.04293509318071635
26416,1,0.5286189116690237
26418,0,0.07241518800247065
26421,0,0.018470983076351213
26422,0,0.07954929531965974
26426,0,0.001521252819019521
26434,1,0.6801856683332963
26437,0,0.19784138459261688
26439,0,0.15466952370896633
26440,0,0.0573402433927262
26442,1,0.8797491704835878
26444,0,0.0034432981916485196
26445,0,0.05712438607058747
26449,0,0.0903817903758151
26453,0,0.10345496211357863
26456,1,0.36352094103718097
26458,1,0.6952755164167341
26459,0,0.07473913430037751
26461,0,0.22783807926774013
26462,1,0.9344151097302152
26466,0,0.03725697056737562
26467,1,0.6276183408042747
26468,0,0.10918751419347536
26469,0,0.23462179411227904
26470,0,0.08018934534838007
26474,0,0.13065735098769324
26475,1,0.7408331504391897
26477,0,0.13289800949663613
26482,0,0.2189121323092118
26483,0,0.033762026721045744
26486,1,0.8491724796876533
26496,0,0.015266043771568908
26497,0,0.04672944109783651
26498,0,0.04197319356988358
26500,0,0.03295759258302587
26502,0,0.051386818031638415
26504,0,0.15336383973486908
26506,0,0.11419692780700617
26511,0,0.04156550727762893
26513,0,0.01809402271348283
26514,1,0.9331153278183637
26515,0,0.023488566337780997
26520,0,0.049158832129194835
26521,1,0.3181172285302035
26522,1,0.5205812553809138
26523,0,0.04554393598079168
26534,0,0.06418119709013692
26536,0,0.17436160324972133
26541,0,0.031076617031832603
26545,0,0.06007705307504386
26548,0,0.026326151895347673
26549,0,0.1707190801104989
26550,1,0.3162760566787907
26551,0,0.20229560405539276
26557,0,0.038637295878442106
26560,0,0.11158053932225556
26563,0,0.021520732185092924
26564,0,0.1119353972922925
26566,0,0.11858104774051006
26567,0,0.19710441269266216
26570,1,0.67666182302994
26575,0,0.11132048082579735
26576,0,0.02114034537521312
26578,0,0.05812422638054404
26581,0,0.01063995637706747
26585,1,0.32523377903088124
26589,1,0.6805292018819983
26591,1,0.7556025146226378
26593,1,0.3212003580647943
26594,0,0.04808812941789277
26596,0,0.06033256674966728
26597,0,0.04701763368170906
26601,1,0.7528566209221865
26602,0,0.15067022103913233
26603,0,0.08292368994983516
26604,1,0.5715935966709456
26605,0,0.05274392937387333
26609,0,0.19173169977375723
26611,0,0.015814667920663054
26615,0,0.01903392058988443
26618,0,0.1479564091064429
26626,0,0.10541676302065273
26628,1,0.5406479634569962
26629,1,0.43940791415624003
26637,0,0.08800560132579831
26639,0,0.047293140215412324
26641,0,0.030534664049742703
26642,1,0.565130299849392
26643,0,0.014940175528909545
26646,0,0.15924951235503393
26649,0,0.13755269458707814
26652,0,0.052880708835973796
26655,0,0.07800986751138134
26656,0,0.060586504399373096
26657,1,0.7400514507329825
26658,0,0.03117809761258651
26659,0,0.014671516330489912
26665,0,0.13351727135491598
26667,0,0.010513393540085287
26672,1,0.5705872662496894
26674,0,0.08403831860234377
26677,0,0.001968602026780776
26680,0,0.04079116424188425
26685,0,0.09904202038105586
26686,0,0.27628750904317073
26687,1,0.7490427799802266
26688,0,0.024426426880228957
26689,0,0.06648383579892325
26690,0,0.0810084681019558
26693,0,0.03266152166853507
26695,0,0.004724992608607233
26696,0,0.10045404234272201
26699,0,0.20464117433035678
26700,1,0.7754890741468649
26705,0,0.11289632828602654
26715,0,0.16420192812574752
26717,0,0.0313168288177995
26721,1,0.6450045884985071
26724,0,0.03803761502768181
26728,0,0.08351353619302268
26729,0,0.03953922005056508
26731,1,0.2984210303515992
26733,0,0.057134080595986216
