id,predicted,y
21591,0,0.22371681415929204
21594,0,0.6104815864022662
21602,1,0.7989380530973451
21603,0,0.6658407079646018
21608,0,0.4592776203966006
21613,0,0.11150442477876106
21616,1,0.9253097345132744
21624,0,0.744070796460177
21626,0,0.36106194690265486
21630,0,0.5152266288951841
21640,0,0.20035398230088497
21641,0,0.5433628318584071
21642,0,0.25628318584070797
21646,0,0.40530973451327434
21652,0,0.12393767705382436
21664,0,0.46123893805309735
21668,0,0.18973451327433627
21675,0,0.25946902654867254
21680,0,0.13703966005665721
21683,1,0.8315044247787611
21685,0,0.2120353982300885
21686,0,0.3834985835694051
21700,0,0.1808849557522124
21702,0,0.5888810198300283
21703,0,0.607433628318584
21704,0,0.23504424778761063
21707,0,0.1713274336283186
21709,0,0.7418555240793201
21711,0,0.16395184135977336
21717,1,0.9128895184135978
21720,0,0.15899433427762039
21730,0,0.4992917847025496
21732,1,0.8470254957507082
21736,0,0.5492209631728046
21742,0,0.31610619469026546
21749,0,0.6732743362831859
21751,0,0.10867256637168142
21753,0,0.6795325779036827
21756,0,0.7667256637168142
21766,1,0.9192920353982301
21768,0,0.36566371681415927
21771,0,0.017345132743362832
21773,0,0.46017699115044247
21774,0,0.26912181303116145
21777,0,0.3911504424778761
21781,0,0.363314447592068
21786,0,0.5550442477876106
21787,0,0.31090651558073656
21788,1,0.8211756373937678
21792,0,0.3696883852691218
21796,1,0.9695575221238938
21798,1,0.8499115044247788
21801,0,0.042492917847025496
21814,0,0.254957507082153
21821,0,0.026912181303116147
21824,0,0.5472566371681415
21826,0,0.014164305949008499
21827,0,0.5123937677053825
21828,0,0.3597733711048159
21829,0,0.5720353982300885
21830,0,0.4702549575070821
21841,0,0.13101983002832862
21842,0,0.49309734513274334
21849,0,0.584070796460177
21855,1,0.7837168141592921
21857,0,0.28460176991150443
21860,0,0.30807365439093487
21863,0,0.483356940509915
21864,0,0.35292035398230087
21866,1,0.92
21868,0,0.3886725663716814
21873,0,0.7709734513274337
21874,0,0.2747875354107649
21875,0,0.5871104815864022
21876,0,0.3162181303116147
21882,0,0.39341359773371104
21885,0,0.7571681415929203
21887,1,0.9323893805309734
21892,1,0.9284955752212389
21896,1,0.8881019830028328
21905,0,0.19440509915014165
21908,0,0.7192920353982301
21912,0,0.20601769911504425
21929,0,0.664424778761062
21934,0,0.6375221238938054
21939,1,0.7988668555240793
21941,0,0.379957507082153
21945,1,0.8615929203539823
21947,0,0.773371104815864
21948,0,0.26265486725663717
21950,0,0.36154390934844194
21956,0,0.6350442477876106
21958,0,0.45946902654867255
21960,0,0.2973451327433628
21963,0,0.42917847025495753
21965,0,0.1253541076487252
21971,0,0.44157223796033995
21984,0,0.5403682719546742
21986,0,0.7695575221238938
21989,0,0.21345132743362832
21990,0,0.6718584070796461
21991,0,0.22698300283286119
21995,0,0.7124645892351275
21998,0,0.048141592920353984
21999,0,0.31090651558073656
22008,1,0.8070113314447592
22018,0,0.4281161473087819
22025,0,0.6453097345132743
22031,0,0.5168141592920354
22044,0,0.17628318584070796
22046,0,0.7253097345132743
22047,0,0.31798866855524077
22048,0,0.39893805309734515
22050,0,0.7012389380530973
22056,0,0.1830088495575221
22066,1,0.904070796460177
22068,0,0.3943362831858407
22073,0,0.76
22077,0,0.771600566572238
22078,0,0.36035398230088495
22079,1,0.9472566371681416
22081,0,0.4686725663716814
22093,1,0.9801699716713881
22102,0,0.4353982300884956
22111,0,0.13451327433628318
22114,0,0.6449557522123894
22119,0,0.495929203539823
22121,1,0.8315044247787611
22124,0,0.7100884955752212
22130,0,0.6623008849557522
22136,0,0.3410056657223796
22137,1,0.8106194690265487
22155,0,0.5061946902654867
22158,0,0.23964601769911503
22162,0,0.7209631728045326
22164,0,0.04780453257790368
22167,0,0.5995042492917847
22174,0,0.5750708215297451
22175,0,0.11539823008849558
22176,0,0.2792920353982301
22179,1,0.9224778761061947
22180,0,0.16849557522123892
22182,1,0.9047787610619469
22185,0,0.1193342776203966
22186,0,0.05592920353982301
22189,0,0.10017699115044248
22191,0,0.24468838526912182
22196,0,0.7422096317280453
22197,1,0.8427762039660056
22198,0,0.3126770538243626
22199,0,0.3969546742209632
22203,0,0.08672566371681416
22206,0,0.6116814159292036
22209,0,0.6601769911504425
22213,1,0.8700424929178471
22215,0,0.5031869688385269
22216,0,0.14300884955752213
22217,0,0.6768141592920354
22227,1,0.8140934844192634
22234,0,0.28257790368271957
22237,1,0.9483002832861189
22238,1,0.8191150442477876
22239,0,0.001415929203539823
22242,1,0.928849557522124
22245,0,0.2761061946902655
22252,0,0.003185840707964602
22256,0,0.4300884955752212
22258,0,0.3445467422096317
22259,0,0.30265486725663715
22264,0,0.6148672566371681
22273,0,0.14938053097345133
22283,0,0.03185840707964602
22285,0,0.3224778761061947
22289,0,0.25991501416430596
22291,0,0.3536283185840708
22297,0,0.40707964601769914
22298,0,0.18767705382436262
22303,1,0.8499115044247788
22306,0,0.3741592920353982
22313,0,0.15899433427762039
22317,0,0.6278328611898017
22320,0,0.22308781869688385
22321,0,0.3504424778761062
22324,0,0.4902654867256637
22327,0,0.41678470254957506
22328,1,0.856637168141593
22329,1,0.784070796460177
22336,0,0.3929203539823009
22339,0,0.4635269121813031
22340,1,0.8739376770538244
22350,0,0.5067280453257791
22357,0,0.35929203539823007
22359,0,0.4838938053097345
22361,0,0.058781869688385266
22364,0,0.46194690265486726
22365,0,0.1929203539823009
22367,1,0.8063716814159292
22372,0,0.02584070796460177
22374,0,0.7646017699115044
22379,0,0.20219546742209632
22380,0,0.15226628895184136
22392,0,0.3342776203966006
22393,0,0.033982300884955755
22410,0,0.6512039660056658
22411,0,0.25991501416430596
22419,0,0.05524079320113314
22426,0,0.464070796460177
22430,0,0.11008849557522124
22436,0,0.37168141592920356
22438,1,0.8994690265486726
22439,0,0.175929203539823
22445,0,0.13314447592067988
22446,0,0.15787610619469025
22455,0,0.6573451327433628
22456,1,0.9667256637168141
22458,0,0.7177762039660056
22463,1,0.9734419263456091
22464,0,0.03893805309734513
22478,0,0.5644475920679887
22480,0,0.0084985835694051
22484,1,0.8597733711048159
22488,1,0.8651327433628319
22499,0,0.33592920353982303
22507,0,0.3511504424778761
22508,1,0.8176991150442477
22509,0,0.48920353982300885
22512,0,0.38017699115044246
22518,0,0.2838938053097345
22525,0,0.6130973451327434
22532,0,0.05132743362831858
22543,0,0.5235398230088496
22545,1,0.9008849557522124
22549,0,0.14412181303116148
22552,0,0.5846317280453258
22557,0,0.07256637168141593
22565,0,0.40920353982300883
22569,1,0.9557365439093485
22570,0,0.10658640226628895
22574,0,0.580028328611898
22578,0,0.26442477876106196
22579,0,0.3578761061946903
22580,1,0.9748672566371681
22581,1,0.8888101983002833
22582,0,0.24362606232294617
22583,1,0.8626062322946175
22584,0,0.6332743362831859
22585,0,0.39469026548672564
22587,0,0.5270796460176991
22589,0,0.3813739376770538
22597,0,0.2776203966005666
22608,1,0.9628186968838527
22610,0,0.631504424778761
22613,0,0.4922096317280453
22615,0,0.4004957507082153
22620,0,0.19398230088495574
22628,0,0.3129203539823009
22634,0,0.4279646017699115
22636,0,0.25708215297450426
22637,0,0.6251327433628319
22638,0,0.16991150442477876
22651,0,0.39469026548672564
22658,1,0.8792492917847026
22663,0,0.18059490084985835
22669,1,0.9815929203539823
22674,0,0.2633628318584071
22675,0,0.6324362606232294
22682,0,0.5780530973451328
22685,0,0.0339943342776204
22689,0,0.17669971671388102
22700,1,0.8244247787610619
22705,0,0.5738053097345133
22707,0,0.6449557522123894
22710,0,0.12854107648725213
22714,0,0.21663716814159292
22715,0,0.4258407079646018
22716,0,0.24814159292035398
22721,0,0.14584070796460177
22724,1,0.8335694050991501
22733,0,0.5074362606232294
22734,0,0.209985835694051
22739,0,0.07223796033994334
22742,0,0.14442477876106194
22744,0,0.11292035398230088
22746,0,0.3764164305949009
22747,1,0.9479646017699115
22755,1,0.9950442477876106
22757,0,0.2701841359773371
22758,0,0.46140226628895187
22762,1,0.9072237960339944
22769,0,0.7152974504249292
22771,0,0.7765580736543909
22772,0,0.04141592920353982
22774,0,0.3155099150141643
22780,0,0.5902974504249292
22782,0,0.13699115044247787
22791,0,0.2560198300283286
22797,1,0.9713274336283186
22801,1,0.9504249291784702
22804,0,0.27716814159292036
22806,0,0.6038938053097345
22807,0,0.5936283185840708
22808,0,0.2254867256637168
22821,0,0.24220963172804533
22822,0,0.25389518413597734
22831,0,0.43079646017699114
22836,0,0.04743362831858407
22837,0,0.43079646017699114
22838,0,0.5553982300884955
22844,0,0.32152974504249293
22851,0,0.4302407932011331
22853,0,0.4780453257790368
22857,0,0.44849557522123895
22859,0,0.23292035398230088
22870,0,0.7524787535410765
22877,1,0.9164601769911505
22878,0,0.36212389380530974
22885,0,0.3054867256637168
22892,1,0.9157223796033994
22895,1,0.9284955752212389
22912,0,0.22442477876106195
22913,0,0.5166430594900849
22914,1,0.8031858407079646
22923,0,0.6286725663716815
22925,0,0.44141592920353984
22928,0,0.419971671388102
22929,0,0.2605309734513274
22931,0,0.6056637168141593
22933,0,0.42123893805309737
22935,0,0.36920353982300885
22936,0,0.6363314447592068
22937,0,0.3263716814159292
22939,0,0.736637168141593
22941,0,0.3002832861189802
22946,1,0.839943342776204
22947,1,0.8768141592920354
22948,0,0.19893805309734514
22951,0,0.3624778761061947
22953,0,0.39469026548672564
22955,1,0.9373451327433628
22959,0,0.33486725663716815
22960,0,0.6984070796460177
22963,0,0.0626770538243626
22964,0,0.21982300884955752
22972,0,0.5725920679886686
22977,0,0.7624778761061947
22978,0,0.2807079646017699
22980,0,0.5723893805309734
22982,0,0.6446017699115044
22987,1,0.8796033994334278
22992,0,0.1288495575221239
22997,0,0.6219469026548673
23002,1,0.8141592920353983
23005,0,0.09525495750708216
23014,0,0.3580028328611898
23015,0,0.4178470254957507
23018,0,0.10871104815864023
23020,0,0.42053097345132745
23034,0,0.5801769911504425
23036,0,0.17734513274336283
23041,0,0.7819469026548672
23046,0,0.12460176991150443
23049,0,0.07823008849557522
23051,0,0.14230088495575222
23052,0,0.4259915014164306
23054,0,0.648141592920354
23056,0,0.33463172804532576
23059,1,0.9210339943342776
23069,0,0.4842477876106195
23072,0,0.3309734513274336
23073,1,0.9497167138810199
23080,0,0.3851327433628319
23081,0,0.42973451327433626
23086,0,0.34300884955752214
23089,1,0.9019121813031161
23095,1,0.8254249291784702
23099,0,0.607433628318584
23102,0,0.6976991150442478
23108,0,0.5573654390934845
23110,0,0.7071529745042493
23115,0,0.5072566371681416
23118,0,0.11473087818696884
23119,0,0.1508498583569405
23120,0,0.4518413597733711
23122,0,0.4361061946902655
23126,0,0.6831858407079646
23132,0,0.1671388101983003
23133,0,0.022300884955752213
23135,0,0.30442477876106194
23139,1,0.8046017699115044
23141,1,0.9475920679886686
23146,0,0.1565155807365439
23149,0,0.45963172804532576
23151,0,0.600353982300885
23169,0,0.4398016997167139
23171,0,0.6345609065155807
23173,0,0.06902654867256637
23179,0,0.358356940509915
23180,1,0.8927053824362606
23183,0,0.1848441926345609
23186,0,0.2475212464589235
23187,0,0.1476628895184136
23188,0,0.32754957507082155
23189,0,0.2966371681415929
23191,1,0.8509206798866855
23192,1,0.8169911504424778
23193,0,0.06232294617563739
23195,0,0.6781161473087819
23196,1,0.8746902654867257
23203,1,0.8711048158640227
23206,1,0.8860176991150442
23216,0,0.5559490084985835
23218,0,0.2075070821529745
23227,0,0.455028328611898
23230,0,0.28743362831858404
23232,0,0.14725663716814158
23234,0,0.6513274336283186
23237,0,0.07294617563739376
23240,0,0.4545132743362832
23241,1,0.8877478753541076
23242,1,0.791504424778761
23259,0,0.5107964601769911
23266,0,0.27655807365439095
23276,0,0.1388101983002833
23277,1,0.7985840707964602
23286,0,0.034690265486725665
23290,0,0.021238938053097345
23299,0,0.04424778761061947
23302,0,0.2952212389380531
23303,0,0.7312322946175638
23304,0,0.2927433628318584
23306,0,0.7529203539823008
23312,0,0.4794617563739377
23321,0,0.6056637168141593
23322,0,0.1592920353982301
23327,1,0.863314447592068
23328,0,0.17557522123893804
23331,0,0.44652974504249293
23335,0,0.20141592920353982
23337,0,0.32141592920353984
23340,0,0.5284955752212389
23343,0,0.12287535410764873
23344,0,0.061238938053097346
23349,0,0.2078611898016997
23350,0,0.0215929203539823
23353,0,0.4194690265486726
23355,0,0.13557522123893806
23356,0,0.7125663716814159
23358,0,0.18838526912181303
23362,0,0.5461946902654867
23365,0,0.20991150442477877
23367,0,0.6179178470254958
23369,0,0.6338526912181303
23382,0,0.6260623229461756
23384,0,0.18938053097345134
23388,0,0.02761061946902655
23390,0,0.6325663716814159
23392,0,0.05488668555240793
23396,1,0.8916814159292036
23399,0,0.69157223796034
23400,0,0.7614159292035398
23402,0,0.6253541076487252
23407,0,0.559646017699115
23416,0,0.7334513274336283
23419,0,0.35469026548672566
23425,0,0.047079646017699116
23429,0,0.12141592920353983
23431,0,0.005663716814159292
23440,0,0.5694050991501416
23442,0,0.6053097345132743
23444,0,0.4702549575070821
23455,0,0.4231586402266289
23460,0,0.24814159292035398
23461,0,0.7737252124645893
23463,0,0.6848441926345609
23464,0,0.5015929203539823
23465,0,0.5368271954674221
23468,1,0.8148016997167139
23469,0,0.455929203539823
23472,0,0.6173451327433628
23473,1,0.9585840707964601
23475,0,0.7419469026548673
23490,0,0.6154390934844193
23491,0,0.35858407079646015
23502,0,0.7189380530973452
23503,0,0.5086725663716815
23515,1,0.9596317280453258
23519,0,0.7595609065155807
23535,0,0.7301699716713881
23541,0,0.3976628895184136
23544,1,0.8230088495575221
23549,0,0.7458407079646018
23557,0,0.18902654867256638
23558,1,0.7961061946902654
23567,1,0.8814159292035398
23575,0,0.17203539823008848
23583,0,0.7581444759206799
23587,0,0.5849858356940509
23592,0,0.39787610619469027
23596,0,0.24398016997167138
23603,1,0.8984070796460177
23605,0,0.5729461756373938
23608,0,0.12283185840707965
23618,0,0.27185840707964604
23619,0,0.2623937677053824
23622,0,0.1079646017699115
23627,0,0.46371681415929206
23633,0,0.22619469026548672
23634,0,0.14053097345132742
23635,0,0.6615929203539823
23638,0,0.479646017699115
23643,0,0.0888495575221239
23644,0,0.19157223796033995
23645,1,0.9355752212389381
23648,0,0.3246017699115044
23650,0,0.521600566572238
23651,0,0.17946902654867256
23656,0,0.22300884955752212
23662,1,0.8657932011331445
23667,0,0.22017699115044248
23676,0,0.29603399433427763
23680,0,0.5208923512747875
23681,0,0.4969911504424779
23688,0,0.009203539823008849
23691,0,0.624070796460177
23698,0,0.3888101983002833
23702,0,0.5531161473087819
23715,0,0.6593484419263456
23716,0,0.06232294617563739
23719,1,0.9564601769911505
23724,1,0.9440509915014165
23726,1,0.9461756373937678
23733,0,0.6113274336283185
23734,0,0.11720963172804533
23747,0,0.6225212464589235
23748,0,0.6313739376770539
23752,0,0.1808849557522124
23758,0,0.016288951841359773
23763,0,0.6371681415929203
23765,0,0.7430088495575221
23766,0,0.5132743362831859
23775,1,0.8534513274336283
23797,0,0.31444759206798867
23809,0,0.2895575221238938
23812,1,0.8817699115044247
23817,0,0.544424778761062
23818,1,0.792566371681416
23819,0,0.45557522123893807
23827,0,0.47752212389380533
23835,1,0.9978761061946902
23845,0,0.7645184135977338
23849,0,0.6176991150442478
23856,0,0.25708215297450426
23857,0,0.48087818696883855
23862,1,0.8679646017699115
23869,1,0.9100884955752212
23876,0,0.14230088495575222
23878,0,0.48353982300884957
23881,0,0.3580028328611898
23892,1,0.9423008849557523
23893,0,0.4730878186968839
23895,0,0.10300884955752213
23897,0,0.68342776203966
23898,0,0.7614159292035398
23899,0,0.5913597733711048
23902,1,0.8052407932011332
23907,0,0.3543362831858407
23910,0,0.05097345132743363
23911,0,0.3808849557522124
23923,0,0.1504424778761062
23926,0,0.16353982300884956
23928,1,0.8184070796460177
23931,0,0.5612606232294618
23936,0,0.18803116147308782
23942,0,0.4661946902654867
23951,0,0.7287535410764873
23953,0,0.13562322946175637
23956,0,0.2994690265486726
23957,0,0.7256637168141593
23967,0,0.5021246458923513
23973,0,0.33415929203539824
23979,1,0.8456637168141593
23980,0,0.6370396600566572
23987,0,0.7423008849557522
23989,0,0.5141643059490085
24014,0,0.0215929203539823
24018,0,0.37110481586402266
24019,0,0.08212389380530974
24020,0,0.5472566371681415
24024,0,0.2907223796033994
24025,0,0.2031858407079646
24026,0,0.16890934844192634
24035,1,0.9380530973451328
24049,0,0.6835398230088495
24065,0,0.5157522123893805
24071,0,0.09805309734513275
24076,0,0.26017699115044246
24080,0,0.43398230088495576
24085,0,0.7260176991150442
24086,0,0.34194690265486727
24092,0,0.24460176991150442
24095,1,0.9699008498583569
24099,1,0.8672566371681416
24107,0,0.14058073654390935
24109,0,0.31610619469026546
24110,0,0.06690265486725663
24111,0,0.4495575221238938
24115,0,0.7469026548672566
24116,0,0.5713274336283186
24121,0,0.13451327433628318
24123,0,0.6926345609065155
24126,1,0.9504424778761061
24133,0,0.28601769911504427
24134,1,0.8371681415929203
24136,0,0.5879646017699115
24139,0,0.5688495575221238
24140,0,0.5564601769911505
24144,0,0.2930973451327434
24155,0,0.43327433628318585
24162,0,0.5274336283185841
24164,0,0.6218130311614731
24165,0,0.5975221238938053
24169,0,0.22831858407079647
24173,0,0.07292035398230089
24180,1,0.8091359773371105
24182,0,0.5129203539823008
24183,0,0.11752212389380531
24185,0,0.5168141592920354
24187,0,0.17309734513274336
24188,0,0.34513274336283184
24191,1,0.9957522123893805
24204,0,0.5545325779036827
24205,0,0.7550442477876106
24206,0,0.03327433628318584
24219,0,0.5858407079646017
24229,0,0.3834985835694051
24230,0,0.09486725663716813
24232,0,0.56
24235,0,0.49291784702549574
24236,0,0.7589380530973451
24237,0,0.3465486725663717
24238,0,0.07223796033994334
24243,1,0.8774787535410765
24246,0,0.5911504424778761
24247,1,0.9323893805309734
24255,0,0.6639518413597734
24259,0,0.1901558073654391
24270,0,0.12252124645892351
24274,0,0.21494334277620397
24275,1,0.8385840707964601
24278,0,0.12601769911504423
24280,0,0.5771954674220963
24281,0,0.7708923512747875
24283,0,0.4495575221238938
24284,0,0.7125663716814159
24286,0,0.3352212389380531
24287,0,0.09415929203539823
24289,0,0.4093484419263456
24290,0,0.6693805309734513
24297,0,0.007433628318584071
24298,0,0.3164601769911504
24304,0,0.2847025495750708
24306,0,0.39893805309734515
24309,0,0.4497167138810198
24310,0,0.46831858407079646
24312,1,0.9511331444759207
24316,0,0.4633628318584071
24320,0,0.08569405099150142
24323,0,0.22910764872521247
24326,0,0.026558073654390935
24332,0,0.1048158640226629
24346,0,0.7507964601769912
24348,0,0.7220254957507082
24357,0,0.10230088495575221
24362,0,0.3968141592920354
24366,1,0.8431858407079647
24367,0,0.24575070821529746
24369,0,0.3833628318584071
24372,0,0.26274787535410765
24382,0,0.4184070796460177
24383,0,0.5389518413597734
24384,0,0.3052407932011331
24396,0,0.7557522123893805
24400,0,0.6111898016997167
24405,0,0.44283185840707967
24408,0,0.471671388101983
24413,0,0.6536827195467422
24415,0,0.4343362831858407
24416,0,0.29061946902654867
24417,0,0.6961756373937678
24422,1,0.9075779036827195
24424,0,0.32577903682719545
24426,0,0.7589380530973451
24428,0,0.5205382436260623
24430,0,0.42513274336283186
24431,0,0.5262039660056658
24439,0,0.7216713881019831
24443,0,0.2669026548672566
24447,0,0.5023008849557522
24454,1,0.8021238938053097
24457,0,0.13031161473087818
24464,0,0.419971671388102
24465,0,0.544424778761062
24478,0,0.5900884955752213
24479,0,0.3672096317280453
24481,0,0.519646017699115
24486,0,0.4223008849557522
24490,0,0.5727433628318584
24492,0,0.25663716814159293
24494,0,0.4709631728045326
24497,0,0.4024778761061947
24498,0,0.4304424778761062
24499,0,0.5401769911504425
24500,0,0.7571681415929203
24504,1,0.8343362831858407
24515,0,0.6842477876106194
24528,0,0.728399433427762
24531,0,0.2991150442477876
24538,0,0.01592920353982301
24540,0,0.7358356940509915
24541,0,0.25672804532577903
24542,1,0.9706194690265487
24543,0,0.033982300884955755
24544,1,0.9688385269121813
24546,0,0.19079646017699115
24551,1,0.968495575221239
24560,0,0.6116814159292036
24561,0,0.7161061946902655
24575,0,0.22096317280453256
24590,1,0.8059490084985835
24594,1,0.8683185840707964
24595,0,0.6614730878186968
24596,0,0.556657223796034
24602,0,0.22592067988668554
24607,0,0.022308781869688384
24611,0,0.7330028328611898
24615,1,0.8254867256637168
24620,0,0.6109734513274336
24632,0,0.14194690265486726
24635,0,0.26548672566371684
24642,0,0.4520353982300885
24652,0,0.4661946902654867
24653,0,0.6605309734513274
24657,0,0.5330973451327433
24662,0,0.5695575221238938
24677,0,0.36672566371681414
24681,0,0.018053097345132742
24695,0,0.1844900849858357
24698,0,0.6416430594900849
24700,0,0.32424778761061945
24706,1,0.8544617563739377
24713,0,0.29557522123893804
24715,0,0.6364601769911504
24722,0,0.2849557522123894
24725,0,0.5095609065155807
24726,0,0.27646017699115044
24732,0,0.7797450424929179
24742,0,0.48991150442477877
24745,0,0.3328611898016997
24748,0,0.03185840707964602
24750,0,0.41820113314447593
24751,0,0.24637168141592922
24752,0,0.29238938053097346
24762,0,0.38654867256637165
24766,0,0.4375221238938053
24768,0,0.7684135977337111
24778,0,0.2747875354107649
24780,0,0.7407932011331445
24782,0,0.18513274336283186
24785,0,0.767787610619469
24787,0,0.2569911504424779
24793,0,0.7299115044247788
24796,0,0.7092776203966006
24798,1,0.9023008849557522
24799,1,0.9323654390934845
24804,0,0.6276106194690265
24808,0,0.09383852691218131
24815,0,0.17876106194690267
24817,0,0.2661946902654867
24824,0,0.5587818696883853
24829,0,0.03541076487252125
24836,0,0.22300884955752212
24837,1,0.78328611898017
24845,0,0.3438385269121813
24846,0,0.5878186968838527
24849,0,0.3217699115044248
24854,0,0.4194690265486726
24859,0,0.044263456090651555
24860,0,0.08958923512747875
24863,0,0.18442477876106195
24865,1,0.8789380530973452
24866,1,0.800353982300885
24868,0,0.2237960339943343
24884,0,0.023725212464589234
24886,0,0.6821238938053097
24887,0,0.0035398230088495575
24892,0,0.6548672566371682
24898,0,0.5653097345132744
24900,0,0.7025495750708215
24901,0,0.7610619469026548
24902,0,0.2301699716713881
24904,1,0.8912889518413598
24907,0,0.5939823008849557
24908,0,0.35929203539823007
24911,0,0.26062322946175637
24917,0,0.12778761061946903
24918,0,0.5833628318584071
24919,0,0.35469026548672566
24920,0,0.3980169971671388
24921,0,0.18980169971671387
24923,0,0.5153982300884956
24924,0,0.32825779036827196
24928,1,0.9971681415929203
24932,0,0.2843484419263456
24938,0,0.6674929178470255
24965,0,0.52
24969,0,0.47485835694050993
24976,0,0.5150442477876106
24978,0,0.06725663716814159
24981,0,0.04072237960339943
24985,0,0.04530973451327434
24990,0,0.32542492917847027
24991,0,0.6407079646017699
24994,1,0.8551699716713881
25003,0,0.5465486725663716
25010,0,0.019469026548672566
25018,0,0.5424929178470255
25022,0,0.5575221238938053
25025,1,0.898371104815864
25026,0,0.1352212389380531
25027,0,0.294971671388102
25031,0,0.7401769911504424
25041,0,0.15256637168141593
25044,0,0.3944759206798867
25050,0,0.6300884955752213
25057,0,0.11685552407932011
25059,0,0.6412889518413598
25060,0,0.2686725663716814
25065,0,0.1270796460176991
25070,0,0.6930973451327433
25076,1,0.855575221238938
25077,0,0.1433628318584071
25079,0,0.6292492917847026
25080,0,0.06657223796033994
25081,0,0.5617699115044248
25089,0,0.12247787610619469
25092,0,0.4534513274336283
25093,0,0.34831858407079647
25094,0,0.06621813031161473
25095,1,0.9100884955752212
25098,0,0.3607079646017699
25106,1,0.8711048158640227
25108,0,0.3618980169971671
25110,0,0.21380530973451328
25111,0,0.2704424778761062
25113,0,0.10584070796460177
25118,0,0.7206090651558074
25125,0,0.5177053824362606
25127,0,0.4219469026548673
25128,0,0.3065486725663717
25134,0,0.46513274336283184
25135,0,0.2884955752212389
25143,1,0.9320353982300885
25144,0,0.7621238938053098
25145,0,0.6679646017699115
25149,1,0.9182300884955752
25164,0,0.3008849557522124
25167,0,0.21529745042492918
25174,0,0.3543362831858407
25175,0,0.4401558073654391
25179,0,0.11331444759206799
25180,0,0.32754957507082155
25196,0,0.7556657223796034
25198,0,0.5881728045325779
25205,0,0.33557522123893807
25207,0,0.7522123893805309
25209,0,0.6235835694050992
25210,0,0.6201769911504424
25214,0,0.7115044247787611
25217,0,0.24504249291784702
25220,0,0.10336283185840708
25222,0,0.7354815864022662
25224,0,0.4337818696883853
25227,0,0.6522662889518414
25235,0,0.6916814159292035
25237,0,0.311858407079646
25238,0,0.07964601769911504
25242,0,0.39646017699115044
25245,0,0.567433628318584
25250,0,0.4773371104815864
25251,0,0.46300884955752214
25255,0,0.4518413597733711
25259,0,0.720353982300885
25260,0,0.1023371104815864
25261,0,0.15752212389380532
25264,0,0.776283185840708
25272,0,0.6095575221238938
25273,0,0.47008849557522125
25285,1,0.7957522123893805
25290,0,0.6926345609065155
25291,0,0.5520538243626062
25294,0,0.4463716814159292
25299,0,0.306657223796034
25300,0,0.4842477876106195
25315,0,0.6028318584070796
25316,1,0.8477876106194691
25318,0,0.636685552407932
25324,0,0.7815929203539823
25326,0,0.5426548672566371
25327,0,0.7323893805309735
25328,0,0.6194690265486725
25329,0,0.6929886685552408
25330,0,0.3902266288951841
25332,0,0.07362831858407079
25334,0,0.2928470254957507
25336,0,0.23477337110481586
25339,1,0.8130311614730878
25347,0,0.7497345132743363
25348,0,0.31728045325779036
25351,0,0.35646017699115046
25354,1,0.912566371681416
25355,0,0.28106194690265485
25360,1,0.9454867256637168
25369,0,0.6012747875354107
25370,0,0.07719546742209632
25371,0,0.6934513274336284
25374,0,0.7029036827195467
25380,0,0.1465486725663717
25381,0,0.5111504424778761
25383,0,0.7653097345132743
25393,0,0.664070796460177
25397,0,0.42103399433427763
25399,0,0.6598230088495575
25402,0,0.6327903682719547
25405,0,0.6991150442477876
25410,0,0.4074336283185841
25413,0,0.7047787610619469
25417,0,0.6223008849557522
25427,0,0.04815864022662889
25432,0,0.7485835694050992
25435,0,0.4047450424929179
25437,0,0.1395184135977337
25439,1,0.9387393767705382
25443,0,0.32672566371681416
25444,0,0.42209631728045327
25445,0,0.4913274336283186
25449,0,0.4923893805309735
25452,0,0.2075070821529745
25454,0,0.4461756373937677
25455,0,0.456283185840708
25456,0,0.3950442477876106
25457,0,0.33557522123893807
25465,0,0.04566371681415929
25466,0,0.1104424778761062
25474,0,0.5396600566572238
25476,1,0.9638938053097346
25479,0,0.624070796460177
25486,0,0.55842776203966
25487,1,0.9299115044247788
25489,0,0.14831858407079646
25493,0,0.5067280453257791
25496,0,0.18690265486725663
25498,0,0.12672566371681415
25499,0,0.6145132743362832
25504,0,0.4623008849557522
25507,0,0.36508498583569404
25515,1,0.8548672566371681
25516,1,0.8286118980169972
25518,0,0.6239376770538244
25524,0,0.4546742209631728
25528,0,0.5157522123893805
25532,0,0.6019830028328612
25539,0,0.5846317280453258
25550,1,0.9253097345132744
25554,0,0.4086402266288952
25555,0,0.6467256637168142
25558,0,0.5773451327433629
25560,0,0.6884955752212389
25565,0,0.4606940509915014
25570,0,0.32011331444759206
25571,0,0.455929203539823
25581,0,0.22867256637168143
25585,0,0.25238938053097343
25587,0,0.3975221238938053
25589,0,0.013101983002832862
25599,0,0.5787610619469027
25600,0,0.4863716814159292
25601,0,0.6221671388101983
25604,0,0.22839943342776203
25608,0,0.13274336283185842
25619,1,0.8371681415929203
25623,0,0.4304424778761062
25626,0,0.5246017699115044
25642,1,0.8803116147308782
25649,0,0.5125663716814159
25659,0,0.5518584070796461
25669,0,0.2966371681415929
25670,0,0.42847025495750707
25677,0,0.5191218130311614
25678,0,0.09380530973451327
25684,0,0.41041076487252126
25687,0,0.3827903682719547
25690,0,0.3111504424778761
25694,0,0.16530973451327433
25698,1,0.8835398230088496
25701,0,0.19150442477876106
