id,predicted,y
22947,1,0.9171681415929204
22948,0,0.2208849557522124
22951,0,0.46761061946902654
22953,0,0.3168141592920354
22955,1,0.9260176991150443
22959,0,0.32849557522123896
22960,0,0.6063716814159292
22963,0,0.13172804532577903
22964,0,0.1943362831858407
22972,0,0.5913597733711048
22977,0,0.7575221238938054
22978,0,0.1975221238938053
22980,0,0.6870796460176991
22982,0,0.6651327433628319
22987,1,0.9114730878186968
22992,0,0.17061946902654868
22997,0,0.6212389380530974
23002,1,0.9079646017699115
23005,0,0.11189801699716714
23014,0,0.4192634560906516
23015,0,0.4486543909348442
23018,0,0.08711048158640226
23020,0,0.3723893805309734
23034,0,0.5854867256637168
23036,0,0.14123893805309734
23041,0,0.767787610619469
23046,0,0.10902654867256638
23049,0,0.17238938053097344
23051,0,0.16707964601769912
23052,0,0.3902266288951841
23054,0,0.703716814159292
23056,0,0.38172804532577903
23059,1,0.9373229461756374
23069,0,0.46584070796460175
23072,0,0.4074336283185841
23073,1,0.9405099150141643
23080,0,0.3904424778761062
23081,0,0.36212389380530974
23086,0,0.5766371681415929
23089,1,0.9050991501416431
23095,0,0.7560198300283286
23099,0,0.5713274336283186
23102,0,0.6605309734513274
23108,0,0.4344900849858357
23110,0,0.7769121813031161
23115,0,0.49274336283185843
23118,0,0.07152974504249292
23119,0,0.13703966005665721
23120,0,0.4660056657223796
23122,0,0.4976991150442478
23126,0,0.672212389380531
23132,0,0.10021246458923513
23133,0,0.023008849557522124
23135,0,0.32991150442477873
23139,0,0.768141592920354
23141,1,0.9422804532577904
23146,0,0.1221671388101983
23149,0,0.4868980169971671
23151,0,0.5592920353982301
23169,0,0.6264164305949008
23171,0,0.6575779036827195
23173,0,0.05274336283185841
23179,0,0.19228045325779036
23180,1,0.9284702549575071
23183,0,0.1990084985835694
23186,0,0.21246458923512748
23187,0,0.1703257790368272
23188,0,0.3261331444759207
23189,0,0.20283185840707965
23191,1,0.8569405099150141
23192,1,0.8315044247787611
23193,0,0.03895184135977337
23195,0,0.7889518413597734
23196,1,0.8644247787610619
23203,1,0.8831444759206799
23206,1,0.8909734513274337
23216,0,0.6080028328611898
23218,0,0.14624645892351273
23227,0,0.34206798866855526
23230,0,0.3182300884955752
23232,0,0.1288495575221239
23234,0,0.6438938053097345
23237,0,0.11260623229461757
23240,0,0.4201769911504425
23241,1,0.828257790368272
23242,1,0.8523893805309735
23259,0,0.527787610619469
23266,0,0.21458923512747877
23276,0,0.09525495750708216
23277,1,0.8169911504424778
23286,0,0.04460176991150443
23290,0,0.023008849557522124
23299,0,0.04247787610619469
23302,0,0.1727433628318584
23303,0,0.6062322946175638
23304,0,0.30336283185840707
23306,0,0.7426548672566372
23312,0,0.4621104815864023
23321,0,0.6623008849557522
23322,0,0.1929203539823009
23327,1,0.8254249291784702
23328,0,0.16
23331,0,0.4412181303116147
23335,0,0.11469026548672566
23337,0,0.23610619469026548
23340,0,0.5607079646017699
23343,0,0.16961756373937678
23344,0,0.06407079646017699
23349,0,0.3119688385269122
23350,0,0.07044247787610619
23353,0,0.48212389380530973
23355,0,0.2031858407079646
23356,0,0.7688495575221239
23358,0,0.36791784702549574
23362,0,0.6371681415929203
23365,0,0.17946902654867256
23367,0,0.5276203966005666
23369,0,0.5134560906515581
23382,0,0.6118980169971672
23384,0,0.2598230088495575
23388,0,0.029734513274336283
23390,0,0.5086725663716815
23392,0,0.08604815864022664
23396,1,0.8895575221238938
23399,0,0.6143767705382436
23400,1,0.8138053097345133
23402,0,0.5357648725212465
23407,0,0.6272566371681416
23416,0,0.5214159292035399
23419,0,0.32035398230088497
23425,0,0.05769911504424779
23429,0,0.07858407079646018
23431,0,0.014867256637168142
23440,0,0.6646600566572238
23442,0,0.4895575221238938
23444,0,0.46706798866855526
23455,0,0.431657223796034
23460,0,0.33946902654867256
23461,0,0.7443342776203966
23463,0,0.6218130311614731
23464,0,0.6247787610619469
23465,0,0.5849858356940509
23468,0,0.7861189801699717
23469,0,0.24849557522123894
23472,0,0.5150442477876106
23473,1,0.9376991150442477
23475,0,0.7826548672566371
23490,0,0.5208923512747875
23491,0,0.2686725663716814
23502,0,0.7026548672566372
23503,0,0.5897345132743362
23515,1,0.9483002832861189
23519,0,0.6802407932011332
23535,0,0.6912181303116147
23541,0,0.5403682719546742
23544,1,0.8315044247787611
23549,0,0.7695575221238938
23557,0,0.14831858407079646
23558,1,0.8046017699115044
23567,1,0.8991150442477877
23575,0,0.14761061946902654
23583,0,0.7878895184135978
23587,0,0.6274787535410765
23592,0,0.5348672566371682
23596,0,0.3693342776203966
23603,1,0.8739823008849558
23605,0,0.476628895184136
23608,0,0.08530973451327434
23618,0,0.3207079646017699
23619,0,0.2687677053824363
23622,0,0.20106194690265486
23627,0,0.48283185840707965
23633,0,0.12283185840707965
23634,0,0.1447787610619469
23635,0,0.7458407079646018
23638,0,0.41415929203539825
23643,0,0.12035398230088495
23644,0,0.2188385269121813
23645,1,0.8899115044247787
23648,0,0.3408849557522124
23650,0,0.56657223796034
23651,0,0.2031858407079646
23656,0,0.1911504424778761
23662,1,0.8551699716713881
23667,0,0.423716814159292
23676,0,0.5123937677053825
23680,0,0.4628186968838527
23681,0,0.6102654867256637
23688,0,0.04141592920353982
23691,0,0.6106194690265486
23698,0,0.4259915014164306
23702,0,0.6455382436260623
23715,0,0.6795325779036827
23716,0,0.09631728045325778
23719,1,0.9536283185840708
23724,1,0.9504249291784702
23726,1,0.9798158640226629
23733,0,0.6835398230088495
23734,0,0.11402266288951841
23747,0,0.6048158640226629
23748,0,0.5396600566572238
23752,0,0.11929203539823009
23758,0,0.02443342776203966
23763,0,0.6424778761061947
23765,0,0.7398230088495575
23766,0,0.535929203539823
23775,1,0.8435398230088496
23797,0,0.17492917847025496
23809,0,0.30442477876106194
23812,1,0.8707964601769912
23817,0,0.41699115044247786
23818,0,0.7405309734513275
23819,0,0.5642477876106194
23827,0,0.5486725663716814
23835,1,0.9968141592920354
23845,0,0.7779745042492918
23849,0,0.6683185840707965
23856,0,0.1795325779036827
23857,0,0.3445467422096317
23862,1,0.9023008849557522
23869,1,0.9168141592920354
23876,0,0.27646017699115044
23878,0,0.5656637168141593
23881,0,0.438385269121813
23892,1,0.9419469026548672
23893,0,0.48725212464589235
23895,0,0.10123893805309735
23897,0,0.6540368271954674
23898,0,0.7968141592920354
23899,0,0.5010623229461756
23902,1,0.8636685552407932
23907,0,0.2145132743362832
23910,0,0.04566371681415929
23911,0,0.22831858407079647
23923,0,0.19362831858407079
23926,0,0.14513274336283186
23928,1,0.8254867256637168
23931,0,0.4936260623229462
23936,0,0.20609065155807366
23942,0,0.4902654867256637
23951,0,0.7227337110481586
23953,0,0.18236543909348443
23956,0,0.4074336283185841
23957,0,0.7394690265486725
23967,0,0.5817988668555241
23973,0,0.3992920353982301
23979,1,0.8998230088495576
23980,0,0.6706798866855525
23987,0,0.7766371681415929
23989,0,0.4263456090651558
24014,0,0.01415929203539823
24018,0,0.3654390934844193
24019,0,0.12
24020,0,0.6495575221238938
24024,0,0.3148016997167139
24025,0,0.24743362831858406
24026,0,0.21211048158640228
24035,1,0.9189380530973451
24049,0,0.6056637168141593
24065,0,0.5649557522123894
24071,0,0.05592920353982301
24076,0,0.3047787610619469
24080,0,0.5387610619469027
24085,0,0.7171681415929203
24086,0,0.3224778761061947
24092,0,0.3334513274336283
24095,1,0.9674220963172805
24099,1,0.8470796460176991
24107,0,0.06409348441926345
24109,0,0.2605309734513274
24110,0,0.12035398230088495
24111,0,0.5175221238938054
24115,0,0.7412389380530974
24116,0,0.5830088495575221
24121,0,0.1015929203539823
24123,0,0.6862606232294618
24126,1,0.9589380530973451
24133,0,0.34123893805309735
24134,1,0.8223008849557523
24136,0,0.624070796460177
24139,0,0.42053097345132745
24140,0,0.5975221238938053
24144,0,0.2821238938053097
24155,0,0.5946902654867257
24162,0,0.5040707964601769
24164,0,0.5322237960339944
24165,0,0.7076106194690266
24169,0,0.1263716814159292
24173,0,0.04283185840707965
24180,1,0.8466713881019831
24182,0,0.6272566371681416
24183,0,0.1047787610619469
24185,0,0.41345132743362834
24187,0,0.20424778761061946
24188,0,0.28106194690265485
24191,1,0.9996460176991151
24204,0,0.49575070821529743
24205,0,0.744070796460177
24206,0,0.0431858407079646
24219,0,0.5872566371681416
24229,0,0.4171388101983003
24230,0,0.16920353982300884
24232,0,0.5472566371681415
24235,0,0.426699716713881
24236,0,0.7699115044247787
24237,0,0.392212389380531
24238,0,0.017351274787535412
24243,1,0.8526912181303116
24246,0,0.5238938053097345
24247,1,0.9575221238938053
24255,0,0.6285410764872521
24259,0,0.2071529745042493
24270,0,0.136685552407932
24274,0,0.21494334277620397
24275,0,0.7893805309734513
24278,0,0.15398230088495576
24280,0,0.5499291784702549
24281,1,0.8172804532577904
24283,0,0.5111504424778761
24284,0,0.655929203539823
24286,0,0.3345132743362832
24287,0,0.08212389380530974
24289,0,0.4114730878186969
24290,0,0.5649557522123894
24297,0,0.006371681415929204
24298,0,0.09911504424778761
24304,0,0.20927762039660056
24306,0,0.38902654867256636
24309,0,0.5711756373937678
24310,0,0.5320353982300885
24312,1,0.9571529745042493
24316,0,0.49380530973451325
24320,0,0.06232294617563739
24323,0,0.24468838526912182
24326,0,0.018413597733711047
24332,0,0.1501416430594901
24346,0,0.7182300884955752
24348,0,0.6866147308781869
24357,0,0.14938053097345133
24362,0,0.3415929203539823
24366,1,0.855929203539823
24367,0,0.34702549575070823
24369,0,0.3274336283185841
24372,0,0.30701133144475923
24382,0,0.3961061946902655
24383,0,0.29107648725212465
24384,0,0.12995750708215298
24396,0,0.7061946902654868
24400,0,0.5998583569405099
24405,0,0.26442477876106196
24408,0,0.5839235127478754
24413,0,0.6621813031161473
24415,0,0.3975221238938053
24416,0,0.3093805309734513
24417,1,0.8753541076487252
24422,1,0.931657223796034
24424,0,0.5003541076487252
24426,0,0.7288495575221239
24428,0,0.398371104815864
24430,0,0.5178761061946903
24431,0,0.40722379603399433
24439,0,0.6735127478753541
24443,0,0.3023008849557522
24447,0,0.39716814159292035
24454,1,0.8102654867256637
24457,0,0.2390226628895184
24464,0,0.4157223796033994
24465,0,0.3479646017699115
24478,0,0.6152212389380531
24479,0,0.40155807365439095
24481,0,0.567787610619469
24486,0,0.3511504424778761
24490,0,0.5511504424778761
24492,0,0.32778761061946904
24494,0,0.5035410764872521
24497,0,0.1745132743362832
24498,0,0.30123893805309737
24499,0,0.4870796460176991
24500,0,0.6152212389380531
24504,1,0.8286725663716814
24515,0,0.6739823008849557
24528,0,0.7043201133144475
24531,0,0.4138053097345133
24538,0,0.009557522123893806
24540,0,0.6735127478753541
24541,0,0.44086402266288954
24542,1,0.9897345132743363
24543,0,0.10867256637168142
24544,1,0.9815864022662889
24546,0,0.2506194690265487
24551,1,0.9808849557522124
24560,0,0.5780530973451328
24561,0,0.7745132743362831
24575,0,0.23123229461756373
24590,0,0.7772662889518414
24594,1,0.8651327433628319
24595,0,0.5686968838526912
24596,0,0.6009206798866855
24602,0,0.1759915014164306
24607,0,0.009560906515580737
24611,0,0.7255665722379604
24615,1,0.8410619469026549
24620,0,0.5904424778761062
24632,0,0.16212389380530973
24635,0,0.30123893805309737
24642,0,0.5097345132743363
24652,0,0.48353982300884957
24653,0,0.720353982300885
24657,0,0.5394690265486726
24662,0,0.5798230088495575
24677,0,0.42761061946902656
24681,0,0.029026548672566373
24695,0,0.1813031161473088
24698,0,0.6469546742209632
24700,0,0.2247787610619469
24706,1,0.8505665722379604
24713,0,0.3274336283185841
24715,0,0.7221238938053097
24722,0,0.36106194690265486
24725,0,0.6101274787535411
24726,0,0.39469026548672564
24732,0,0.7411473087818697
24742,0,0.5136283185840708
24745,0,0.2843484419263456
24748,0,0.013451327433628318
24750,0,0.4695467422096317
24751,0,0.22761061946902655
24752,0,0.35929203539823007
24762,0,0.21628318584070796
24766,0,0.38371681415929204
24768,0,0.7673512747875354
24778,0,0.2921388101983003
24780,0,0.6947592067988668
24782,0,0.1536283185840708
24785,0,0.7543362831858407
24787,0,0.3129203539823009
24793,0,0.7168141592920354
24796,0,0.5690509915014165
24798,1,0.9295575221238938
24799,1,0.943342776203966
24804,0,0.5157522123893805
24808,0,0.18803116147308782
24815,0,0.08283185840707964
24817,0,0.2867256637168142
24824,0,0.4185552407932011
24829,0,0.042138810198300285
24836,0,0.24353982300884955
24837,0,0.7376062322946175
24845,0,0.3356940509915014
24846,0,0.46742209631728043
24849,0,0.4
24854,0,0.2633628318584071
24859,0,0.054178470254957506
24860,0,0.05488668555240793
24863,0,0.2792920353982301
24865,1,0.8576991150442478
24866,0,0.7684955752212389
24868,0,0.17988668555240794
24884,0,0.014164305949008499
24886,0,0.7164601769911504
24887,0,0.007079646017699115
24892,0,0.7529203539823008
24898,0,0.6329203539823008
24900,0,0.7294617563739377
24901,0,0.6962831858407079
24902,0,0.2361898016997167
24904,1,0.9398016997167139
24907,0,0.6180530973451327
24908,0,0.3384070796460177
24911,0,0.32294617563739375
24917,0,0.0775221238938053
24918,0,0.6991150442477876
24919,0,0.42690265486725665
24920,0,0.4380311614730878
24921,0,0.1504957507082153
24923,0,0.623716814159292
24924,0,0.29461756373937675
24928,1,0.9957522123893805
24932,0,0.29709631728045327
24938,0,0.7128186968838527
24965,0,0.5153982300884956
24969,0,0.4780453257790368
24976,0,0.5486725663716814
24978,0,0.1486725663716814
24981,0,0.04745042492917847
24985,0,0.06902654867256637
24990,0,0.18555240793201133
24991,0,0.6134513274336283
24994,1,0.8647308781869688
25003,0,0.49274336283185843
25010,0,0.01592920353982301
25018,0,0.5329320113314447
25022,0,0.536283185840708
25025,1,0.8742917847025495
25026,0,0.16530973451327433
25027,0,0.2694759206798867
25031,0,0.7695575221238938
25041,0,0.18513274336283186
25044,0,0.4373229461756374
25050,0,0.7299115044247788
25057,0,0.1359773371104816
25059,0,0.6724504249291785
25060,0,0.16389380530973452
25065,0,0.06867256637168141
25070,0,0.7483185840707964
25076,1,0.8141592920353983
25077,0,0.2088495575221239
25079,0,0.5159348441926346
25080,0,0.08781869688385269
25081,0,0.375929203539823
25089,0,0.08920353982300885
25092,0,0.423716814159292
25093,0,0.3238938053097345
25094,0,0.037889518413597736
25095,1,0.9083185840707965
25098,0,0.35752212389380533
25106,1,0.8686260623229461
25108,0,0.41253541076487255
25110,0,0.2598230088495575
25111,0,0.44035398230088496
25113,0,0.09628318584070797
25118,0,0.6568696883852692
25125,0,0.4964589235127479
25127,0,0.2527433628318584
25128,0,0.21026548672566372
25134,0,0.3246017699115044
25135,0,0.1776991150442478
25143,1,0.912212389380531
25144,0,0.6789380530973451
25145,0,0.6916814159292035
25149,1,0.9313274336283186
25164,0,0.25380530973451326
25167,0,0.21954674220963172
25174,0,0.2761061946902655
25175,0,0.3452549575070821
25179,0,0.16926345609065155
25180,0,0.37960339943342775
25196,0,0.7613314447592068
25198,0,0.5789660056657224
25205,0,0.3869026548672566
25207,0,0.735929203539823
25209,0,0.6147308781869688
25210,0,0.6010619469026549
25214,0,0.6375221238938054
25217,0,0.2723087818696884
25220,0,0.061946902654867256
25222,0,0.6975920679886686
25224,0,0.41324362606232296
25227,0,0.6260623229461756
25235,0,0.7617699115044247
25237,0,0.424070796460177
25238,0,0.027964601769911505
25242,0,0.3433628318584071
25245,0,0.6460176991150443
25250,0,0.5347025495750708
25251,0,0.43787610619469025
25255,0,0.3580028328611898
25259,0,0.7026548672566372
25260,0,0.16607648725212465
25261,0,0.20035398230088497
25264,0,0.7146902654867257
25272,0,0.5801769911504425
25273,0,0.4969911504424779
25285,0,0.7815929203539823
25290,0,0.7390226628895185
25291,0,0.5361189801699717
25294,0,0.33309734513274336
25299,0,0.42457507082152973
25300,0,0.5072566371681416
25315,0,0.656283185840708
25316,1,0.8141592920353983
25318,0,0.5428470254957507
25324,0,0.7801769911504425
25326,0,0.6106194690265486
25327,0,0.7150442477876107
25328,0,0.6138053097345133
25329,0,0.7248583569405099
25330,0,0.3176345609065156
25332,0,0.06513274336283185
25334,0,0.26062322946175637
25336,0,0.2726628895184136
25339,0,0.7411473087818697
25347,0,0.7447787610619468
25348,0,0.16041076487252123
25351,0,0.23716814159292035
25354,1,0.8899115044247787
25355,0,0.32495575221238937
25360,1,0.9546902654867256
25369,0,0.6774079320113314
25370,0,0.0825070821529745
25371,0,0.7660176991150442
25374,0,0.5718838526912181
25380,0,0.2569911504424779
25381,0,0.5950442477876107
25383,0,0.7752212389380531
25393,0,0.680353982300885
25397,0,0.3009915014164306
25399,0,0.6293805309734514
25402,0,0.5669263456090652
25405,0,0.647787610619469
25410,0,0.48106194690265486
25413,0,0.5334513274336283
25417,0,0.5249557522123893
25427,0,0.0679886685552408
25432,0,0.6529745042492918
25435,0,0.4606940509915014
25437,0,0.14128895184135978
25439,1,0.9390934844192634
25443,0,0.31398230088495577
25444,0,0.3859773371104816
25445,0,0.32035398230088497
25449,0,0.38761061946902653
25452,0,0.2273371104815864
25454,0,0.46777620396600567
25455,0,0.5929203539823009
25456,0,0.367787610619469
25457,0,0.21345132743362832
25465,0,0.049557522123893805
25466,0,0.08283185840707964
25474,0,0.5743626062322946
25476,1,0.9561061946902655
25479,0,0.727433628318584
25486,0,0.5343484419263456
25487,1,0.9384070796460177
25489,0,0.18761061946902655
25493,0,0.4812322946175637
25496,0,0.17026548672566372
25498,0,0.13274336283185842
25499,0,0.623716814159292
25504,0,0.3497345132743363
25507,0,0.278328611898017
25515,1,0.9026548672566371
25516,1,0.8495042492917847
25518,0,0.703257790368272
25524,0,0.33392351274787535
25528,0,0.5384070796460177
25532,0,0.6851983002832861
25539,0,0.589943342776204
25550,1,0.855929203539823
25554,0,0.3611898016997167
25555,0,0.6
25558,0,0.5614159292035398
25560,0,0.6113274336283185
25565,0,0.4861898016997167
25570,0,0.30417847025495753
25571,0,0.44849557522123895
25581,0,0.31787610619469026
25585,0,0.1663716814159292
25587,0,0.35008849557522126
25589,0,0.008144475920679886
25599,0,0.4470796460176991
25600,0,0.4615929203539823
25601,0,0.55842776203966
25604,0,0.15262039660056656
25608,0,0.10548672566371682
25619,1,0.8276106194690266
25623,0,0.4552212389380531
25626,0,0.4994690265486726
25642,0,0.7974504249291785
25649,0,0.5561061946902655
25659,0,0.527787610619469
25669,0,0.32601769911504425
25670,0,0.48087818696883855
25677,0,0.6859065155807366
25678,0,0.13628318584070798
25684,0,0.3555240793201133
25687,0,0.27868271954674223
25690,0,0.2470796460176991
25694,0,0.18230088495575222
25698,1,0.8860176991150442
25701,0,0.16778761061946904
25703,0,0.6608849557522124
25707,0,0.5961061946902655
25714,0,0.584070796460177
25715,0,0.4086402266288952
25719,0,0.7189380530973452
25720,1,0.9925663716814159
25722,1,0.9203257790368272
25725,0,0.28080736543909346
25732,0,0.15545325779036828
25741,0,0.31940509915014165
25743,0,0.3636685552407932
25745,0,0.7345132743362832
25746,0,0.5203539823008849
25750,0,0.03824362606232295
25753,0,0.560353982300885
25754,0,0.0906515580736544
25756,0,0.7426548672566372
25764,0,0.20920353982300885
25772,0,0.5033628318584071
25774,1,0.9578761061946902
25782,0,0.7581444759206799
25788,0,0.44582152974504247
25789,0,0.3236543909348442
25797,0,0.4913274336283186
25802,0,0.33238938053097344
25804,0,0.37606232294617564
25815,0,0.6909734513274336
25816,0,0.16076487252124647
25821,0,0.5492209631728046
25822,1,0.8123893805309734
25824,0,0.5361189801699717
25832,0,0.3969546742209632
25833,0,0.2545132743362832
25836,0,0.0215929203539823
25837,0,0.4631728045325779
25838,0,0.4918555240793201
25848,0,0.32530973451327433
25850,0,0.6752832861189801
25851,0,0.511685552407932
25855,0,0.13557522123893806
25856,1,0.8027620396600567
25873,0,0.5904424778761062
25881,0,0.20644475920679886
25910,0,0.5373451327433628
25918,1,0.8686260623229461
25924,0,0.3706194690265487
25926,1,0.8803116147308782
25930,0,0.015580736543909348
25931,0,0.37946902654867254
25936,0,0.3401769911504425
25939,1,0.8428318584070796
25942,0,0.030442477876106194
25951,0,0.44283185840707967
25955,0,0.5249557522123893
25956,0,0.10654867256637168
25965,0,0.5591359773371105
25968,0,0.2814159292035398
25970,0,0.5069026548672566
25973,0,0.27398230088495573
25979,0,0.26805949008498586
25982,0,0.4603399433427762
25994,0,0.18761061946902655
25997,0,0.7577903682719547
26000,0,0.488141592920354
26010,0,0.49256373937677056
26018,0,0.3008849557522124
26019,0,0.3640226628895184
26020,1,0.8152212389380531
26026,0,0.027964601769911505
26027,0,0.3274336283185841
26034,0,0.24353982300884955
26036,0,0.5109773371104815
26039,0,0.16324362606232296
26040,1,0.9157223796033994
26047,0,0.4870796460176991
26048,0,0.3182300884955752
26051,0,0.6145132743362832
26056,0,0.01911504424778761
26061,0,0.03893805309734513
26068,1,0.8824778761061947
26072,0,0.2024778761061947
26075,1,0.9352212389380531
26080,0,0.6382300884955753
26086,0,0.4737960339943343
26087,0,0.5670796460176991
26096,1,0.8870796460176991
26099,0,0.7111504424778761
26104,0,0.30194690265486723
26113,0,0.40353982300884955
26114,0,0.3231858407079646
26118,0,0.39412181303116145
26120,0,0.1558073654390935
26122,0,0.37309734513274334
26140,0,0.4329203539823009
26153,1,0.9886685552407932
26156,0,0.38243626062322944
26161,0,0.7161061946902655
26162,0,0.6065864022662889
26175,0,0.24398016997167138
26178,0,0.3992920353982301
26182,0,0.08389380530973452
26189,0,0.3950442477876106
26192,0,0.4223008849557522
26193,0,0.4690265486725664
26197,1,0.9068696883852692
26201,0,0.4389380530973451
26203,0,0.3123229461756374
26207,1,0.9203539823008849
26210,0,0.4842477876106195
26215,1,0.9288243626062322
26223,0,0.3614159292035398
26233,0,0.6392920353982301
26242,0,0.3571681415929204
26244,0,0.368141592920354
26245,1,0.8838526912181303
26249,0,0.5776991150442478
26252,1,0.8813739376770539
26254,0,0.4890226628895184
26255,1,0.8332743362831858
26256,0,0.4920353982300885
26257,0,0.1079646017699115
26261,0,0.48937677053824363
26264,0,0.01982300884955752
26265,0,0.32424778761061945
26271,0,0.32353982300884954
26273,0,0.6679646017699115
26276,0,0.5832152974504249
26277,0,0.37486725663716813
26278,0,0.6601769911504425
26285,0,0.45679886685552407
26287,0,0.16997167138810199
26298,0,0.28611898016997167
26300,0,0.7522123893805309
26303,0,0.6502654867256638
26309,1,0.9458215297450425
26312,0,0.5192920353982301
26314,0,0.47823008849557525
26316,0,0.5610619469026549
26319,0,0.7723893805309735
26321,0,0.7819469026548672
26323,0,0.7805309734513274
26324,0,0.6838938053097345
26330,0,0.41061946902654867
26333,1,0.9104107648725213
26343,0,0.7358356940509915
26346,1,0.848141592920354
26347,0,0.5224778761061947
26348,0,0.4040368271954674
26356,1,0.8441926345609065
26357,0,0.7313274336283185
26362,0,0.6736283185840708
26364,0,0.13810198300283286
26368,0,0.3781869688385269
26380,1,0.9490265486725664
26382,0,0.5617699115044248
26386,0,0.5474504249291785
26387,0,0.26123893805309734
26388,0,0.11398230088495576
26396,0,0.47131728045325777
26397,0,0.488141592920354
26402,0,0.6899115044247788
26407,0,0.384070796460177
26429,0,0.7879646017699115
26430,1,0.8166371681415929
26438,1,0.9957522123893805
26441,0,0.28009915014164305
26454,0,0.660056657223796
26457,0,0.6685552407932012
26471,0,0.26831858407079645
26473,1,0.911858407079646
26479,0,0.48441926345609065
26481,0,0.4984070796460177
26488,0,0.7780530973451327
26491,0,0.44672566371681416
26492,0,0.2645184135977337
26493,0,0.6573451327433628
26501,1,0.9656515580736544
26505,0,0.5369911504424779
26510,0,0.02761061946902655
26516,0,0.1713274336283186
26517,1,0.8665014164305949
26526,0,0.15327433628318585
26527,0,0.5754249291784702
26533,0,0.22627478753541078
26542,0,0.04638810198300283
26544,0,0.7900884955752212
26546,0,0.3316814159292035
26547,0,0.6753982300884955
26555,0,0.6331444759206799
26556,0,0.7935552407932012
26561,1,0.9532743362831858
26569,0,0.19539823008849558
26571,0,0.2856637168141593
26572,0,0.5060198300283286
26574,1,0.9192920353982301
26580,0,0.6332743362831859
26583,0,0.45309734513274336
26586,0,0.46300884955752214
26587,0,0.7702654867256638
26590,0,0.487787610619469
26592,0,0.06550991501416431
26595,0,0.6097733711048159
26598,0,0.5460339943342776
26599,1,0.8941592920353982
26607,0,0.375
26612,0,0.7854107648725213
26614,0,0.19185840707964602
26617,0,0.024070796460176992
26620,0,0.2336283185840708
26623,0,0.44035398230088496
26627,0,0.07469026548672567
26640,0,0.15757790368271954
26645,0,0.0952212389380531
26651,0,0.12712464589235128
26653,1,0.8
26654,0,0.5345132743362832
26661,0,0.4113274336283186
26663,0,0.4552212389380531
26664,0,0.2431858407079646
26666,0,0.2847025495750708
26668,0,0.025132743362831857
26669,0,0.25557522123893806
26670,0,0.7446883852691218
26673,0,0.4654867256637168
26675,0,0.4992917847025496
26676,1,0.8842477876106195
26684,0,0.4293805309734513
26692,0,0.17209631728045327
26697,0,0.7720353982300885
26701,0,0.10871104815864023
26702,0,0.28035398230088493
26703,0,0.5506373937677054
26707,0,0.07223796033994334
26708,0,0.39327433628318587
26714,1,0.9408849557522124
26722,0,0.0017705382436260624
26723,0,0.21097345132743364
26725,0,0.2587610619469027
26732,0,0.1936968838526912
26734,0,0.6884955752212389
26748,0,0.6866147308781869
26750,0,0.18867256637168142
26757,0,0.034702549575070823
26761,0,0.24327195467422097
26763,0,0.14093484419263455
26768,0,0.6412889518413598
26772,0,0.1795325779036827
26775,0,0.4861898016997167
26778,0,0.6764601769911505
26779,0,0.1808849557522124
26781,1,0.8212389380530973
26782,0,0.10230088495575221
26784,0,0.6279646017699115
26787,0,0.7039660056657224
26788,0,0.20361189801699717
26792,0,0.5619688385269122
26793,0,0.7273371104815864
26794,0,0.6902654867256637
26797,0,0.1302654867256637
26802,0,0.7503541076487252
26803,1,0.9730878186968839
26804,0,0.3217699115044248
26806,0,0.7458407079646018
26808,0,0.2152212389380531
26811,0,0.44652974504249293
26812,0,0.03964601769911504
26813,0,0.7397308781869688
26815,0,0.7577903682719547
26817,1,0.8859773371104815
26819,0,0.3087818696883853
26822,0,0.37168141592920356
26826,0,0.1678470254957507
26828,0,0.45609065155807366
26833,0,0.4801699716713881
26835,0,0.6484955752212389
26838,1,0.9235398230088495
26841,0,0.6260623229461756
26843,0,0.6961756373937678
26849,0,0.5681415929203539
26851,0,0.5621238938053097
26854,0,0.3568141592920354
26855,1,0.8293805309734513
26858,0,0.5237252124645893
26861,0,0.3381728045325779
26863,0,0.7815929203539823
26864,1,0.8453097345132743
26868,0,0.3164601769911504
26872,0,0.5083185840707964
26886,0,0.015221238938053097
26887,0,0.06550991501416431
26888,0,0.45325779036827196
26890,0,0.16424778761061948
26891,1,0.8109065155807366
26892,0,0.43307365439093487
26901,0,0.30265486725663715
26902,0,0.4992917847025496
26905,0,0.07150442477876107
26911,0,0.30513274336283186
26921,0,0.16324362606232296
26926,0,0.5900884955752213
26928,0,0.19794617563739378
26931,1,0.9295575221238938
26938,1,0.8682719546742209
26942,0,0.41041076487252126
26953,0,0.3058407079646018
26955,0,0.7352212389380531
26957,1,0.8233002832861189
26961,0,0.792212389380531
26964,0,0.4265486725663717
26965,1,0.9196175637393768
26973,0,0.7943362831858407
26981,1,0.9054867256637168
26983,0,0.15970254957507082
26989,0,0.375929203539823
26990,0,0.11575221238938053
26991,0,0.09879603399433427
26993,0,0.4672566371681416
26998,0,0.669971671388102
27002,0,0.11079646017699116
27005,0,0.22123893805309736
27009,0,0.17415929203539823
27023,0,0.43398230088495576
27028,1,0.8222379603399433
27032,0,0.7129203539823009
27035,0,0.004601769911504424
27038,0,0.07539823008849557
27039,0,0.32601769911504425
27043,0,0.7861189801699717
27046,0,0.047787610619469026
27047,0,0.6509734513274337
27048,0,0.10230088495575221
27049,0,0.6109734513274336
27050,0,0.4004957507082153
27057,0,0.6184070796460177
