id,predicted,y
27608,0,0.10745851695537567
27610,1,0.500731885433197
27612,0,0.2002890706062317
27615,0,0.09084188938140869
27623,0,0.055132828652858734
27625,0,0.1246122270822525
27627,0,0.050185468047857285
27630,0,0.04823969304561615
27632,0,0.010682337917387486
27637,0,0.05510338768362999
27638,0,0.05022258311510086
27640,0,0.06535390019416809
27642,0,0.08306456357240677
27643,0,0.040312495082616806
27645,0,0.05969209223985672
27651,0,0.1644313931465149
27660,0,0.12053126841783524
27661,0,0.1785094439983368
27662,0,0.06542961299419403
27664,0,0.0794721245765686
27677,0,0.07340977340936661
27684,0,0.08739076554775238
27685,0,0.07330510020256042
27691,1,0.33974647521972656
27695,0,0.14238354563713074
27696,0,0.08010666817426682
27698,0,0.01959710754454136
27699,1,0.3593646287918091
27700,0,0.11714538931846619
27701,0,0.24534814059734344
27703,0,0.08039045333862305
27704,0,0.09028457850217819
27707,0,0.09144730865955353
27708,0,0.11680109798908234
27712,1,0.4222220480442047
27716,0,0.0639113187789917
27717,0,0.05805255472660065
27719,0,0.0812753438949585
27724,0,0.1337592601776123
27731,0,0.15679924190044403
27732,0,0.041901398450136185
27734,0,0.038576021790504456
27735,0,0.08006903529167175
27738,0,0.13688939809799194
27739,0,0.1167583093047142
27756,0,0.10685721784830093
27765,0,0.057645034044981
27770,0,0.09521706402301788
27772,0,0.06406241655349731
27773,0,0.01918942481279373
27774,0,0.07066697627305984
27777,0,0.04410814866423607
27789,0,0.08707229793071747
27790,0,0.10026098787784576
27791,1,0.6367443799972534
27792,0,0.10991133749485016
27796,0,0.008356773294508457
27799,1,0.6270856261253357
27800,0,0.05419998615980148
27809,0,0.09296518564224243
27820,0,0.10585310310125351
27829,1,0.35105210542678833
27831,0,0.06280489265918732
27839,0,0.04487989470362663
27842,0,0.15459035336971283
27845,0,0.07291679084300995
27853,0,0.060954853892326355
27855,0,0.17577771842479706
27857,0,0.10639253258705139
27860,1,0.29860174655914307
27862,1,0.3120580017566681
27863,1,0.8364457488059998
27864,0,0.18192657828330994
27868,0,0.09779370576143265
27876,0,0.09134054183959961
27887,0,0.06848292052745819
27888,0,0.11908446997404099
27889,0,0.05062990263104439
27899,1,0.4798720180988312
27907,0,0.09383829683065414
27910,0,0.12652383744716644
27919,0,0.05823514610528946
27920,0,0.07976111024618149
27927,0,0.017310287803411484
27931,0,0.03333801403641701
27932,0,0.09982820600271225
27934,1,0.5491694808006287
27935,1,0.6234651803970337
27944,0,0.06782563030719757
27945,0,0.06806781888008118
27950,0,0.11311309039592743
27956,0,0.25745391845703125
27957,0,0.008922803215682507
27973,1,0.9524357914924622
27976,0,0.2584623694419861
27977,1,0.5965102910995483
27982,0,0.0886426791548729
27988,0,0.10188742727041245
27990,0,0.051860857754945755
27997,1,0.9894804954528809
28002,0,0.11192762106657028
28003,0,0.12118397653102875
28005,0,0.09233289957046509
28011,0,0.061364948749542236
28018,0,0.07625360786914825
28020,0,0.002105245366692543
28027,0,0.07397572696208954
28031,0,0.10362784564495087
28032,0,0.13015905022621155
28036,0,0.11734065413475037
28043,0,0.058813612908124924
28044,0,0.07818308472633362
28045,0,0.11080627888441086
28054,0,0.09504971653223038
28055,0,0.06412386894226074
28057,0,0.11277033388614655
28061,1,0.6078236103057861
28062,0,0.1108725443482399
28064,0,0.0674445778131485
28065,0,0.10884500294923782
28069,0,0.001251922338269651
28079,0,0.1208953857421875
28080,0,0.11131413280963898
28083,0,0.06955272704362869
28085,0,0.2208849936723709
28095,0,0.06981349736452103
28101,0,0.14507868885993958
28102,0,0.08617166429758072
28110,0,0.05136728659272194
28114,0,0.0695081278681755
28116,0,0.08847058564424515
28117,0,0.026570472866296768
28119,0,0.12933486700057983
28121,0,0.03694741055369377
28124,0,0.05537869408726692
28127,0,0.0967254787683487
28128,0,0.06902685016393661
28130,0,0.05449027568101883
28132,0,0.1396792232990265
28133,0,0.09849372506141663
28135,0,0.0023419298231601715
28137,0,0.00971814151853323
28139,0,0.1378939151763916
28146,0,0.0501658096909523
28149,0,0.23505434393882751
28154,0,0.16839005053043365
28155,0,0.06914907693862915
28156,0,0.10169704258441925
28158,0,0.051898643374443054
28160,0,0.0665762647986412
28164,1,0.5036147236824036
28165,0,0.05423834174871445
28166,0,0.1253058761358261
28170,1,0.8889780044555664
28172,0,0.18204087018966675
28184,1,0.38390421867370605
28186,0,0.08298217505216599
28188,0,0.05805011838674545
28191,0,0.12322285771369934
28193,0,0.06992880254983902
28200,0,0.05430785194039345
28205,0,0.2382698357105255
28208,0,0.07796412706375122
28209,0,0.05505383759737015
28212,1,0.6081310510635376
28214,0,0.1105876937508583
28215,0,0.03336738422513008
28217,0,0.026985153555870056
28220,0,0.06468485295772552
28221,0,0.07639864832162857
28222,1,0.6129494309425354
28223,0,0.03207911178469658
28229,0,0.07079111784696579
28230,0,0.2900848388671875
28233,0,0.06378304213285446
28239,0,0.07444089651107788
28241,1,0.5176622867584229
28250,0,0.1997634321451187
28259,0,0.03891351819038391
28271,0,0.003873912850394845
28273,0,0.07986818999052048
28278,0,0.11550214141607285
28283,0,0.08296627551317215
28284,1,0.6034975647926331
28287,0,0.0383431613445282
28291,0,0.06629976630210876
28292,0,0.0692022293806076
28295,0,0.06204961985349655
28302,0,0.03542095050215721
28305,0,0.07027991116046906
28306,0,0.1092907041311264
28308,0,0.1011076420545578
28316,0,0.19228169322013855
28317,0,0.07535535097122192
28320,0,0.07216282188892365
28324,0,0.0801040455698967
28326,0,0.12096881866455078
28331,1,0.5734843611717224
28332,1,0.6676355004310608
28338,0,0.05576709657907486
28339,0,0.06207427382469177
28343,0,0.07448209822177887
28345,0,0.06764577329158783
28351,0,0.0563356839120388
28354,0,0.003043255303055048
28356,0,0.026950664818286896
28359,0,0.07336109131574631
28367,0,0.010014653205871582
28372,0,0.214171901345253
28373,0,0.2661643326282501
28382,0,0.05408034846186638
28383,1,0.49916699528694153
28385,0,0.04780784249305725
28388,0,0.10219955444335938
28394,0,0.10323275625705719
28398,1,0.5219833850860596
28405,0,0.10169339925050735
28407,0,0.02704857476055622
28408,0,0.0711217001080513
28413,0,0.03768676519393921
28415,0,0.10471902787685394
28416,0,0.06976595520973206
28417,0,0.07956583052873611
28426,0,0.07750381529331207
28431,1,0.5864133834838867
28433,0,0.050267379730939865
28438,0,0.05452047660946846
28443,0,0.0715823844075203
28449,0,0.09682763367891312
28454,0,0.07615800201892853
28455,0,0.029137201607227325
28463,0,0.0949016660451889
28468,0,0.07345641404390335
28471,1,0.9488747715950012
28477,0,0.05785239860415459
28479,0,0.10131121426820755
28483,0,0.27616581320762634
28485,0,0.08264040946960449
28486,0,0.12087322771549225
28490,1,0.5818543434143066
28500,1,0.5446259379386902
28502,0,0.1262444406747818
28513,0,0.1257065087556839
28515,0,0.06770671904087067
28518,0,0.08087316900491714
28521,0,0.06963048875331879
28525,0,0.12147174030542374
28538,0,0.07118260860443115
28546,0,0.09769891947507858
28548,0,0.05337389186024666
28570,0,0.03239486739039421
28579,0,0.009980959817767143
28589,0,0.10814183205366135
28593,0,0.08805055171251297
28596,1,0.5852115154266357
28601,0,0.10900355875492096
28603,0,0.09161348640918732
28610,0,0.08174077421426773
28613,0,0.09473669528961182
28615,0,0.10595646500587463
28619,0,0.2839864492416382
28621,0,0.0921243280172348
28622,0,0.09087876975536346
28623,0,0.11413834989070892
28624,0,0.08390390872955322
28625,0,0.10742972791194916
28632,1,0.5793527364730835
28634,0,0.0070802317932248116
28637,0,0.07631326466798782
28639,0,0.13776881992816925
28651,0,0.11697527766227722
28655,0,0.029884392395615578
28662,0,0.06488028913736343
28664,0,0.04395650699734688
28680,0,0.12211009860038757
28681,0,0.07808439433574677
28684,1,0.915859580039978
28688,0,0.2398047000169754
28689,0,0.0724501758813858
28691,0,0.09239429980516434
28694,0,0.08546305447816849
28695,0,0.06513632833957672
28698,0,0.04944084212183952
28701,0,0.10828422009944916
28709,0,0.14052678644657135
28712,0,0.17595484852790833
28716,0,0.07959721237421036
28719,0,0.129144087433815
28722,0,0.08141644299030304
28723,0,0.08615273237228394
28730,0,0.06930501759052277
28733,0,0.10598765313625336
28737,1,0.34517592191696167
28741,1,0.3785369396209717
28743,0,0.06600799411535263
28744,0,0.087623231112957
28758,1,0.6339636445045471
28766,0,0.04992232471704483
28767,0,0.12208843976259232
28768,0,0.22169670462608337
28769,0,0.01003656629472971
28771,0,0.056056443601846695
28778,0,0.05510260537266731
28782,1,0.3893856406211853
28783,0,0.002388416789472103
28784,1,0.6073673367500305
28787,0,0.008949864655733109
28788,0,0.05702163651585579
28791,0,0.046813689172267914
28792,0,0.06282918900251389
28793,0,0.05088001862168312
28794,0,0.13342109322547913
28802,0,0.15367387235164642
28808,0,0.1518678367137909
28809,0,0.05861659720540047
28813,0,0.08094371110200882
28821,0,0.12380924075841904
28823,1,0.5878514051437378
28824,1,0.35862550139427185
28836,0,0.06511375308036804
28839,0,0.13718488812446594
28843,0,0.08662968128919601
28845,0,0.14623673260211945
28851,0,0.02458922751247883
28859,0,0.08319665491580963
28863,0,0.0931810736656189
28865,0,0.014171845279633999
28876,0,0.07715992629528046
28877,0,0.07946396619081497
28888,0,0.21470916271209717
28890,0,0.11443613469600677
28895,0,0.10063277184963226
28896,0,0.037181731313467026
28899,0,0.15451857447624207
28901,0,0.1551395058631897
28902,0,0.01763639785349369
28908,1,0.596854031085968
28910,0,0.0817096009850502
28919,0,0.015538396313786507
28926,0,0.07267346233129501
28935,0,0.00812864862382412
28937,0,0.07201941311359406
28942,0,0.05992850661277771
28946,1,0.3853074312210083
28947,0,0.06524284183979034
28948,1,0.566638171672821
28955,0,0.15778951346874237
28965,0,0.08145536482334137
28966,1,0.33358636498451233
28972,0,0.26429104804992676
28979,0,0.04709925130009651
28980,0,0.08883494138717651
28983,0,0.06946785748004913
28988,0,0.0683022066950798
28994,0,0.09821668267250061
28996,1,0.4020051658153534
28999,0,0.10724856704473495
29002,0,0.12528468668460846
29003,0,0.11315292865037918
29012,1,0.9105322360992432
29013,0,0.039781633764505386
29015,0,0.06722233444452286
29016,0,0.010584976524114609
29025,0,0.10130597651004791
29026,0,0.06668035686016083
29028,0,0.04520265385508537
29032,0,0.10445372760295868
29036,0,0.11180368065834045
29039,0,0.1799900233745575
29043,0,0.17246432602405548
29044,1,0.9826205372810364
29046,0,0.16165053844451904
29048,0,0.1564149409532547
29049,0,0.12169521301984787
29059,0,0.0874989852309227
29065,0,0.07976634800434113
29069,0,0.10501866787672043
29070,0,0.2426721602678299
29073,0,0.06868073344230652
29075,0,0.06871558725833893
29079,0,0.0771469697356224
29084,1,0.9853271245956421
29085,0,0.0735110193490982
29086,0,0.11402759701013565
29092,0,0.10050322860479355
29094,0,0.033620741218328476
29098,0,0.07360374182462692
29099,0,0.04876008257269859
29102,1,0.9933157563209534
29103,1,0.5623895525932312
29106,0,0.07789323478937149
29112,1,0.4714452922344208
29116,0,0.09959926456212997
29117,0,0.11751389503479004
29119,0,0.14195023477077484
29124,0,0.15964455902576447
29125,0,0.06774921715259552
29126,0,0.035185180604457855
29127,0,0.07107609510421753
29128,1,0.3582850694656372
29132,0,0.12681519985198975
29134,1,0.509689211845398
29135,0,0.07494325935840607
29142,1,0.9834272861480713
29147,0,0.11012834310531616
29150,0,0.1162509098649025
29151,1,0.547427773475647
29153,0,0.07239396125078201
29155,0,0.0011491685872897506
29157,0,0.046880558133125305
29159,1,0.6614794731140137
29169,1,0.5840323567390442
29177,0,0.08530785143375397
29182,0,0.1265857219696045
29185,0,0.18265238404273987
29189,0,0.08094369620084763
29194,0,0.10683928430080414
29200,0,0.112217977643013
29213,0,0.2664213180541992
29216,1,0.5127926468849182
29222,0,0.08660341054201126
29225,1,0.5897172689437866
29227,0,0.12332543730735779
29229,0,0.12630489468574524
29232,1,0.5622338652610779
29236,0,0.11232268810272217
29237,0,0.11140227317810059
29239,0,0.04200338199734688
29243,1,0.5789961218833923
29247,0,0.0422293096780777
29251,1,0.5654606819152832
29252,1,0.8776787519454956
29253,0,0.14683672785758972
29257,0,0.05552187189459801
29258,0,0.027344638481736183
29259,1,0.5829838514328003
29261,0,0.12307871133089066
29264,0,0.023074300959706306
29265,0,0.07767193019390106
29267,0,0.06764718890190125
29269,0,0.08823506534099579
29274,0,0.010441119782626629
29281,0,0.08793435990810394
29284,0,0.06986970454454422
29285,0,0.013346913270652294
29292,0,0.03465952351689339
29293,0,0.10038408637046814
29305,0,0.07161563634872437
29308,0,0.08429868519306183
29317,0,0.08709218353033066
29319,0,0.07043114304542542
29326,0,0.04571683332324028
29330,1,0.3294782042503357
29337,0,0.07132422924041748
29340,0,0.15592630207538605
29342,0,0.11345602571964264
29349,0,0.23975233733654022
29352,0,0.07350727170705795
29359,0,0.023225661367177963
29361,0,0.07036950439214706
29367,0,0.06361980736255646
29369,0,0.011360937729477882
29372,0,0.0517035536468029
29377,0,0.043193068355321884
29379,0,0.08432985097169876
29382,0,0.251954585313797
29387,0,0.11311142891645432
29392,0,0.0725218653678894
29394,0,0.06762512028217316
29395,0,0.09432229399681091
29397,0,0.19032225012779236
29416,1,0.9725915789604187
29420,0,0.07970627397298813
29422,0,0.008031565696001053
29424,0,0.165156289935112
29429,0,0.06767711788415909
29430,0,0.020015990361571312
29438,0,0.18624669313430786
29444,0,0.08958455175161362
29451,0,0.05147140100598335
29453,0,0.09568450599908829
29455,1,0.7180832028388977
29463,1,0.3053271770477295
29468,1,0.34484463930130005
29475,0,0.06900293380022049
29477,0,0.08856659382581711
29478,0,0.15343189239501953
29479,0,0.10123448073863983
29481,0,0.1881871223449707
29482,0,0.15856002271175385
29484,1,0.3154746890068054
29486,0,0.1082017719745636
29489,0,0.1446981579065323
29491,0,0.09856990724802017
29503,0,0.0528448261320591
29508,0,0.09250099956989288
29510,0,0.09860178828239441
29515,0,0.24575413763523102
29516,1,0.6302680969238281
29522,0,0.047159042209386826
29524,0,0.11234351992607117
29528,0,0.12027403712272644
29531,0,0.13726718723773956
29533,1,0.5387582182884216
29550,0,0.06629908829927444
29554,0,0.08057636022567749
29559,0,0.06603262573480606
29561,0,0.07851096242666245
29563,0,0.08742984384298325
29564,0,0.08813522756099701
29573,0,0.08935581892728806
29576,0,0.06294669210910797
29581,0,0.031178148463368416
29584,0,0.04720005393028259
29588,0,0.009780606254935265
29591,0,0.08116661012172699
29598,0,0.10841406881809235
29599,1,0.9191926121711731
29600,0,0.09761489927768707
29601,0,0.08846040815114975
29611,1,0.9963670969009399
29615,0,0.10842086374759674
29618,0,0.09278494119644165
29622,0,0.029815969988703728
29623,0,0.05942027270793915
29628,0,0.07342135906219482
29629,0,0.029536699876189232
29632,1,0.6085342168807983
29634,0,0.05938625708222389
29636,0,0.24451348185539246
29640,1,0.5624814629554749
29641,0,0.06905249506235123
29644,0,0.08303546905517578
29648,0,0.15724864602088928
29649,0,0.0028486372902989388
29650,1,0.840226948261261
29653,0,0.11364124715328217
29657,0,0.132059246301651
29661,0,0.1392052173614502
29669,0,0.038137443363666534
29675,0,0.05743500217795372
29686,0,0.1788298338651657
29696,0,0.25698792934417725
29700,0,0.07224862277507782
29715,0,0.07627749443054199
29732,0,0.045241814106702805
29742,0,0.008150198496878147
29750,0,0.011475334875285625
29765,0,0.045248303562402725
29777,0,0.09578506648540497
29781,0,0.12657210230827332
29783,1,0.4163206219673157
29788,1,0.696444571018219
29792,0,0.10929036140441895
29793,0,0.07378479093313217
29803,0,0.08313709497451782
29804,0,0.11242851614952087
29811,0,0.0916019156575203
29813,0,0.06505374610424042
29814,0,0.1287156194448471
29816,0,0.0548647977411747
29817,0,0.054373934864997864
29818,0,0.08692470192909241
29819,0,0.08490408211946487
29823,1,0.5143638849258423
29826,1,0.9361235499382019
29828,0,0.004238995723426342
29830,0,0.15667635202407837
29832,0,0.13018126785755157
29835,0,0.11510670185089111
29843,0,0.028639864176511765
29844,0,0.10427311062812805
29845,0,0.12305136024951935
29847,0,0.09941449016332626
29851,0,0.0835602805018425
29853,0,0.09588885307312012
29854,0,0.14827491343021393
29858,0,0.12960243225097656
29859,1,0.5331064462661743
29867,0,0.04392348229885101
29868,0,0.05012917518615723
29870,0,0.12297175824642181
29876,0,0.08604394644498825
29878,0,0.13405509293079376
29881,0,0.21262837946414948
29884,0,0.05556422099471092
29885,0,0.09912540763616562
29887,0,0.11384192854166031
29891,0,0.167618066072464
29893,0,0.11229098588228226
29896,0,0.11719180643558502
29898,0,0.04372958838939667
29899,0,0.10488055646419525
29904,0,0.02372203767299652
29905,1,0.5737617015838623
29906,0,0.08894836157560349
29907,0,0.23486101627349854
29909,0,0.11110512912273407
29910,0,0.10702638328075409
29924,1,0.5174488425254822
29926,0,0.0506134033203125
29927,0,0.16731004416942596
29928,0,0.09018053859472275
29932,0,0.1264527142047882
29937,1,0.8197156190872192
29942,0,0.07162153720855713
29944,0,0.10980059206485748
29945,0,0.15185147523880005
29948,0,0.0936422049999237
29950,0,0.13996802270412445
29953,0,0.1226772889494896
29955,0,0.1286495327949524
29962,0,0.2542596757411957
29964,0,0.11249298602342606
29965,0,0.1556342989206314
29968,0,0.007879304699599743
29977,1,0.7133049964904785
29982,0,0.09127971529960632
29984,0,0.11257343739271164
29985,0,0.25278785824775696
29988,1,0.3955862820148468
29990,0,0.15749886631965637
29991,1,0.43142789602279663
29995,0,0.1001768633723259
29996,0,0.0801030769944191
30001,0,0.08163969963788986
30006,1,0.6943677067756653
30007,0,0.08791696280241013
30008,0,0.04794926568865776
30010,0,0.1298709362745285
30011,0,0.06973914057016373
30015,0,0.07041458785533905
30019,0,0.0922718346118927
30022,0,0.07266636192798615
30024,0,0.05124877020716667
30026,1,0.6391391158103943
30027,0,0.06806322932243347
30029,0,0.10108722746372223
30030,0,0.14540018141269684
30033,0,0.2114657759666443
30036,0,0.06317990273237228
30037,0,0.10015863925218582
30039,1,0.46933865547180176
30052,0,0.12376351654529572
30060,0,0.024539576843380928
30061,0,0.053474847227334976
30064,1,0.5707187652587891
30067,1,0.574778139591217
30073,0,0.08506716042757034
30075,0,0.08124790340662003
30077,0,0.10878443717956543
30079,0,0.05598345398902893
30080,0,0.16651014983654022
30081,1,0.96986985206604
30084,1,0.9658468961715698
30085,0,0.06327811628580093
30094,0,0.07571184635162354
30100,0,0.026897480711340904
30101,0,0.11066174507141113
30102,0,0.06668739765882492
30113,0,0.04149571433663368
30115,0,0.09488942474126816
30116,0,0.23196916282176971
30124,0,0.11637063324451447
30134,0,0.1498066633939743
30137,1,0.3984285891056061
30139,1,0.6111920475959778
30140,0,0.14005079865455627
30142,1,0.4440332055091858
30145,0,0.11721375584602356
30147,0,0.10622872412204742
30149,0,0.03646678104996681
30150,1,0.8492879271507263
30154,0,0.09534010291099548
30156,0,0.03390609100461006
30157,0,0.05428541079163551
30158,0,0.011039195582270622
30159,1,0.60258549451828
30162,1,0.4940365254878998
30167,1,0.6528783440589905
30170,0,0.11639796942472458
30171,1,0.3163197338581085
30172,0,0.010111765936017036
30177,1,0.6101129055023193
30178,0,0.07879031449556351
30179,0,0.14557544887065887
30182,0,0.078487329185009
30186,0,0.06293386220932007
30187,0,0.02708628587424755
30193,1,0.9793624877929688
30200,0,0.17107218503952026
30203,0,0.08463972806930542
30208,0,0.06153184548020363
30209,0,0.08797264844179153
30219,0,0.08101589232683182
30222,0,0.05700525641441345
30226,0,0.07579796016216278
30231,0,0.07831191271543503
30236,1,0.49259448051452637
30237,1,0.4138195812702179
30238,0,0.13458551466464996
30239,0,0.10178660601377487
30240,0,0.07826007902622223
30241,0,0.14782865345478058
30242,0,0.10306333750486374
30243,1,0.48417729139328003
30244,0,0.0898827537894249
30247,0,0.06330090016126633
30249,0,0.18448786437511444
30252,0,0.06479775160551071
30253,1,0.5655477643013
30255,0,0.05328286066651344
30256,1,0.6673409342765808
30258,1,0.5817711353302002
30261,0,0.13750018179416656
30266,0,0.04030296206474304
30267,0,0.11092060804367065
30268,0,0.09925292432308197
30273,0,0.1775977611541748
30275,0,0.09122832864522934
30276,0,0.10588949173688889
30277,1,0.5136500000953674
30278,0,0.08080561459064484
30279,0,0.07524765282869339
30281,0,0.009913844056427479
30282,0,0.07989771664142609
30285,1,0.5627843141555786
30286,1,0.63308185338974
30287,0,0.09465810656547546
30293,0,0.1509118527173996
30294,0,0.0712502971291542
30301,0,0.09580151736736298
30309,0,0.04771973565220833
30323,0,0.07065312564373016
30328,0,0.09402098506689072
30332,1,0.29853516817092896
30334,0,0.049922119826078415
30336,0,0.10783430933952332
30339,0,0.06871023774147034
30342,0,0.13979962468147278
30344,0,0.1600521355867386
30346,1,0.9113138914108276
30348,1,0.9306226968765259
30350,1,0.5492715239524841
30354,0,0.1112050712108612
30356,0,0.0072759296745061874
30359,0,0.03742830827832222
30367,1,0.9947397112846375
30368,0,0.05895655229687691
30370,0,0.1295071840286255
30373,0,0.05753624066710472
30374,0,0.10285806655883789
30375,0,0.11226844042539597
30378,0,0.14504532516002655
30379,0,0.09247642010450363
30381,1,0.574193000793457
30382,0,0.08557721227407455
30386,0,0.08695895224809647
30387,0,0.05759800225496292
30390,0,0.07891281694173813
30394,1,0.6805137991905212
30395,0,0.19741205871105194
30396,0,0.0378253310918808
30398,0,0.2038622796535492
30400,0,0.11920730024576187
30405,0,0.11447761207818985
30406,0,0.07606874406337738
30407,1,0.534364640712738
30411,0,0.12118133157491684
30412,0,0.04849737882614136
30414,1,0.5766510963439941
30417,0,0.2004701793193817
30421,0,0.06812982261180878
30434,0,0.04460808262228966
30436,0,0.10594384372234344
30442,0,0.24240143597126007
30445,0,0.10017070919275284
30446,1,0.9517598748207092
30447,0,0.08242683857679367
30448,1,0.5615437626838684
30450,0,0.07220090180635452
30451,0,0.16333425045013428
30453,0,0.10060170292854309
30455,0,0.08945654332637787
30456,0,0.1983024924993515
30459,0,0.14736764132976532
30462,0,0.007999107241630554
30464,0,0.06926072388887405
30468,0,0.1631135642528534
30476,0,0.0018085386836901307
30478,0,0.07800625264644623
30479,0,0.13638179004192352
30481,0,0.060017455369234085
30482,0,0.05092698708176613
30489,0,0.07544638961553574
30494,0,0.008109045214951038
30495,0,0.07507859170436859
30500,0,0.008864950388669968
30501,1,0.5692441463470459
30506,0,0.04241935908794403
30510,0,0.09183276444673538
30512,0,0.07213329523801804
30513,0,0.22477349638938904
30515,0,0.07801993936300278
30522,0,0.09797582030296326
30524,0,0.04720612242817879
30532,0,0.05720003321766853
30535,0,0.04819101840257645
30538,1,0.6130754947662354
30542,0,0.052134860306978226
30555,0,0.0950714722275734
30559,0,0.14182598888874054
30561,0,0.19054032862186432
30569,0,0.04571361839771271
30572,1,0.48540785908699036
30580,0,0.08613795787096024
30583,0,0.07132276147603989
30587,0,0.18530204892158508
30588,1,0.36204224824905396
30590,0,0.00978825706988573
30591,0,0.13454897701740265
30593,1,0.5592678785324097
30595,0,0.06458963453769684
30596,0,0.09607740491628647
30598,0,0.06354394555091858
30601,1,0.5127795338630676
30605,0,0.14258190989494324
30606,0,0.016106612980365753
30614,0,0.1639341413974762
30622,1,0.3423159420490265
30624,0,0.11557578295469284
30625,0,0.00866576749831438
30628,0,0.06454160809516907
30632,1,0.3210163414478302
30633,0,0.2041933387517929
30636,0,0.10664363205432892
30641,0,0.0070653739385306835
30645,1,0.38206058740615845
30646,1,0.9187740087509155
30648,0,0.07713838666677475
30649,0,0.09077184647321701
30655,0,0.054992299526929855
30668,0,0.10379142314195633
30672,0,0.18572892248630524
30674,0,0.05297671630978584
30676,0,0.0942860022187233
30679,0,0.10095502436161041
30687,0,0.10750004649162292
30690,0,0.11172888427972794
30699,0,0.08143948018550873
30703,0,0.06588265299797058
30704,0,0.1159871444106102
30707,0,0.10599514842033386
30711,0,0.059762924909591675
30714,0,0.1011233925819397
30722,0,0.1047549918293953
30723,0,0.18018725514411926
30727,0,0.028437599539756775
30731,0,0.05714242905378342
30732,1,0.39354851841926575
30733,0,0.09190846234560013
30735,0,0.06014826521277428
30740,0,0.04417915269732475
30742,0,0.09454332292079926
30752,0,0.08277744799852371
30756,0,0.029211733490228653
30763,0,0.1383349597454071
30767,1,0.4968573749065399
30769,0,0.17312122881412506
30771,1,0.5299766659736633
30772,0,0.14112214744091034
30773,0,0.09793230146169662
30774,0,0.06925181299448013
30778,0,0.09236673265695572
30779,0,0.07259402424097061
30781,0,0.007101365365087986
30783,0,0.08845116198062897
30784,0,0.09243665635585785
30791,0,0.08439798653125763
30792,1,0.3193622827529907
30794,0,0.07385444641113281
30795,1,0.5447413921356201
30796,0,0.055835217237472534
30812,1,0.9603621959686279
30818,0,0.008195359259843826
30820,1,0.4008980095386505
30822,0,0.11914214491844177
30825,1,0.30761751532554626
30826,0,0.03129122778773308
30827,1,0.5378550291061401
30828,0,0.0020596471149474382
30830,0,0.05516248196363449
30837,0,0.07106050848960876
30839,0,0.11373451352119446
30842,0,0.02129545994102955
30844,0,0.03291471675038338
30848,0,0.06953005492687225
30852,0,0.11800016462802887
30857,0,0.08715784549713135
30859,0,0.07570892572402954
30861,0,0.17085953056812286
30863,0,0.13120810687541962
30864,0,0.17604848742485046
30868,0,0.03122451715171337
30869,0,0.04688604548573494
30871,1,0.302097886800766
30873,1,0.5675789713859558
30881,0,0.05427006259560585
30886,0,0.0921335220336914
30887,0,0.1601809412240982
30888,1,0.7301163673400879
30889,0,0.10609512776136398
30894,0,0.006053016055375338
30895,0,0.08546160161495209
30897,1,0.5746440291404724
30899,1,0.34535568952560425
30909,0,0.0037876844871789217
30911,0,0.062211774289608
30913,0,0.11026013642549515
30919,0,0.000940031255595386
30927,0,0.06899399310350418
30934,0,0.02849256806075573
30936,0,0.012652344070374966
30938,0,0.13222096860408783
30939,0,0.05074228718876839
30949,0,0.09180523455142975
30952,0,0.09993264079093933
30953,0,0.04844072833657265
30958,1,0.5519145727157593
30964,0,0.05817861109972
30967,0,0.10251063108444214
30970,1,0.5519611239433289
30971,1,0.5783630013465881
30973,0,0.059636298567056656
30984,0,0.1975669264793396
30986,0,0.06120125204324722
30989,0,0.0828232541680336
30990,0,0.12801751494407654
30992,1,0.40597087144851685
30993,0,0.10191448032855988
30997,0,0.058135878294706345
31004,0,0.10663209855556488
31007,1,0.5657161474227905
31016,0,0.11734377592802048
31017,0,0.1614903211593628
31018,0,0.048738744109869
31024,0,0.10925967991352081
31025,0,0.0699579194188118
31027,0,0.07498423010110855
31030,0,0.0482625812292099
31033,0,0.07072757929563522
31039,1,0.9187608361244202
31042,1,0.4422871768474579
31044,0,0.11828791350126266
31045,0,0.0753616988658905
31048,0,0.14288847148418427
31050,0,0.07597360014915466
31051,0,0.10636003315448761
31052,0,0.07677142322063446
31055,0,0.012768441811203957
31056,0,0.06463650614023209
31057,1,0.5219160914421082
31059,0,0.10971089452505112
31071,1,0.6594691276550293
31072,0,0.12309335172176361
31074,1,0.5440168976783752
31078,0,0.06651809066534042
31082,0,0.07701005041599274
31092,0,0.0475691594183445
31093,0,0.07368640601634979
31096,0,0.007151525467634201
31100,0,0.13417455554008484
31102,0,0.0784996971487999
31105,0,0.13205362856388092
31106,0,0.08869624137878418
31112,0,0.11645068228244781
31116,0,0.017343683168292046
31117,0,0.127452552318573
31122,0,0.0955844521522522
31125,0,0.0785052552819252
31132,0,0.05933700501918793
31133,0,0.2835421860218048
31138,0,0.0017595775425434113
31144,1,0.5949980020523071
31154,1,0.47198837995529175
31155,0,0.08424677699804306
31160,0,0.07770358771085739
31162,0,0.054194096475839615
31166,0,0.08454009145498276
31167,0,0.07058483362197876
31168,1,0.35539135336875916
31169,0,0.0914582833647728
31171,0,0.1147909164428711
31176,0,0.16491036117076874
31178,0,0.23024970293045044
31183,0,0.03668716177344322
31185,0,0.018886957317590714
31188,0,0.061787158250808716
31191,0,0.08733854442834854
31192,0,0.2682564854621887
